date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,40.38608353476531,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-23535.76183134903,False,False,False,False,7959.265464864655,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.86014147071731,,36.779227495972606,-7.328018355138035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84079.0,-24474.416686676956,False,False,False,False,8072.765225099311,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.8594884265563,,32.65922528627796,-11.294444839268628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84663.0,-25407.573017116072,False,False,False,False,7956.660337888468,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.854322713592182,,29.492637295432345,-14.28793876164682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88560.0,-26386.680412199545,False,False,False,False,7893.7198675336085,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15747443664988278,23.85255039011882,-1.3814965447535195,30.962054677002012,-14.28793876164682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86723.0,-27322.12722751428,False,False,False,False,7799.8172339284365,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16437821692121488,23.85108831870548,-2.075021405475873,29.464038346752258,-14.401201060203917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87860.0,-28260.69889840553,False,False,False,False,7696.517741929546,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16828619445231702,23.847499871598593,-1.5301306945386697,31.807133269507688,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84319.0,-29129.819845717073,False,False,False,False,7632.091110271723,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16935827474683682,23.84430920384263,-1.1473263065125867,35.553156308603754,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79910.0,-29917.109460512158,False,False,False,False,7582.120705461309,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17400132028079374,23.76169795366538,-1.8488247856179465,33.90558999828015,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84238.0,-30759.293809961582,False,False,False,False,7531.669221655707,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782302135133349,23.761234000869756,-1.605979116713221,33.995654081339765,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82384.0,-31559.676851667606,False,False,False,False,7443.643342250191,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1781120459174531,23.7702968919381,-1.0122666943125127,37.55782003984106,-18.273973286006015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77709.0,-32275.170233812296,False,False,False,False,7400.7186392695685,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17783680138803679,23.770671988742468,-1.0721739665482755,39.70361305573928,-16.083716363388433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-33019.02805964466,False,False,False,False,7325.436179746009,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950821206339954,23.769483499307434,-1.3062549986549787,40.07515412690143,-15.489379322276996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82029.0,-33778.87258585172,False,False,False,False,7239.382905641419,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17730637199364796,23.765120654588774,-0.8748735470958239,42.67533464184003,-12.784046100097576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70442.0,-34347.29316591604,False,False,False,False,7306.787821833024,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782427992809134,23.757949236223123,-1.3069208807475732,42.302609389807564,-12.784046100097576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78791.0,-35036.34288427393,False,False,False,False,7322.946150176698,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17808852439874726,23.757844696099944,-1.0267067837035277,43.618895410487205,-11.356298004467448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78561.0,-35711.143769789065,False,False,False,False,7212.977992809618,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1766102748686783,23.749509197298938,-1.327834393968928,42.98818911987655,-11.356298004467448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87035.0,-36506.86247103264,False,False,False,False,7232.528721603267,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17603265462832926,23.74580350466212,-1.3111402833152317,42.567718259469444,-11.356298004467448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87035.0,-37290.24444822593,False,False,False,False,7196.985640648177,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.177028780680404,23.739326043176913,-1.4648806944283395,41.35050476494993,-11.356298004467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93389.0,-38159.992596315446,False,False,False,False,7183.916095831926,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18000668155767735,23.68281746943002,-1.5155963493644233,38.83175377033386,-11.356298004467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93593.0,-39019.4190676904,False,False,False,False,7075.700342408176,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18259276304694821,23.67899139991012,-1.5005600185790011,37.03469755636786,-8.982118427492495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97904.0,-39932.35830695101,False,False,False,False,7032.836771208049,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18423137137360787,23.650702109417214,-1.2522411774776674,36.59356014452155,-9.55920821377044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56753.0,-40193.1434494789,False,False,False,False,7561.800542197071,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18701382614976178,23.650287842573874,-1.2581307351332154,36.14910414926938,-10.200117394801964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57419.0,-40460.21099289783,False,False,False,False,7454.888905883939,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19023160374413414,23.608284365151313,-0.884628851563792,37.28440256182668,-10.200117394801964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39719.0,-40448.71934959709,False,False,False,False,7613.7278375756605,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271745616,23.613767268541583,-0.5645450616712722,41.31555920166514,-12.339133642601901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21871.0,-40160.69269301419,False,False,False,False,7772.398723814797,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,#000000,0.1936567270402198,23.61790913983415,-0.06665990916736421,47.70722003938114,-6.544224438386713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-39786.883503975216,False,False,False,False,7742.144480034723,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19419329554863196,23.62677407009669,0.06810703668190231,53.01611647814674,-1.9780809098274759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-39233.893062053125,False,False,False,False,7807.087976468293,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168059606,23.638462990043973,0.4455128076864256,58.71984617437362,2.879681849763614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,-38510.6389060523,False,False,False,False,7864.885062104443,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168059606,23.674086633976238,0.3908197990126824,63.0778182293658,6.49404443279407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64763.0,-36909.497217586366,False,False,False,False,8632.049634784993,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19416309202912022,23.69249317437343,0.29617794517789636,65.98313293269392,8.896268555596734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64763.0,-35333.17943126719,False,False,False,False,9392.23491176507,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19422460760212773,23.692547659286845,0.11559987681452252,65.76731720863177,8.896268555596734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64356.0,-33787.61075791421,False,False,False,False,9252.928944140805,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19383044973183536,23.694596630928693,0.2600384466993759,66.54570923350954,9.568344278834687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74731.0,-32105.15167639616,False,False,False,False,9270.325394619242,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19284865465853251,23.69694058135625,0.50847862442898,68.44872851344427,11.668690239382734,True,False,True,False,True,0.4664289834435458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,-30330.017541878387,False,False,False,False,9245.359109431347,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1909954954423837,23.719615233318983,0.708837485237227,71.09976427280313,14.452113029360703,True,False,True,False,True,2.4172754450088085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91284.0,-28444.528897818258,False,False,False,False,9239.896177502178,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18556322833932945,23.71932552455659,0.4078096513013257,69.20115841996795,14.452113029360703,True,False,True,False,True,0.40338461003793213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,-26658.90829475131,False,False,False,False,9167.277632114547,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1844031521491023,23.717142312017884,0.09684047031731828,64.89694025630645,14.452113029360703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82675.0,-24963.80894134431,False,False,False,False,9087.986506035251,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18491658699031469,23.713066138036282,-0.42216947277082106,58.140164241916956,15.152127788689384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78719.0,-23356.323531400987,False,False,False,False,9008.42082377114,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,#000000,0.18524811703460684,23.707919212954874,-0.5285841201645339,52.81658224485296,10.372926952937497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73578.0,-21853.465802231978,False,False,False,False,8948.460810999493,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.186214953773889,23.701237008059685,-0.8658649844816851,47.18988644850941,5.355050891144671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67623.0,-20466.233774290395,False,False,False,False,8902.050565867718,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1882852924456769,23.699337066447832,-1.2976959765369276,41.426383018625785,0.23093585665645833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66273.0,-19121.43945220837,False,False,False,False,8784.964510582946,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881840722,23.698408367750716,-1.4065276222231717,37.05922212510394,-3.6424824879813613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65652.0,-17807.12256147646,False,False,False,False,8658.391417395613,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927850177349527,23.698408367750716,-1.392267775288082,34.147781529422716,-6.318715608285274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65652.0,-16513.182676802404,False,False,False,False,8524.152790769323,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370038293,23.698297193455105,-1.46928256224481,31.728899398372942,-8.726516856480274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65579.0,-15240.435658557406,False,False,False,False,8393.127166106233,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709730584,23.69420743844033,-1.7629914536915627,28.626653730669673,-11.893229542192032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63396.0,-14021.266113463493,False,False,False,False,8296.846124771251,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908679556,23.64314193883403,-1.362980075210415,28.17708404688863,-12.718305818205934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73004.0,-12672.03718147181,False,False,False,False,8317.174091829062,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236818577,23.63867298314244,-1.0848028387216173,30.869821014296143,-12.718305818205934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81294.0,-11215.199395712556,False,False,False,False,8316.752788079773,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751457013,23.638539993829994,-0.8133923153855411,35.480824776656576,-12.718305818205934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85883.0,-9709.800955468949,False,False,False,False,8258.958171210319,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338352675,23.64251425863317,-0.3982526500373498,42.169705068324745,-16.751023182540777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101362.0,-7987.757529802762,False,False,False,False,8370.89680421481,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066055963,23.644957238942716,0.26662137082607074,50.414987445383616,-9.137009851979066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104133.0,-6249.451211511247,False,False,False,False,8284.076698723107,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.205928834029352,23.650248687175512,0.5815179471536193,57.298098839405625,-2.9641418952229373,True,False,True,False,True,1.684773260844743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108430.0,-4471.475223735879,False,False,False,False,8222.261556107245,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448427584,23.650376477456078,-0.026303129956638357,57.11215835486255,-2.9641418952229373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108130.0,-2725.715917941524,False,False,False,False,8099.4357955474425,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20324724214966675,23.651011186819872,-0.15257863522219445,56.167649641902855,-2.9641418952229373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105171.0,-1052.898616888167,False,False,False,False,8019.739116546707,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110479678,23.65178978051293,0.13955009583368116,57.13602178530578,-2.4272121416603625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107148.0,624.634695001572,False,False,False,False,7926.053238770789,False,False,False,False
