date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,,,,,,,,,,,,,,47.126301525138906,46.400297230632766,45.79733693125683,45.54971179255403,45.5740611141829,45.07080362945881,44.80222112678569,44.48985761040399,43.83867426675292,43.36773574338762,43.34086416113076,42.395414830388894,42.027125806658226,41.745525728008474,41.195501459294356,40.825193404145146,39.914037837777805,39.67585786108975,,,44.80222112678569,42.395414830388894,41.745525728008474,,,,42.296825568345064,38.64190650154079,,,45.60132387005174,"rgba(38, 166, 154, 1.0)",2.7798133290103286,44.20511447771908,1.8651919782422401,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.8952,38.755625,0.0,0.0,0.0,0.0,0,0.9378783511098301,0.8181031997693861,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,925035.0,478215.9188512807,False,False,False,False,35693.23277430223,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,,,,,,,,,,,,,,48.25008424035322,47.42866610299119,46.74859140438282,46.35775467238652,46.1795862943151,45.57581569317957,45.30153539675122,44.9791671651179,44.30081022621337,43.80772914168884,43.779659276023544,42.79802251094933,42.42413463562893,42.13916250282143,41.583861224438465,41.2076507365598,40.27673755154214,40.03460143466648,,,45.30153539675122,42.79802251094933,42.13916250282143,,,,42.69822687544776,38.95898633155275,,,46.352650121184695,"rgba(38, 166, 154, 1.0)",2.952753032081722,44.75470194417177,3.432490948517539,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,45.069799999999994,38.873375,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1079860.0,487543.7340628887,False,False,False,False,37540.236917336304,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,,,,,,,,,,,,,,48.696465850689904,47.8551924304255,47.15502318509677,46.71373512926057,46.45584236980838,45.81161387424207,45.53554516291214,45.209547089965824,44.520503749698186,44.018282654811465,43.989713085365565,42.99280653021662,42.61671986871723,42.33045895841057,41.773193290667486,41.39452630955818,40.45495603047979,40.2110926542609,,,45.53554516291214,42.99280653021662,42.33045895841057,,,,42.8925610767235,39.11611571275941,,,46.679120636550145,"rgba(38, 166, 154, 1.0)",3.0758719806651205,45.0059366390619,3.060616118003202,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,45.233000000000004,38.984,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,999771.0,495485.2420619137,False,False,False,False,38199.907662803955,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,,,,,,,,,,,,,,,49.078611053417966,48.22650575640001,47.51316014478626,47.03221922633183,46.707861363729165,46.029125004062244,45.751648373729495,45.4226264781713,44.72441235158311,44.214200588265825,44.185192002684886,43.17478106752586,42.796773671676505,42.5093928687513,41.95042889379026,41.56957750787477,40.62220351368344,40.37678014148874,,,45.751648373729495,43.17478106752586,42.5093928687513,,,,43.074148087643394,39.26406162316371,,,46.97021967507854,"rgba(38, 166, 154, 1.0)",3.1932638489495875,45.23527850759761,2.9890174892820367,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,45.416,39.095274999999994,0.0,0.0,0.0,0.0,0,0.945160202360877,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1075560.0,504478.649161729,False,False,False,False,38782.684288186836,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,,,,,,,,,,,,,,49.407269254882976,48.5511513269954,47.83006871542612,47.31804134951546,46.93807558665823,46.23004091976486,45.95155719254366,45.62011365146972,44.91418691621862,44.39707380841413,44.36768386949473,43.34545999536044,42.965828762773505,42.67751482867037,42.11715675716093,41.734401265869174,40.78005600047779,40.533239587207,,,45.95155719254366,43.34545999536044,42.67751482867037,,,,43.244508905673115,39.40424672711722,,,47.230789749657056,"rgba(38, 166, 154, 1.0)",3.302551020535877,45.4454023601238,2.859788563794453,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,45.6042,39.207875,0.0,0.0,0.0,0.0,0,0.944100632315351,0.8302166016413293,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1148379.0,514461.6003375161,False,False,False,False,39310.37910542425,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,,,,,,,55.5,,,,,,,,,,,,49.533270386437756,48.67522996743316,47.95103745432092,47.42754319525788,47.026967381325306,46.30773752520175,46.028784237333355,45.69633045036333,44.98731468257535,44.46748301230535,44.437942958682044,43.41106247095991,43.030751383942324,42.74203713019401,42.18106557263727,41.79753713766086,40.8404410875632,40.59307053305065,,,46.028784237333355,43.41106247095991,42.74203713019401,,,,43.30997297180625,39.45782124629387,48.55632126841377,55.5,47.33086257470919,"rgba(38, 166, 154, 1.0)",3.4118242300235644,46.33992483773025,2.6965267088821294,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,45.81190000000001,39.3253,0.0,0.0,0.0,0.0,0,0.9470765118610095,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1175437.0,524709.2809524384,False,False,False,False,39120.41973944868,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,,,,,,,55.202819804557066,,,,,,,,,,,,49.753681552703206,48.89631503054959,48.16936713672582,47.62739147107787,47.191107629628185,46.452690302841994,46.17320343466925,45.83925811525634,45.12522123448497,44.60076500566662,44.57096774603431,43.53605431396065,43.15467285571389,42.86535216896267,42.30348808795846,41.91866457951578,40.95671361363977,40.70837208082664,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,48.68332204534412,55.202819804557066,47.51287683418153,"rgba(38, 166, 154, 0.75)",3.4893729682725256,46.46402174534896,2.463473619131815,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,46.009899999999995,39.43455,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1121039.0,533954.7029531758,False,False,False,False,39357.28144891458,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,55.202819804557066,,,,,,,,,,,,49.753681552703206,48.89631503054959,48.16936713672582,47.62739147107787,47.191107629628185,46.452690302841994,46.17320343466925,45.83925811525634,45.12522123448497,44.60076500566662,44.57096774603431,43.53605431396065,43.15467285571389,42.86535216896267,42.30348808795846,41.91866457951578,40.95671361363977,40.70837208082664,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,48.68332204534412,55.202819804557066,47.51287683418153,"rgba(38, 166, 154, 0.75)",3.5639216404767873,46.46402174534896,2.4119436737955495,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,46.215199999999996,39.5402,0.0,0.0,0.0,0.0,0,0.9388177208433419,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1121039.0,543056.7850779326,False,False,False,False,38747.09103885389,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,,,,,,,55.05089413054724,,,,,,,,,,,,49.94401164368743,49.09048441033932,48.363427500942024,47.80709241187576,47.34066471196384,46.58613611857456,46.306426943006294,45.971426760310784,45.25338716903382,44.72505733286851,44.695042930453596,43.65329459491248,43.2710859669182,42.98131811919921,42.41883051575772,42.032934315426225,41.066748722280934,40.81756527498551,,,46.306426943006294,43.65329459491248,42.98131811919921,,,,43.551857829041,39.660063451610256,48.81114223386706,55.05089413054724,47.676208812587504,"rgba(38, 166, 154, 0.75)",3.6197491551135466,46.58517444072561,2.2404385529913875,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,46.41610000000001,39.6433,0.0,0.0,0.0,0.0,0,0.9345166866108237,0.8328014891636754,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1067826.0,551192.7418984298,False,False,False,False,38971.36869716623,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,,,,,,,55.0262090658548,,,,,,,,,,,,50.056933780129086,49.206223187716084,48.479545884833854,47.91521931102484,47.431362730188575,46.66744200871603,46.387634780958194,46.05204436362586,45.33168376459989,44.801074286862175,44.770931702180164,43.725133154948246,43.34244290746968,43.05241723604846,42.48957441645589,42.10304298513114,41.13432086566053,40.88463290451336,,,46.387634780958194,43.725133154948246,43.05241723604846,,,,43.623614337001534,39.72069366579626,48.896321343677684,55.0262090658548,47.774550755899064,"rgba(38, 166, 154, 0.75)",3.7056910845905238,46.662977762752725,2.2484395075171126,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,46.6153,39.74585,0.0,0.0,0.0,0.0,0,0.9348908209995359,0.836729275900976,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1100672.0,559711.8001635704,False,False,False,False,38876.40174062102,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,,,,,,,54.87014724238082,,,,,,,,,,,,50.20711912446719,49.364243817981134,48.64088894990827,48.0675751457668,47.560942524234704,46.78513030073877,46.50555831573971,46.1695453294096,45.44664257906461,44.91323106421341,44.88292857446855,43.83201296185844,43.44885781792078,43.158624661801255,42.595566813425556,42.20829098149621,41.23623129670268,40.9858897571165,,,46.50555831573971,43.83201296185844,43.158624661801255,,,,43.730439734587975,39.81270572957472,49.000200677652174,54.87014724238082,47.912625438530775,"rgba(38, 166, 154, 0.75)",3.7887067036768314,46.76759566665934,2.032990393757769,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,46.8099,39.846149999999994,0.0,0.0,0.0,0.0,0,0.9234165952679106,0.843406050220787,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,1048402.0,567288.3924090965,False,False,False,False,39084.05442681294,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,,,,,,,54.64013707278854,,,,,,,,,,,,50.29822639765081,49.465347753243044,48.74760944540669,48.170777790376995,47.65061384888065,46.86835997094046,46.58943199274987,46.25366142966314,45.52997673775897,44.9951990261952,44.964815235083826,43.91121205920962,43.528027811473706,43.23786284657299,42.675042502575955,42.28746636600513,41.3134744574795,41.06277019386771,,,46.58943199274987,43.91121205920962,43.23786284657299,,,,43.809683702856525,39.883131485015795,49.053813034004634,54.64013707278854,48.005503578613954,"rgba(38, 166, 154, 0.5)",3.86784883644913,46.8336904668581,1.6394925968625809,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,46.9802,39.94055,0.0,0.0,0.0,0.0,0,0.9067785584179033,0.848946135831382,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,1005261.0,574078.6653950019,False,False,False,False,39146.952807792586,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,,,,,,,54.29665611624323,,,,,,,,,,,,50.37556699256511,49.55850510296057,48.850611454677285,48.27348490289879,47.74220053565045,46.95564486303938,46.678007246257216,46.34318761221464,45.619993147441754,45.08457977780914,45.05415201607828,43.99894682404511,43.61612709760798,43.32631755115633,42.76426194484923,42.37667088796717,41.40122363886172,41.15027217290029,,,46.678007246257216,43.99894682404511,43.32631755115633,,,,43.89757535878851,39.96398646239776,49.091334651786504,54.29665611624323,48.09715108878293,"rgba(38, 166, 154, 0.5)",3.9289776574106012,46.89621524246289,1.4224526695884572,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,47.1562,40.031150000000004,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,951770.0,579934.3450012809,False,False,False,False,39369.34113635394,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,,,,,,,54.12262168618289,,,,,,,,,,,52.425000000000004,50.4163475884491,49.60911815381356,48.90752057494503,48.330947268678024,47.79407947382208,47.005619790902315,46.72884082071728,46.394706765560514,45.672071204381844,45.13647098217739,45.10602729935869,44.05017926667084,43.667652083841965,43.37810593955918,42.81659678779177,42.429063197621346,41.45291580703206,41.201853290473345,,,46.72884082071728,44.05017926667084,43.37810593955918,,,,43.94892057569855,40.01181626804389,49.82640681709913,54.12262168618289,48.902184208915926,"rgba(38, 166, 154, 0.5)",3.9880342139820155,46.9333435507732,1.3970934426020265,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,47.340599999999995,40.123574999999995,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,984208.0,586202.1536059121,False,False,False,False,39261.87848307713,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,,,,,,,54.000784325887025,,,,,,,,,,,52.67344082743758,50.47271645503002,49.6756635026188,48.98052247220968,48.40378621442729,47.85946162707901,47.06803687411493,46.792129070406695,46.45863492479671,45.73631680059249,45.20026687572838,45.1697922108635,44.112814654840285,43.73053340992399,43.44122934595615,42.88024383123644,42.492695358210526,41.51552324612647,41.26428548772939,,,46.792129070406695,44.112814654840285,43.44122934595615,,,,44.01166284083718,40.06958184785121,49.891801537350545,54.000784325887025,48.9907196304155,"rgba(38, 166, 154, 0.5)",4.050945082701358,46.98573503179702,1.4550345284543855,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,47.5569,40.21655,0.0,0.0,0.0,0.0,0,0.9090380515537182,0.8578719555526845,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,1022301.0,592963.3760306266,False,False,False,False,39243.756336052684,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,,,,,,,53.921388364275465,,,,,,,,,,,52.71189199788132,50.51081369541209,49.721195829860534,49.030856259930665,48.454340676954025,47.90517324271249,47.1119343320017,46.83669143127168,46.50371055194226,45.7817443455196,45.245462442959244,45.21497041680232,44.15733024720217,43.77526057165143,43.48615421826467,42.92558665163652,42.538058825385065,41.56023113083532,41.30888485915677,,,46.83669143127168,44.15733024720217,43.48615421826467,,,,44.05626404795899,40.110933699083176,49.92094929987854,53.921388364275465,49.03536218325306,"rgba(38, 166, 154, 0.5)",4.104013292876542,47.02293326506065,1.3869513397579005,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,47.7654,40.31095,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,994658.0,599191.1996580587,False,False,False,False,39063.89964867202,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,,,,,,,53.8308023278605,,,,,,,,,,,52.78579851264747,50.57109205926181,49.79246463506977,49.10926939272178,48.533044914927544,47.97648543387821,47.18041836934481,46.90617564616419,46.573962097651325,45.852502195438646,45.31584444680045,45.28532471685139,44.22663391874829,43.8448791263435,43.556069568500405,42.99613222558351,42.60862846747457,41.62977434024175,41.37825685345565,,,46.90617564616419,44.22663391874829,43.556069568500405,,,,44.12569647048989,40.17527983582316,49.97242195571398,53.8308023278605,49.10684362050195,"rgba(38, 166, 154, 0.5)",4.16113574348097,47.08302614865113,1.4700250672985162,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,47.9859,40.409375,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,1037540.0,605987.3050897168,False,False,False,False,39123.09500295618,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,,,,,,53.050000000000004,53.77947160365747,,,,,,,,,,,52.83488975278072,50.61615092231212,49.8454807719369,49.16750838613693,48.5915728348847,48.029705563296574,47.23161138909302,46.95811136767027,46.62647214427849,45.90540701612818,45.36848730816887,45.337947936305426,44.27850456573055,43.89698876721888,43.60840314102803,43.04894022309917,42.661459811946706,41.681857599025946,41.43021583109382,,,46.95811136767027,44.27850456573055,43.60840314102803,,,53.050000000000004,44.17766392179087,40.223517574985735,50.73934747937568,53.41473580182874,49.1593788735139,"rgba(38, 166, 154, 0.5)",4.204791423949369,47.12894709816941,1.3273079064141926,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,48.1981,40.50535,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,1005349.0,612178.9592743723,False,False,False,False,39015.62066182508,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,,,,,,52.770507315665085,53.71621690563369,,,,,,,,,,,52.78148482072424,50.63903871705955,49.874950561058135,49.20145411071078,48.626711004316334,48.06242503953714,47.26384392900692,46.99101675737939,46.6599724240723,45.93959831959179,45.40278621878537,45.372248685495975,44.31275423201756,43.931527181259035,43.64318217865608,43.08419949239793,42.69684039284174,41.71697351277196,41.46530180200358,,,46.99101675737939,44.31275423201756,43.64318217865608,,,52.770507315665085,44.21201288291612,40.25631708721118,50.709098559338116,53.243362110649386,49.18011561747406,#000000,4.235208247642628,47.155859192131764,1.207529951027753,50.80536684740064,7.88771675060628,False,True,False,False,False,19.2073658997286,48.3891,40.60045,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,982111.0,617914.3397507386,False,False,False,False,38771.006387998335,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,,,,,,52.47127312588175,53.62166294577485,,,,,,,,,,,52.669136391881935,50.65783061126629,49.90227195428655,49.234701952516076,48.66223193268628,48.09630921017978,47.29801475734696,47.026110891426434,46.69593627611045,45.976749463202204,45.44033257872377,45.40981167187966,44.35070096505415,43.96992338546067,43.68193683512917,43.12365171948473,42.73653223141782,41.75660064378125,41.5049477625515,,,47.026110891426434,44.35070096505415,43.68193683512917,,,52.47127312588175,44.25010460386413,40.293601811334284,50.66442726555919,53.0464680358283,49.193325962698786,"rgba(239, 83, 80, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,47.98561078882064,4.993848883604329,False,True,False,True,False,18.125934934759332,48.5748,40.6955,0.0,0.0,0.0,0.0,0,0.901880877742947,0.8712225705329154,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,954372.0,623130.7375840604,False,False,False,False,38599.96752926968,False,False,False,False
