date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.94637189955482,,51.380796246424964,-7.267817671459106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-3413.755320838999,False,False,False,False,420.7863174725172,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.94396567447294,,50.99096015268799,-7.267817671459106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-3583.4025251670764,False,False,False,False,423.96792495356345,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.94034352313006,,49.596465573847105,-7.267817671459106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15164.0,-3762.946672063711,False,False,False,False,429.9219106131981,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.93796805963793,,48.43239773011199,-7.267817671459106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15632.0,-3946.9630027293897,False,False,False,False,430.5122685881873,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.93631773189653,,51.6661163846354,-6.63869750742203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-4117.273653849864,False,False,False,False,434.69037295116107,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.936846399906024,,56.35304746714483,-1.961087901890572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-4273.719023557618,False,False,False,False,439.1757935255617,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.93697667934808,,56.6260912360308,-1.3887488403976818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15258.0,-4444.017953424942,False,False,False,False,448.64593626159945,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.9393383962225,,61.51907581603392,3.527079871930688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14758.0,-4603.924651821454,False,False,False,False,449.4421232963033,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.94212059698383,,65.32419360901861,7.285985968069198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-4755.150626211819,False,False,False,False,448.6755787490738,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32023108210469114,32.94212059698383,0.4617896615289556,67.10845492829432,9.183773975073763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-4904.032011851946,False,False,False,False,441.71936822583234,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31511663792235833,32.942701359577235,0.37223880400649745,66.76409854185972,9.194626268270994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14458.0,-5052.155546551915,False,False,False,False,436.4213935246566,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3104096682807368,32.943142467213136,0.263708064379072,64.80057711549878,9.194626268270994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14558.0,-5199.532979938706,False,False,False,False,431.2055579661348,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30571356493256624,32.945651495886565,0.2759069723714785,63.65451558240129,9.194626268270994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-5334.935569397021,False,False,False,False,434.2101229589079,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30129335320361633,32.945651495886565,0.7446181660762357,66.52780548161036,9.915679271540256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-5468.238893902493,False,False,False,False,427.4781830680721,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2969330770598764,32.95410885908337,0.7607476511317712,68.64841636918632,12.239214496777365,True,False,True,False,True,0.4363848056447033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-5584.653794772222,False,False,False,False,435.6723197646911,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2918787697250527,32.96268416271889,0.7445414323413199,70.06215696090364,13.89782068032244,True,False,True,False,True,0.4363848056447033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-5699.263813457924,False,False,False,False,444.9487179078742,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2864140359688994,33.027677575143215,0.5492832232351554,71.12979334505812,15.261980856054493,True,False,True,False,True,0.6658718810823956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-5795.275227202762,False,False,False,False,454.87199359922494,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2811338528943767,33.03649454626459,0.45709704616642954,70.40894897006396,15.261980856054493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-5926.728324455432,False,False,False,False,484.7499471868339,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2750579300163122,33.04222347910361,0.24640816897141699,66.3971280876055,15.261980856054493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18511.0,-6121.8333116731765,False,False,False,False,542.9243666102938,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26841775293389863,33.042213637107,0.15940213501280887,62.30550761625527,17.93750668048378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-6317.014190561964,False,False,False,False,537.6077097636226,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2633661172430971,33.040093915865654,-0.13325144567954633,55.83032947603032,11.987966230695733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-6509.231024816817,False,False,False,False,529.3347220153493,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2586351564349614,33.036934661561915,-0.026812524861281814,52.80934447339379,9.359182380015852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-6693.816590323533,False,False,False,False,525.77914492984,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2499203837188768,33.040430773717674,0.05829547020347989,52.05729925109268,8.671356900932224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17915.0,-6867.788426132471,False,False,False,False,525.379468264261,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24175134272988805,33.040430773717674,0.20504219634351353,53.21617889270742,8.671356900932224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17915.0,-7039.063024176929,False,False,False,False,517.2340501516368,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2341828422485205,33.048249854085704,0.19963096128401572,54.22489055776218,8.671356900932224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-7195.8372408563555,False,False,False,False,521.0598788314563,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22809773470284228,33.048249854085704,0.22687707083858588,55.15417154842523,8.671356900932224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-7350.180849525249,False,False,False,False,512.9814310976353,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2203304234450768,33.04898786086871,0.18613924709091859,55.04953351926002,8.671356900932224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,-7505.2323092225315,False,False,False,False,508.1290058092998,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21036814577484853,33.049577450165664,0.21591933354277582,55.29565728859633,8.671356900932224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17251.0,-7656.3294827229565,False,False,False,False,501.8014243238843,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20531171642381232,33.04963111251887,0.14791599822020288,54.229837732105544,8.671356900932224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-7805.347630277639,False,False,False,False,494.285123171576,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20014267433528765,33.05090829706116,0.29524789320963857,55.58760483221921,8.671356900932224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17076.0,-7949.078674769458,False,False,False,False,489.59853211465236,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19417408832428562,33.05638154955364,0.5851370356718681,59.629474664072774,5.215282614774772,True,False,True,False,True,0.9028214675220632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-8083.728617796289,False,False,False,False,488.86057037644065,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18727233625903936,33.08946556336891,0.43003915175006646,62.32405455197515,7.795518437895566,True,False,True,False,True,0.9028214675220632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-8216.290964807198,False,False,False,False,502.6301739364958,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1807598326982735,33.087728801698404,0.20619181676168966,60.13834685697108,7.795518437895566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-8371.75932194197,False,False,False,False,519.7986983715889,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17603856559449466,33.08724504925785,0.18606690318981756,58.28010954416938,7.795518437895566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-8528.941347958373,False,False,False,False,515.8638348309441,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17495886260373947,33.08701598757667,0.15994624111561634,56.610248049790634,11.34449081817516,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,-8690.523652641188,False,False,False,False,514.7031552211621,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1739792107286279,33.086948608844025,0.18997322161396302,55.90151496390989,10.53265277037243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-8847.507782057603,False,False,False,False,508.81628459757815,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17275739381313793,33.087302601457935,0.24715236552046355,56.2665938939653,10.53265277037243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18242.0,-8993.158824196244,False,False,False,False,509.82688483637537,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17142718360653808,33.08617768817615,0.19729841622713024,55.399038207682366,9.588126398701846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18711.0,-9143.82302847227,False,False,False,False,509.19390987767184,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16963062680288588,33.08707199232885,0.13516431615730778,53.716570711282955,7.760854239143178,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18934.0,-9295.60871795332,False,False,False,False,504.7567949958475,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16866986251999164,33.08863618199525,0.33416650231794803,55.83061925178671,7.760854239143178,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18683.0,-9441.14966806257,False,False,False,False,500.82258111994287,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1670174237012718,33.08961264564,0.36156320114244556,57.6455891185862,7.760854239143178,False,False,True,False,True,0.12805216427899424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18524.0,-9581.969053053848,False,False,False,False,495.5230062188585,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16608141387893574,33.08964044919797,0.12258777383041858,54.46038175309164,7.760854239143178,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18624.0,-9722.15557936309,False,False,False,False,489.3908665875583,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16455709050668801,33.08860486930206,-0.08267567966938513,49.534921669527094,4.11050320320804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-9863.812082008624,False,False,False,False,485.4468221443404,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16356537112304942,33.08860486930206,0.3142176754471854,51.62959242116105,4.11050320320804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-10003.27235980694,False,False,False,False,477.9205148242731,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16229261194485142,33.08860486930206,0.3166818876228656,53.02603958891703,4.11050320320804,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-10140.57046275567,False,False,False,False,470.5108944394006,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1609440896708861,33.08860486930206,0.2882686204433566,53.48473377012318,4.11050320320804,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-10275.739912945504,False,False,False,False,463.2161518899525,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16073415464193885,33.08860486930206,0.1642160669382409,51.93158431686252,4.11050320320804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-10408.813712744799,False,False,False,False,456.0345061242168,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16020125293340157,33.08860486930206,-0.0849236135981579,47.84584561278251,2.8625048294753057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18859.0,-10539.824352857282,False,False,False,False,448.96420370368634,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986432874032241,33.08123670486115,-0.10156552740120231,44.459816398292695,-0.28351811325060083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18903.0,-10669.485990797479,False,False,False,False,442.6856889175827,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15944814740755686,33.085623572953985,-0.003910819687292896,44.305628140949295,-0.4789501504690321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18799.0,-10795.52496768434,False,False,False,False,437.4347480041318,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15898164095942793,33.08427130168119,-0.08976697935098742,43.04849141137977,-1.8453860945448852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19303.0,-10927.423805394661,False,False,False,False,438.4667674149204,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15861554744690756,33.08427130168119,-0.08997416653602643,42.21040025833342,-2.873864529333666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19303.0,-11057.277699884666,False,False,False,False,431.6688330363945,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1584534489857693,33.08350240468384,-0.14832371800218605,40.81023782363968,-4.452487989366503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19430.0,-11187.087347948469,False,False,False,False,426.94528523738063,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1584932715199841,33.08136785486145,-0.29255409025741874,37.988393925816325,-7.2958535211042985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-11317.303047980275,False,False,False,False,422.74458314067704,False,False,False,False
