date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41163769764286284,,59.443595775539066,12.870691764933966,False,False,True,False,True,15.58615093961912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,6874.4052460732955,False,False,False,False,594.8847594555563,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4201971895223173,,60.583833632860994,12.870691764933966,False,False,True,False,True,16.395853470206976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15601.0,7009.701288769834,False,False,False,False,596.5144531074081,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42460732228325165,,60.238905870688825,12.870691764933966,False,False,True,False,True,14.72477310087027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11954.0,7086.357082742394,False,False,False,False,643.8088026716343,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42543586825765733,,58.14512161208711,12.870691764933966,False,True,True,False,True,11.893119085766674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,7139.1422442502635,False,False,False,False,656.5094413899035,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42744607352901326,,57.1353276547035,12.870691764933966,False,True,True,False,True,12.385673414839296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,7244.085775347158,False,False,False,False,699.3077446241685,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.428046317938182,,56.55417947532766,11.879825127125052,False,True,True,False,False,12.494570725150986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,7364.332507512318,False,False,False,False,705.3959966454993,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42960925933188565,,56.97323452825738,11.861291162824301,False,True,True,False,False,13.400356540470284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17000.0,7513.722701194298,False,False,False,False,725.4673765424683,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048835521999964375,0.43054276927274404,0.6482418827688389,57.44233971190144,11.861291162824301,False,True,True,False,False,13.603844274268585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18210.0,7679.556457764929,False,False,False,False,732.9795102394843,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441161,0.4305960754573904,0.24940246730726803,54.176338761636856,8.509603276974325,False,True,True,False,False,9.381115569731424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18010.0,7839.718373148418,False,False,False,False,724.7162620187171,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,#000000,0.049843836923728846,0.43094671117722116,0.2658962399515718,52.23886246248582,6.511825050367335,False,True,False,False,False,9.595359804361262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19386.0,8018.730491394179,False,False,False,False,734.8136843130005,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,#000000,0.050228252987717915,0.43113352752629214,0.22828730428891683,50.64615129040625,4.868873258408655,False,True,False,False,False,9.24989783968605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18507.0,8181.339320984966,False,False,False,False,737.0491310678377,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,#000000,0.050587977135191184,0.43228827196508385,0.20383752462287846,49.584343842353206,3.71218367971818,False,True,False,False,False,9.24989783968605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18507.0,8341.427083450315,False,False,False,False,727.1724003536076,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,#000000,0.05096931074517129,0.433357525361645,0.3755686384314803,51.11086688568277,3.71218367971818,False,True,False,False,False,10.935421035211824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,8525.77705114876,False,False,False,False,742.6425956969624,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,#000000,0.05127657695424041,0.4335620667774407,0.3361755843792487,51.69426087388961,3.71218367971818,False,True,False,False,True,10.551137532022334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19741.0,8699.656476712345,False,False,False,False,738.7411601047614,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05155564124462171,0.4338057619678966,0.36260315226034723,52.49719377912389,3.71218367971818,False,True,True,False,True,10.843883903605448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20344.0,8880.188934437734,False,False,False,False,736.6366459946101,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,0.05171661496137443,0.43385623869145745,0.27928667255832834,51.80191482807527,3.71218367971818,False,True,False,False,True,9.871998661618914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20143.0,9054.806160260405,False,False,False,False,728.3322018706626,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051877482382806255,0.4341903563945788,0.36065057026788455,52.62033542789289,3.71218367971818,False,True,True,False,True,10.685756639192519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20981.0,9239.708390333886,False,False,False,False,730.0324778106524,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,0.05183388220212855,0.43428954171078155,0.1506824871569761,50.09105666715034,3.453677019975757,False,True,False,False,False,8.195371467421683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,9398.48810521243,False,False,False,False,741.9699587748282,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,0.051856781290066205,0.43433355720161726,0.3561046856165018,51.32382489407277,3.453677019975757,False,True,False,False,False,10.102243357930462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19621.0,9556.976661720764,False,False,False,False,732.6370911969238,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051959094860656814,0.43477023853359126,0.48364509685554313,53.78282512887799,0.32431437188611056,False,True,True,False,True,11.332737736488394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20421.0,9725.411132081681,False,False,False,False,733.6814773799173,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425051,0.4353054658486455,0.3893661737468243,54.07228140498712,0.655593669917053,False,True,True,False,True,10.309874651276846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19095.0,9870.676075770336,False,False,False,False,742.8647102887558,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273281,0.4388014426221245,0.6853623518721833,58.02965616596833,4.380665198232904,False,True,True,False,True,13.487373211194818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23779.0,10086.30900482816,False,False,False,False,803.9675829974572,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.0520415960450764,0.44426977972456316,0.809548966156712,62.40211314604119,8.313162050102058,True,False,True,False,True,15.409687859783244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24983.0,10317.265454365708,False,False,False,False,810.1696359742407,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533007,0.4448819582972723,0.6459989306819843,62.924446054216574,8.665245229247105,True,False,True,False,True,13.565769253645843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23595.0,10523.121803910426,False,False,False,False,819.1282462692137,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.051468126828934355,0.44400595759484884,0.15532025153588994,57.392979152146296,12.143918460903436,False,True,True,False,False,7.786424404328809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21467.0,10692.794334082357,False,False,False,False,839.4208315983732,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642148,0.4439585589569107,0.1664974171474618,53.78871285923701,9.024753854558895,False,True,True,False,False,7.853911613610524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21667.0,10862.937057584955,False,False,False,False,829.5073303332821,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.05000118204008179,0.44389658717438646,0.18206395237448797,51.524820976839024,7.088274599989276,False,True,False,False,False,7.956946297043245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21967.0,11035.093072196041,False,False,False,False,821.2979143591226,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.04972378668366031,0.44389658717438646,0.18307963718710546,50.01555972190704,5.716945407434629,False,True,False,False,False,7.956946297043245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21967.0,11204.580001309281,False,False,False,False,808.5646133613068,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.0494922302756468,0.44445940802379463,0.7120429162301442,54.40349440529006,5.716945407434629,False,True,True,False,True,12.40729750867072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,11383.842326870377,False,False,False,False,808.4318286580307,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04884870291600964,0.44445940802379463,0.7214232901290744,57.328784194212076,1.0845016598714707,False,True,True,False,True,12.40729750867072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,11560.32539157006,False,False,False,False,795.8980018571309,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.048346893953541074,0.44568770631476406,0.6455904636858236,58.458823613796554,2.195223774567566,False,False,True,False,True,11.778303839664453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,11704.149804103858,False,False,False,False,813.4809785725242,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.047979651580287205,0.44898233631224366,0.611043697111834,59.49286564844033,3.3640425241875533,False,False,True,False,True,12.009572649189167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,11860.069962179767,False,False,False,False,815.1944517729503,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.047283758139384124,0.44885575311708764,0.23780357834007873,55.28443835926777,3.3640425241875533,False,True,True,False,False,7.982807315213851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,12012.022365866902,False,False,False,False,804.106165698951,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000123,0.4484512550804511,-0.07023144361674677,49.663446590789384,6.252308297099674,False,True,False,False,False,4.8939901507614465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21461.0,12158.518143140282,False,False,False,False,794.740178633851,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.04536540035698505,0.4468050953982445,-0.013338257647522877,46.191661907239116,3.1013353740969194,False,True,False,True,False,5.072244986625403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23226.0,12330.107009138108,False,False,False,False,809.7829665620084,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.044259483556461365,0.44660678202708626,0.0744070582909681,44.94880851569489,1.9116999097832093,False,True,False,True,False,5.737153745161997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23831.0,12508.415427601081,False,False,False,False,806.6080368478687,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.042964761299389316,0.4453967114308521,-0.11397040930195217,42.2606331661123,-0.7521140871771266,False,True,False,True,False,3.794879647616156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20741.0,12636.052397715794,False,False,False,False,842.009462633173,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.041497027484990755,0.4441718565577999,-0.6114138311949392,37.34070885346857,-5.443944812746658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19073.0,12735.850034960511,False,False,False,False,854.8155174760695,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111452,0.4433368635467932,-0.4346342974510504,36.1565994789748,-6.652277207414961,False,True,False,True,False,0.9143405131461471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20373.0,12854.255460775075,False,False,False,False,861.7176024764404,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220325,0.4433368635467932,-0.45736369490354356,35.36719322931228,-7.665890497567339,False,True,False,True,False,0.9143405131461471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20373.0,12970.825143553755,False,False,False,False,848.3576396473484,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.03618326809576598,0.4415764565272909,-0.9141367894062996,32.4689956895884,-10.696437440157155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,13051.479017297108,False,False,False,False,869.3133351566918,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.034706970247830184,0.4409290763022675,-0.4877716545518953,34.77637864756662,-10.696437440157155,False,True,False,True,False,0.5420975252799387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19273.0,13147.936706951416,False,False,False,False,872.8898725961229,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.03350258793284757,0.440126589183371,-1.135034381809289,33.47694365203426,-10.696437440157155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18373.0,13228.945440176974,False,False,False,False,873.3101846488962,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658828,0.4400497725713797,-0.7989203812562046,35.37890847136296,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,13310.636208546322,False,False,False,False,861.708476359766,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648730983,0.4400497725713797,-0.8127943965962668,36.64688501758209,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,13391.060453375061,False,False,False,False,848.3486550208548,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.031024548083473654,0.4397508133418095,-0.8203443696692163,37.47607586740645,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,13462.485872702578,False,False,False,False,842.9479006794463,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848018,0.4393562585620463,-1.2778035344824887,35.867081019063846,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17498.0,13525.051983203313,False,False,False,False,837.6308789634859,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.0307098113265402,0.4393562585620463,-1.1187388355054697,36.168326832960744,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17498.0,13586.648076486981,False,False,False,False,824.644353708238,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.030714612128402066,0.4365539658063082,-1.238953161681613,35.362258739652326,-10.696437440157155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085.0,13594.374462898035,False,False,False,False,864.7738986119863,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.030623070441143364,0.4365539658063082,-1.3242945668773378,34.43871950155527,-11.177459553412405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085.0,13601.981060372484,False,False,False,False,851.3665513466841,False,False,False,False
