date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.10671266558445,,56.501620061662095,0.04008788751404069,False,False,True,False,True,6.994689610641849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340221.0,141842.38236836655,False,False,False,False,24092.74128732258,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.51397942998676,,59.07193340897539,2.4462352804085015,True,False,True,False,True,6.4402095849008205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273299.0,143880.46946343064,False,False,False,False,24756.760802247813,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.28091397886608,,66.29519232634036,9.107130020351597,True,False,True,False,True,15.489615370448242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326935.0,146718.5242004317,False,False,False,False,25204.50094484862,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.44806511119747,,69.72832907027896,12.124562508585889,True,False,True,False,True,14.23720916945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311683.0,149276.11297251805,False,False,False,False,25050.198604618407,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.50858467419971,,69.56498677424122,12.124562508585889,True,False,True,False,True,11.978575266925226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302941.0,151658.51432178132,False,False,False,False,24797.358316174712,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.56659070944988,,68.79734355634167,12.124562508585889,True,False,True,False,True,11.371973774949144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292872.0,153847.87068888548,False,False,False,False,24569.011675613863,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.63017046945401,,68.26238159786737,12.124562508585889,True,False,True,False,True,11.352150446696527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281177.0,155821.96571696477,False,False,False,False,24369.414595371785,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.81189959852861,,67.371277317366,12.124562508585889,True,False,True,False,False,10.929540769006483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247080.0,157236.81896166297,False,False,False,False,24520.22987296292,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.84445177088828,,64.98148776882968,12.124562508585889,True,False,True,False,False,9.522549065650043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230534.0,158373.2093653581,False,False,False,False,24396.598402064268,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.87645038854698,,63.28289371820085,12.124562508585889,True,False,True,False,False,9.441929014895013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221318.0,159349.09759225178,False,False,False,False,24161.240287303583,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491286,91.91372412934302,0.9301971748564192,64.4147776057515,12.124562508585889,True,False,True,False,False,11.571764841039663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228678.0,160423.9642962479,False,False,False,False,23900.75594176399,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386644,91.94036029959646,0.7393927425987822,62.884515887733976,12.124562508585889,True,False,True,False,False,9.87939541964819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223000.0,161394.1353924301,False,False,False,False,23618.232593829664,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.896035947580455,91.99317151361917,0.8919110343825895,63.297384622061415,12.124562508585889,True,False,True,False,False,11.198097855585278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232423.0,162495.35809952422,False,False,False,False,23398.15146834393,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929297,92.1173749663186,0.7971706949242412,62.75262481926078,12.124562508585889,True,False,True,False,False,10.61184821369628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208309.0,163205.647121237,False,False,False,False,23409.24989519131,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.146784877627646,92.34966530803679,1.5680341968524518,67.46092342846528,12.749021113858994,True,False,True,False,True,16.772567156752316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227323.0,164199.71460772946,False,False,False,False,23341.10648596354,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141314,92.44705333078238,1.6124600239695388,71.06840083098814,16.15191466155055,True,False,True,False,True,17.585346907575076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235181.0,165300.19965257085,False,False,False,False,23101.05832339046,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.50626159374387,93.57794875511186,1.3116069990379169,72.78383006436556,17.761526751275696,True,False,True,False,True,17.064975938636664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229471.0,166295.09578198835,False,False,False,False,22831.429512175106,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6270136912114515,93.58711964222778,1.1503224823998368,71.87271684714341,17.761526751275696,True,False,True,False,True,15.52816600519202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225507.0,167213.10980087225,False,False,False,False,22538.911225164637,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993217,93.63544319977203,1.2256354717335392,71.97245883125336,17.761526751275696,True,False,True,False,True,16.364956732544073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232702.0,168228.44143186646,False,False,False,False,22301.021128650456,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561182761,93.78659576588205,1.0495737282174162,69.83412454751382,17.761526751275696,True,False,True,False,False,14.73373439103976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213342.0,168927.87644842666,False,False,False,False,22255.423901849674,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410476886,93.67315184632318,0.5602472709606294,62.28368490202012,17.428149233006835,True,False,True,False,False,8.956539693195243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181637.0,169124.91712364485,False,False,False,False,22401.92895763495,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659698176,93.68435885422747,0.5077204765460585,56.74810629242323,12.557431170167206,False,True,True,False,False,8.38380447538535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166902.0,169090.45329227048,False,False,False,False,22283.061842012703,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412762906,93.69725876961071,0.5845190451114696,53.93577081843727,10.21946699839473,False,True,True,False,False,9.035544283816481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176112.0,169199.3144815376,False,False,False,False,22080.378712679172,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044868761,93.71272397634806,0.4895315330613868,51.06795016479261,7.690678196332868,False,True,False,False,False,8.03700940521886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166712.0,169160.75146631995,False,False,False,False,21883.783693877944,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957284,93.75084035035137,0.6210741653599257,50.80465054396821,7.405779801342284,False,True,False,False,False,9.181364334565266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181191.0,169347.26694746228,False,False,False,False,21768.980845910843,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.64665317839843,93.84801151881479,0.6308141068078672,50.89125192411548,7.2231729337429655,False,True,False,False,False,9.362090993146037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206414.0,169921.94497928457,False,False,False,False,21822.531530470365,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826489,93.54632060861414,-0.536320651674909,42.36580993377059,-0.8752949765103466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175606.0,170010.06986332664,False,False,False,False,21961.841119145243,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244604,93.37513583125731,-0.5499229867409692,36.524682288818056,-6.12940224929779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152050.0,169731.6191677712,False,False,False,False,21986.55676070888,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526156,92.9980715935657,-0.8428526612912026,31.352048869747556,-10.702915906750945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106839.0,168756.53980082902,False,False,False,False,22346.62564813975,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394247121611037,92.8140527124381,-0.893368917625495,27.71140598772314,-13.913859262077878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83849.0,167440.1438349247,False,False,False,False,22356.600444292624,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530637828,92.59107174472612,-1.0150805429817615,24.84822463575653,-16.550704171769397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55948.0,165711.58346539098,False,False,False,False,22442.560127326844,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960581976,92.06905523955254,-0.8659122087122182,23.989356521883053,-17.52287299889843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136368.0,165256.6441868578,False,False,False,False,23341.43516411247,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950466,91.73843766085989,-1.2017151700139264,22.184368929865908,-19.559385107366154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95037.0,164167.967532798,False,False,False,False,23620.343146064217,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415970741,91.60617689689084,-1.3291435662873754,20.625633945082143,-21.440672122710634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75987.0,162800.82074934378,False,False,False,False,23549.485112791903,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278673179,91.42003379815611,-1.4380357182531271,19.24078154602314,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49772.0,161048.4359315245,False,False,False,False,23590.81092499668,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527003,91.31693983337087,-1.3061582369772495,20.084898347942357,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65208.0,159562.53770002798,False,False,False,False,23464.379747864947,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.62386023745262,91.21360135739154,-1.307046720062863,20.578621663223597,-23.21082033871088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48469.0,157840.1572705702,False,False,False,False,23360.110294409675,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342055,90.88800938732857,-1.3871214656601818,20.300459130609077,-23.720462223547493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,155317.61219660786,False,False,False,False,23824.80625883743,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6148220935324105,90.73485106389437,-1.3423813395919062,20.334296651382026,-24.28987556451323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22548.0,153259.16859666043,False,False,False,False,23880.42166567716,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666419010159533,90.66799341098479,-1.4160737380415565,19.88963251275288,-25.29118695215641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11363.0,151059.2279982626,False,False,False,False,23683.593422798443,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360303,90.61895544662761,-1.470196053789947,19.22800333602872,-26.435674671980763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,148774.15469596395,False,False,False,False,23435.646237948855,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.823138064869457,90.54521989400219,-1.6597534191090693,17.814679538073193,-28.19014843740448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,146361.51663866217,False,False,False,False,23235.29513348453,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486442775,90.32752739726985,-1.5368856641643829,17.84043053843161,-28.53996519717076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,144500.74893883796,False,False,False,False,23389.523115911124,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239828253,90.11178347392061,-1.483477442033962,17.755210368086203,-29.001810887537335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,142168.50476924356,False,False,False,False,23527.220431943508,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2904353607530465,88.43746988747915,-2.2110599770779786,14.571566458121511,-32.237849889094164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29833.0,139501.81477282118,False,False,False,False,23533.061975634304,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862326,88.33928975033373,-1.8760172985768448,15.963494803205993,-32.237849889094164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,137101.61609417276,False,False,False,False,23393.35558841517,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429369866,88.28854949558067,-1.7959911800346242,17.00036850744253,-32.237849889094164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,134865.668557829,False,False,False,False,23157.70666456377,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002452,88.22442080112911,-1.7115969241552882,18.09732082777228,-34.99486747900727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,132818.24733987814,False,False,False,False,22952.53291782635,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651178,88.16790926441996,-1.4890430230598177,21.931506704909907,-31.395249151416515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14488.0,130983.6698617405,False,False,False,False,22777.780469487956,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.11931491999636,87.8078968890169,-1.4671408493260294,23.99722238788726,-29.553158034193842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42923.0,128287.4424220236,False,False,False,False,23314.729609495895,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.253990125951229,87.73175630467863,-1.5017222789826745,24.800156925299426,-28.831621455722644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,125480.644865093,False,False,False,False,23105.633026402935,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065371,87.57760051347006,-1.2295835196416582,29.3941826556349,-24.603821856902055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23974.0,123163.5185881148,False,False,False,False,23193.561196536222,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485622,87.48715247476436,-1.2521311576403302,31.85795800879502,-22.460888582725996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41485.0,120610.82837744635,False,False,False,False,23105.459472558916,False,False,False,False
