date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_264,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,27.575706411556418,-14.177310468271834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255684.0,336029.9420520563,False,False,False,False,51585.776401053045,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,29.979743763144818,-14.177310468271834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327572.0,335898.8111675283,False,False,False,False,51900.53955762587,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",,82.4065009634182,,31.865449809890848,-14.177310468271834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346621.0,336065.0466533031,False,False,False,False,51391.213362933995,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",,82.51492365303739,,36.48277274209019,-21.460441263505075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407871.0,337178.3172478255,False,False,False,False,51544.06276815983,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",,82.52399085046193,,39.25706277472278,-18.653625357882525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362043.0,337563.8162052235,False,False,False,False,51455.4416399713,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",,82.53095752235699,,41.78535671552652,-16.04091672714138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373799.0,338125.60200049134,False,False,False,False,50839.946420746935,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",3.3018485240355315,82.62450596803868,-0.02862213918982852,45.14526439316403,-12.649923478000957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420523.0,339403.0810392434,False,False,False,False,50776.13329794465,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,84.79082373110946,,#000000,3.215483622711811,82.70655301781404,0.06793596479329066,48.11595104374207,-9.644603211872258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475438.0,341512.14955026284,False,False,False,False,50840.3017739455,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,84.67358533824923,,#000000,3.154165538338656,82.7297819456567,-0.21234838105849016,48.27859274739504,-9.165637994407597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398350.0,342393.3565339797,False,False,False,False,51247.24283171378,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",3.114006526751123,82.68059769901087,-0.47867520064771146,46.72713299533421,-9.165637994407597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356877.0,342617.909145856,False,False,False,False,51095.70418316008,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",3.1065330868702756,82.62457270251758,-0.5905530864201561,44.96100870793885,-9.165637994407597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317251.0,342224.6237327419,False,False,False,False,50917.87931210334,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.125453814976234,82.61316140861629,-0.27937108026756663,46.097704595713736,-9.165637994407597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334846.0,342110.2264655676,False,False,False,False,50401.24552431879,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,84.45450894802678,,#000000,3.140076592857084,82.61313061380707,-0.16978267823779133,47.639390132827174,-8.427355468623098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348488.0,342209.1066754038,False,False,False,False,49831.33474099601,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,83.57950162811592,,#000000,3.1435955027141502,82.6428472687418,0.005456405330578772,49.98760646845881,-5.8556111757004174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364660.0,342557.18254090135,False,False,False,False,49309.48458997282,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,83.03060295616038,,#000000,3.1795661611252752,82.40991029759523,-0.38052685060877356,48.17297007019397,-5.8556111757004174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325544.0,342293.4122689494,False,False,False,False,49151.44606919804,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.2349582658794738,82.20270990157128,-0.5912626205244956,45.254734782420336,-5.8556111757004174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274985.0,341249.87099346175,False,False,False,False,49173.26861076087,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.310562164776067,82.05119246260928,-0.8340554640501806,41.67291751819084,-2.641480180699574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239133.0,339666.6636912375,False,False,False,False,48966.73731447,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.3698799294245925,81.99671515800507,-0.6370301621908623,40.873183356972696,-3.5267088145063994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263406.0,338484.32782005554,False,False,False,False,48583.88867393559,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716254907,81.99671515800507,-0.6267004792507901,40.34002724949393,-4.285270086834878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263406.0,337320.32273757405,False,False,False,False,47830.65008984356,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.5227200498406783,81.74939137897728,-1.1409908599347993,36.60088098261472,-8.009749139076831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210165.0,335348.92238505353,False,False,False,False,47914.531483799474,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.658388546444558,81.51504355233385,-1.3585335426342386,32.75089790206494,-11.680921689336124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169782.0,332781.9933558279,False,False,False,False,47797.76355381809,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.755388947119076,81.28695600306158,-0.9817774017495599,33.2529513995876,-11.680921689336124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227718.0,331153.0942340321,False,False,False,False,47954.94551422401,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8077951779365837,81.21804206942798,-0.4774526949249298,37.76859926477257,-11.680921689336124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272382.0,330241.91447846574,False,False,False,False,47903.923103150766,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203935527,81.21804206942798,-0.825333530864469,38.56103206100036,-17.11828491892156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272382.0,329344.86154081515,False,False,False,False,47161.226620931375,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107714378,81.12217825052424,-0.9873520808955841,37.93547178045586,-17.11828491892156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245638.0,328047.08074173273,False,False,False,False,46844.68047176964,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.0549742003822615,80.96918517073566,-0.7494955628692154,39.21724047283941,-16.07433162808607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308412.0,327742.66088527173,False,False,False,False,47091.64666600577,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850649,80.881564994726,-0.5893655022106917,41.25372054241941,-13.89717958648449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368348.0,328372.20102658536,False,False,False,False,47290.78392699793,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036332,80.7770883745583,-0.8455240428498242,40.55299816650944,-13.89717958648449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320119.0,328244.24442152196,False,False,False,False,47305.329912625864,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985545,80.66066209889092,-0.9195652967067038,39.314546467216346,-13.89717958648449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276925.0,327448.59722118825,False,False,False,False,47241.5883635929,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965642,80.60626399021803,-0.9040370361458112,38.39171552245235,-13.89717958648449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256429.0,326347.51819450315,False,False,False,False,46826.928078886034,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260095,80.52632612894737,-0.9182416253233611,37.39130992408988,-13.89717958648449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224121.0,324762.61093567364,False,False,False,False,46601.828418748264,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428163,79.69147196311249,-0.7733526126386022,36.2484520367313,-13.89717958648449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172807.0,322406.70999093447,True,False,False,False,46674.885342488604,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971433,79.6723163607112,-0.6017668815123303,37.94426542247693,-13.89717958648449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196079.0,320448.14084378816,False,False,False,False,46312.04991082211,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.60707751456661,79.76444865460601,-0.34391621360750135,42.59861861651784,-11.550854068791523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257624.0,319474.1231562876,False,False,False,False,46548.21967964657,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860868,79.68564810020764,-0.4403530232578407,44.318395419126134,-9.984886320315766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179872.0,317309.7491538645,False,False,False,False,47031.99921949701,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204928,79.68564810020764,-0.43834561484098766,45.46491328753166,-8.879326763817943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179872.0,315178.93133752554,False,False,False,False,46302.82093702419,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,80.18131591194333,,#000000,4.6304247630737425,79.6929701639921,-0.2101254666205245,49.15987913053334,-5.406301222683368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266805.0,314428.947905936,False,False,False,False,46932.74619381451,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.5952282604638715,79.6768152899051,-0.22454059546564054,51.378572041494806,-3.368872181884335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204123.0,312718.77817096026,False,False,False,False,47176.92067142979,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386857,79.72544535033784,0.008705092465369699,55.49390202246907,0.40881369302370985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264754.0,311975.1381993175,False,False,False,False,47385.51104861692,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288326,79.727611956336,-0.10675630522706595,56.43732694150649,1.2452074254528256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223298.0,310600.2988473901,False,False,False,False,47293.58064476239,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713268,79.74105641066382,-0.009397113948511117,58.134562837577036,2.9119045531291476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246617.0,309608.30971797317,False,False,False,False,46921.88172003739,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454635,79.74825596879863,-0.18066668250945858,56.741926420057666,2.9119045531291476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187603.0,307716.75452854723,False,False,False,False,47109.35642205231,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784883,79.7432866646481,-0.24587438789544896,54.93734805437096,2.9119045531291476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124117.0,304870.2467063992,False,False,False,False,47363.257872873204,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,80.10474479467406,,#000000,4.185591095630333,79.39400056923162,-0.45489407009188326,50.3607510194676,5.690457158854059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87080.0,301493.653734207,False,False,False,False,47203.16085158835,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,#000000,4.147349881072991,79.45434195732194,-0.1433064425150882,51.24363871340788,5.690457158854059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118370.0,298654.5273197231,False,False,False,False,46956.445179470706,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807781,79.45434195732194,0.31747991346220084,55.53793519197531,5.690457158854059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118370.0,295859.4183690297,False,False,False,False,46228.43827746341,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168222,79.45434195732194,0.32643649562678717,58.40079951102027,2.626821585662384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118370.0,293107.64444082766,False,False,False,False,45511.7183041694,False,False,False,False
