date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_138,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167347,155.26288466339594,-0.06459391556745364,15.18038408874359,-36.010401304912655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2479787.0,-728813.2110566335,False,False,False,False,123283.20592158435,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507056,154.25780098541094,-0.06431418305520978,16.037136847198756,-35.25899244997955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2587675.0,-757632.7736759105,False,False,False,False,123044.52055845901,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.63670501475,153.2006999162595,-0.06375968192758805,16.78038426617462,-34.60564469926826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2471471.0,-784203.9089677569,False,False,False,False,122938.46597615733,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598901,152.19925981975155,-0.06277234741628326,18.09846644124353,-33.42146537077785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2357654.0,-808598.4840225204,False,False,False,False,122797.04789900761,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986225,135.87046469765215,-0.05155927723824245,20.295762678457372,-31.468799306614784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2061881.0,-828029.2207043418,False,False,False,False,125478.84560599974,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211035,134.71017102139797,-0.05135147028784365,21.642218891322525,-30.342969546385753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2228903.0,-849748.194026755,False,False,False,False,126122.92551908501,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381793,133.99332320850272,-0.051297607300873946,22.4929980027755,-29.63906173825686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2335623.0,-872785.0127240147,False,False,False,False,125822.10496840152,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210114,133.2793689540972,-0.050960387748931794,23.537757008477314,-28.70749387761135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2227230.0,-893784.1598135649,False,False,False,False,125551.88628672087,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491005,133.2793689540972,-0.05138958361013157,24.23426301227853,-28.063270771582744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2227230.0,-914457.7387311839,False,False,False,False,123605.34541405852,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223731,131.2572890755778,-0.05222816553532926,23.600189821820393,-28.063270771582744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2526716.0,-939453.9908438788,False,False,False,False,126332.17726810413,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497173,117.84774744078655,-0.043712342062714106,23.141891467349566,-28.063270771582744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2673085.0,-966331.9909858342,False,False,False,False,126642.82568255212,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584968,117.26690156102019,-0.0440379750718071,22.669145425842242,-28.063270771582744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2780710.0,-994461.8825984568,False,False,False,False,126347.97567196992,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870912,116.37869780704466,-0.043502939952073966,23.482791682523427,-28.063270771582744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2604611.0,-1019425.4348062327,False,False,False,False,127119.30938248202,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306136993,115.68933435731738,-0.04316599317833954,25.115622753264244,-27.06656866760952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2462259.0,-1041794.9474448957,False,False,False,False,127355.47512849006,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.875974464688,114.7601129402837,-0.04319577055552787,26.13232627490473,-26.09297232588469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2656794.0,-1066833.69244575,False,False,False,False,128397.01814975377,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571808,113.57589730223972,-0.04180896174120939,29.830593858662336,-22.70310815161729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2387911.0,-1087315.5111675214,False,False,False,False,130575.09538774208,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038538,113.18168772289822,-0.041809499239658064,33.258047927376495,-19.714429591437092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2293680.0,-1106018.8365757768,False,False,False,False,130011.6210406453,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998837,112.86541858488249,-0.04252129450246671,35.23920726192191,-18.09330341505541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2369829.0,-1125612.7925978578,False,False,False,False,129176.5416446663,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921512,112.24971786157963,-0.04164287446137377,39.41241899797087,-14.434533646757046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2211458.0,-1142447.6020149454,False,False,False,False,129629.1689059893,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.548395771151,102.69599271394972,-0.03442877016522617,43.532179186621676,-10.90211423054258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2079031.0,-1156968.274851923,False,False,False,False,129672.54613225303,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549024,102.21967024367268,-0.03620445702431021,43.74218621116303,-10.90211423054258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2215208.0,-1173375.0922960793,False,False,False,False,129773.39037826461,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.274320816059,101.74274013174539,-0.03594243052124275,45.727722672969975,-9.078995949891329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2059202.0,-1187108.842803117,False,False,False,False,130180.097504183,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055584,101.29797910206571,-0.03730659126819624,45.84645595839347,-8.87772206126067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2200880.0,-1202826.2250852392,False,False,False,False,130358.35955838171,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,65.97831681258731,61.87745589616869,,#000000,1145.1275350166843,100.89630866268044,-0.0372109720181164,47.80659832307821,-6.87180082620565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2059182.0,-1216103.0588048478,False,False,False,False,130534.16793732152,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,65.93016801802703,61.86820625390013,,#000000,1104.9833741626535,100.65699671692008,-0.038617772642286614,48.576899132476775,-5.962095654738619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2142452.0,-1230465.0578931447,False,False,False,False,129801.39013984366,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,65.86471368610471,61.867639617508786,,#000000,1060.2684728802806,100.32500995940538,-0.03951358644626597,49.911121702321395,-4.490516758666018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2023937.0,-1242766.9484684446,False,False,False,False,129626.40734697785,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007333938,99.88689300377328,-0.041571998094125616,49.839438780248976,-4.305394385720277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2179561.0,-1257290.8872518796,False,False,False,False,130029.47079896268,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901308,99.34938677562613,-0.04415351195006356,48.523168035936465,-4.305394385720277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2366897.0,-1274494.082798362,False,False,False,False,130917.94411990899,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554349,98.7573363430236,-0.046531175290047626,48.269660971698684,-4.305394385720277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2150904.0,-1288081.833452651,False,False,False,False,132236.937234329,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046753,98.40714893203287,-0.051152883564751325,47.10631296017253,-4.305394385720277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2277342.0,-1303419.2003758657,False,False,False,False,132147.03123069598,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005448,98.07156391364028,-0.056261786994760865,47.850555666699634,-4.305394385720277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2151344.0,-1316565.321300271,False,False,False,False,132051.69741316582,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175239,90.44469231348587,-0.053851035784840365,46.022348117857064,-4.305394385720277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2304643.0,-1331884.3550785612,False,False,False,False,132381.11295714774,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560779,90.27468920288919,-0.06425064686492414,45.94160068114122,-4.305394385720277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2221598.0,-1345678.365077343,False,False,False,False,131616.21198106793,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833606884,90.04124403720104,-0.08940399531698653,44.95670738203473,-2.114245632290938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2328330.0,-1360913.2741459112,False,False,False,False,131230.41024492733,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,65.14660697600053,61.36379095224699,,#000000,3.2220271242434873,89.81678482261411,-9.876324312473216,47.77193068539911,-2.114245632290938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2206286.0,-1374019.828035122,False,False,False,False,131087.9852798897,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,65.10293715030859,61.35156871145722,,#000000,3.011598225268607,89.64338041410846,-10.530415427934422,49.463452411022345,-3.6467699264903075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2299732.0,-1388371.9547322518,False,False,False,False,130504.38860888364,False,False,False,False
