date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_199,aVWAP_valley_420,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518218162,32.77897476659033,1.589091471036396,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.739508384144255,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13341.0,-17954.069500659018,False,False,False,False,310.1186850748405,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7868146925168426,32.77897476659033,1.7425008028562199,60.212265355880476,3.204133697012196,False,False,True,False,True,9.842715601792953,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13341.0,-17882.549043284456,False,False,False,False,305.3106434457732,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866313938,32.78408414953546,0.984883454207138,56.583001932508616,3.204133697012196,False,False,True,False,False,4.5705011708854535,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13441.0,-17813.68781780718,False,False,False,False,302.12753269467595,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123383531,32.78473205624857,1.0693376778905648,54.747963585689014,3.204133697012196,False,True,True,False,False,5.138432922355971,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13424.0,-17745.6306423373,False,False,False,False,297.7069507924329,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.8116379723732816,32.78479008230512,1.423306889298153,55.721633407747746,3.204133697012196,False,True,True,False,False,7.36455917919282,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13423.0,-17678.613112998733,False,False,False,False,293.10684302820914,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750860168,32.79639454853704,1.1577093162062386,54.64677044602597,3.204133697012196,False,True,True,False,False,5.659827472950212,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13642.0,-17616.029963959994,False,False,False,False,291.9578997254462,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837163539,32.86618618520977,1.8524955167054782,58.05129662860871,3.204133697012196,False,True,True,False,True,10.41631851863983,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-12889.0,-17542.742677697046,False,False,False,False,299.1058392645866,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323339554,32.86618618520977,2.2793817532150134,62.16880685656322,5.550356637617611,False,False,True,False,True,13.184249034935497,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-12889.0,-17470.591628430422,False,False,False,False,294.4685394310271,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 1.0)",0.9026607415936668,32.86618618520977,2.0869566249932574,63.905838183182,7.329274249379353,True,False,True,False,True,12.219699963986464,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-12889.0,-17399.559200082662,False,False,False,False,289.9031357189182,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,,,,32.54836591649617,33.00158584633219,,"rgba(38, 166, 154, 1.0)",0.932968052715312,33.013114707468965,2.0224543456117696,65.73602621858761,9.266313261088008,True,False,True,False,True,13.160872312345045,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12755.0,-17327.550530313936,False,False,False,False,287.4860328395551,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,,,,32.54842373956941,33.00115230439888,,"rgba(38, 166, 154, 1.0)",0.9531018682025468,33.013083433014216,1.6440179368663153,63.96759723801971,9.266313261088008,True,False,True,False,True,10.37470227205226,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12756.0,-17256.67377790597,False,False,False,False,283.044388919562,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,,,,32.54864041442925,32.9985524229963,,"rgba(38, 166, 154, 0.5)",0.9702024354565283,33.012705748284525,1.5123588625347428,61.91347178781889,9.266313261088008,False,False,True,False,False,9.52291693121715,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12760.0,-17186.957905380295,False,False,False,False,278.71811932390983,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9800400479039153,33.00816554975574,1.1344785885252575,57.660914986323746,13.923059477876933,False,True,True,False,False,6.534648626443012,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12782.0,-17118.66398436665,False,False,False,False,274.73799344291893,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9938817882469836,33.00816554975574,1.3551253943588364,56.50383097132235,12.686453060365963,False,True,True,False,False,8.109887158248547,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12782.0,-17051.428883833833,False,False,False,False,270.4784896686101,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,,,,32.5499892128197,32.968730496505806,,"rgba(38, 166, 154, 0.5)",1.0020211916264452,33.00660877946978,1.0263168375321177,53.35361756231942,9.553061771095457,False,True,True,False,False,5.535241361176002,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-12790.0,-16985.36021896819,False,False,False,False,266.4090557202595,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,,,,32.55038894880235,32.96160407132494,,#000000,1.011182975039148,33.005221753302536,1.0876154700437706,51.80750672110387,7.924350402279174,False,True,False,False,False,6.012285474435689,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-12781.0,-16920.176339604343,False,False,False,False,262.4182176470772,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,,,,32.553764951701744,32.880789669647086,,"rgba(239, 83, 80, 1.0)",1.015032729246429,32.986810209606205,0.7124792822500413,48.07846620631163,4.270675854054673,False,True,False,True,False,2.930690793631417,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-12881.0,-16857.553450618227,False,False,False,False,259.9001057455721,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.016681950852479,32.96713039182545,0.5241261613110609,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3550453631614445,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13039.0,-16798.351071538873,False,False,False,False,258.32025914486553,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.0170796074683346,32.96713039182545,0.49442502286155177,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.130664675757778,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13039.0,-16740.06655880184,False,False,False,False,254.3152938868056,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,,,,32.55846277998291,32.79550191477927,,"rgba(239, 83, 80, 1.0)",1.0171880954974037,32.96514550813419,0.47666158698870476,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9787769434173903,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13068.0,-16683.13529432429,False,False,False,False,250.8220335164675,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,,,,32.55984915244723,32.751074133461415,,"rgba(239, 83, 80, 1.0)",1.0069805995787318,32.950866483994936,-0.020721833175004416,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13177.0,-16628.77660759058,False,False,False,False,248.62324229915794,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,,,,32.48959010250782,32.18051776526794,,"rgba(239, 83, 80, 1.0)",1.0275617865730697,32.60170884380564,-1.5976740914828644,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-14908.0,-16602.09790049615,False,False,False,False,271.60582768986865,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,,30.414999999999996,30.414999999999996,32.482838068560746,32.15870078933826,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258034312,32.43878500666071,-1.8366459683660006,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15030.0,-16577.724289635742,True,False,False,False,269.2863574931265,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.0878876879630703,32.427479100279946,-1.6154968198698874,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-14830.0,-16550.627789021233,False,False,False,False,268.2121504002098,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288918,32.427479100279946,-0.1267372463066561,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-14830.0,-16523.951389191447,False,False,False,False,264.05382248702824,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726377045,32.427479100279946,-0.6318724466471399,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-14830.0,-16497.68857695592,False,False,False,False,259.95996477405106,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,,31.16711059190031,31.16711059190031,32.47461242976722,32.14735390312063,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.0792995643238086,32.46316149130428,0.30282464618661253,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-14724.0,-16470.189529251176,False,False,False,False,257.57298857600375,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,,31.77409556313993,31.77409556313993,32.47854159529894,32.17558285705988,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530715,32.51269600591594,0.8559153667182603,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.6032503771538984,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14566.0,-16440.66721096821,False,False,False,False,256.0292213112595,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,,31.77409556313993,31.77409556313993,32.47854159529894,32.17558285705988,31.77409556313993,#000000,1.0625510777335874,32.51269600591594,0.995061805724464,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.29394334420191,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14566.0,-16411.602603046224,False,False,False,False,252.05977601961206,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795817181,32.52063992201786,0.9213016842566524,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8721370688232213,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14596.0,-16383.453725479614,False,False,False,False,248.6169887945018,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0478034811619745,32.52063992201786,1.483446186166913,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.733390800986577,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14596.0,-16355.741264619464,False,False,False,False,244.7624618364475,False,False,False,False
