date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,65.28592034656089,9.757078075595729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70317.0,-56483.04293899599,False,False,False,False,15428.538863713935,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288457,8.028201560123653,0.6061466005153547,64.10879388885303,9.757078075595729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76786.0,-56797.81746707357,False,False,False,False,15289.631284431547,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.732518283755454,8.184624582810677,0.601180102879642,64.90538711094214,9.757078075595729,True,False,True,False,True,0.0355317049723709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71680.0,-57028.54897921196,False,False,False,False,15131.74552808377,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020662,8.164206450388452,0.3128702136216982,61.45978959065543,9.757078075595729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79911.0,-57383.31566170479,False,False,False,False,15024.757225322779,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344407,8.153030738600535,0.13078358350298863,57.14839832445033,12.723424647963299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83191.0,-57783.434798732625,False,False,False,False,14842.667966015448,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6829883132499672,8.14537601305576,0.2483556213972273,55.24754789164778,10.938875489467755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69725.0,-57968.57534448871,False,False,False,False,14821.32427661986,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401685,8.14065240054014,0.25710913620178516,53.90249193189945,9.575104837337946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83105.0,-58358.28735465167,False,False,False,False,14798.978163804048,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,#000000,0.6306055076720352,8.103534860819847,0.0419678211784943,50.3554090281393,6.143848304612128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120464.0,-59321.16662047102,False,False,False,False,15148.745944210186,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545801,8.102599112160668,-0.029124696052581833,47.38734606173746,3.315182941253525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123727.0,-60319.706672866814,False,False,False,False,14964.470813292199,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765112,8.092924849156635,-0.5967943427867264,41.78389245915744,-1.8758243103014536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129181.0,-61387.32362367508,False,False,False,False,14817.021653396196,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431967,7.991439318830065,-0.4495539723101675,38.00421162580078,-5.267182724888073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145247.0,-62687.473645013444,False,False,False,False,14836.3856587699,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551491368681077,7.985424996063786,-0.5900817574752956,34.75200967617961,-8.214782357506742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149593.0,-64034.84614664114,False,False,False,False,14673.744020649436,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535616946626515,7.987237191058663,-0.27489270454568165,36.2782936170253,-8.214782357506742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146239.0,-65309.32915211957,False,False,False,False,14498.244113352544,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206828243792961,7.98777652574127,-0.25500461994219265,37.584488360597334,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142728.0,-66509.61862262934,False,False,False,False,14327.899243378086,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345449,7.986203802886246,-0.3711147807219679,37.71020000077409,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148754.0,-67784.72531065058,False,False,False,False,14199.187627201682,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48284061869633527,7.983769539076922,-0.3598900596766252,38.0265767263551,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142425.0,-68941.93887172577,False,False,False,False,14077.169214376849,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.465915760084902,7.984274542414363,-0.22380557033606646,39.90104493868559,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138644.0,-70022.59098224164,False,False,False,False,13917.538683921393,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44839109778916525,7.982735169345839,-0.5971018841942499,38.56863052553098,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139999.0,-71107.49654840844,False,False,False,False,13722.770642310208,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4342248763523794,7.955793427119062,-0.4048442102068855,39.23817281694248,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132712.0,-72062.60512905326,False,False,False,False,13622.991252506949,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41179171241588886,7.956711965109622,-0.24699857244066506,41.39716488241106,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128993.0,-72945.24690999817,False,False,False,False,13469.441000530096,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38643146776533965,7.95745336876071,-0.17455454430453224,43.622215519256585,-11.20342977536383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125967.0,-73767.28959356408,False,False,False,False,13307.527186568388,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36778283839272796,7.953092867236393,-0.8105132597788081,41.14788786002748,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127659.0,-74602.81998746232,False,False,False,False,13127.441493753373,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074993016892897,7.913030378928753,-0.7213982303770896,39.62332396277462,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126814.0,-75412.29564657144,False,False,False,False,12937.016044237816,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3378594915582969,7.912966095478512,-0.6451382924694371,39.54215922779022,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126071.0,-76197.70191561684,False,False,False,False,12747.961531924053,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3218695807730544,7.917797846240783,-0.35044581090847426,42.22098389122004,-11.20342977536383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121542.0,-76900.71428901813,False,False,False,False,12620.535771739183,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31771236070404746,7.913546334079677,-0.4675497476727066,43.175379030548434,-11.191932523058824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125253.0,-77650.36212949846,False,False,False,False,12482.403434192838,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3173443436275916,7.914942843513721,-0.28342349665217326,45.29952217984085,-9.030608071740268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116991.0,-78260.29449958375,False,False,False,False,12416.970822810004,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3179445954341105,7.908908028546051,-0.625605943307415,44.25264996064486,-9.030608071740268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121426.0,-78929.53024377624,False,False,False,False,12293.219337185043,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,#000000,0.31714658275779883,7.911560685502187,-0.06798334484547522,47.56464549160359,-6.7757766687055465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118253.0,-79539.19644154714,False,False,False,False,12151.82058777132,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3131964239897932,7.90987906808229,-0.430653282576066,47.42365353915214,-6.7757766687055465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120891.0,-80180.30967501152,False,False,False,False,12004.31949338727,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861789,7.9053190382472724,-0.6182220375255978,46.21526720208565,-6.7757766687055465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126103.0,-80892.28936997258,False,False,False,False,11899.012214420025,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748792,7.866269470047811,-0.470055266031447,45.65551223705194,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112465.0,-81381.78875958541,False,False,False,False,11925.97326535925,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005134495048887,7.868659443309161,-0.37821749241646546,46.06642481363755,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108308.0,-81799.24939897169,False,False,False,False,11805.524067446702,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824461,7.868546653307719,-0.3626516528274316,46.48003638547583,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98534.0,-82058.70289666206,False,False,False,False,11774.027570276985,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744826183466305,7.872963841506439,0.2589901114849401,51.185555385346206,-2.4522075832383763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95830.0,-82272.21137888436,False,False,False,False,11633.40698779207,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2967114502082427,7.962372865980388,0.885126387388456,58.14617927688236,3.8504702232336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78122.0,-82207.86701642103,False,False,False,False,11727.586724415449,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951995812882982,7.990084522877368,0.7280344917316852,62.227731500715436,7.274610092388244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97043.0,-82437.86907818195,False,False,False,False,11839.112511633813,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327848586329003,7.9920764943302505,0.385038491102919,62.23360110829067,7.274610092388244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100031.0,-82710.63079790006,False,False,False,False,11701.885961065847,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376841977,7.985323370133311,-0.4436254017367856,57.14287072242152,12.441888330531114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104303.0,-83045.39621188611,False,False,False,False,11586.693930661724,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2933316697331916,7.984443138559815,-0.27083041743182557,54.67465869334468,10.602549081776367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-83360.2737899964,False,False,False,False,11421.752939488673,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183102,7.984443138559815,-0.27058487033782214,53.02918400729345,9.080788603724741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-83670.26954519024,False,False,False,False,11244.671498566368,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,#000000,0.29350898201335546,7.983372880215146,-0.18184411205759254,52.46947105128975,8.4141598525839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101886.0,-83952.6839708462,False,False,False,False,11093.110700138983,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950602015225302,7.975059720551905,-0.8474871204641655,48.18869336323645,4.255246272396398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105800.0,-84291.40204881757,False,False,False,False,10981.806658276362,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519349746,7.972305913967389,-0.6428908355303645,46.741821133784924,2.7883921785577357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104151.0,-84599.30279224676,False,False,False,False,10837.111981403861,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899501044370504,7.957814814784955,-1.00988001143668,43.79054887963603,-0.12240408517494927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110801.0,-85005.53065593285,False,False,False,False,10772.195516575894,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428710376,7.9055460248358935,-0.9030942097596508,41.50916175207166,-2.3932297475240603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141960.0,-85888.54568452304,False,False,False,False,11088.270004690996,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698304117,7.8932744587235,-1.575429265147069,37.142116464080715,-6.560715508994328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147516.0,-86844.01009251493,False,False,False,False,11002.49837671129,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590531,7.889097472098764,-1.444193741352963,35.06617295431684,-8.553233291885576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145293.0,-87750.19598255346,False,False,False,False,10866.382122808789,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29720792309348415,7.872297449291371,-0.9330082670916873,37.14905278907428,-8.553233291885576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130746.0,-88416.79759522705,False,False,False,False,10923.445965866016,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762013455,7.868018168709925,-1.3360402865881063,36.67076389505695,-8.553233291885576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133415.0,-89114.44414413825,False,False,False,False,10795.470059418481,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775155655,7.865891893183814,-1.4984810418404573,35.6033051076322,-8.553233291885576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134664.0,-89820.6388085702,False,False,False,False,10647.462771675559,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016571314,7.85462800325848,-1.9266273339550788,33.34643352369345,-10.925048722588691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139841.0,-90596.14828440633,False,False,False,False,10562.64939537051,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973221627602969,7.827624708786137,-2.0100240871311876,31.17302792222409,-13.228118930144873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151633.0,-91542.45606294266,False,False,False,False,10581.709094667092,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30604404087475184,7.817824530998702,-1.9207187609944931,29.724090854577852,-14.83910176482729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151633.0,-92474.09240305207,False,False,False,False,10489.124457540469,False,False,False,False
