date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9117213718536574,47.731475360180625,1.4220297370967938,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.14425563666676,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2187393.0,1925012.7397629372,False,False,False,False,45927.190756518976,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9345509454027763,47.731475360180625,1.4052484098594662,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.14425563666676,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2187393.0,1929080.6507743644,False,False,False,False,45215.14128742566,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,47.62176039534788,44.73700682648688,,47.19914397586168,"rgba(38, 166, 154, 0.5)",1.9503248331889131,47.777691761981856,1.1804742465662565,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.969820556097336,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2127805.0,1932161.6484367773,False,False,False,False,45437.97630622526,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,47.65921757206207,44.7557748487641,,47.22586593468926,"rgba(38, 166, 154, 0.5)",1.9598312392869144,47.80587692904247,1.0583171802650744,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.336292579215051,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2077414.0,1934413.6228796178,False,False,False,False,45514.76737124502,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,47.69865830401254,44.776198077096076,,47.25276888336225,"rgba(38, 166, 154, 0.5)",1.9709369930642173,47.83447411146731,1.009938874523849,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.160294251073072,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2021891.0,1935769.861284585,False,False,False,False,45669.93376859006,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,47.79019635756807,44.81939443955848,,47.32459665566011,"rgba(38, 166, 154, 1.0)",1.9802581959231718,47.9109025658407,1.3655277073092404,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.333053764949387,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2128068.0,1938751.227776297,False,False,False,False,46608.027818689436,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,47.832010845287606,44.83745256523064,,47.36009543489561,"rgba(38, 166, 154, 1.0)",2.003310813681834,47.94882169037655,1.727729060306043,59.43857609256355,5.022578736572733,True,False,True,False,True,9.427854019789585,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2167535.0,1942298.2630045712,False,False,False,False,46497.31420909735,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,47.87832880404231,44.857796122020304,,47.39839408852355,"rgba(38, 166, 154, 1.0)",2.0264094594369704,47.989911985377546,1.6260721638843798,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010584315018228,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2122946.0,1945099.0031130274,False,False,False,False,46467.72794228964,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,47.92023370309712,44.87599425259178,51.53,47.43310183984061,"rgba(38, 166, 154, 1.0)",2.0421133727159586,48.283405379707304,1.5114707447351963,63.08527769780638,8.418579378540002,True,False,True,False,True,9.236112807401106,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2161665.0,1948456.615467864,False,False,False,False,46347.59262535492,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,47.93451237909873,44.88236397699981,51.499714617301805,47.44460797367302,"rgba(38, 166, 154, 1.0)",2.0489869019402307,48.293522038130504,1.5063434319403626,64.2007630702477,9.55483350693531,True,False,True,False,True,9.263083460411277,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2175507.0,1951976.7764683624,False,False,False,False,45843.62994899283,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,48.00957841001142,44.919855453294325,51.07776988115347,47.499235719123334,"rgba(38, 166, 154, 0.75)",2.0303792416352042,48.324118590867435,1.189867074875574,60.89895902241065,9.55483350693531,True,False,True,False,False,7.065139593495292,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2085391.0,1954045.2140424962,False,False,False,False,46530.02328311696,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,48.024963526714984,44.9308788762765,50.79859676931511,47.506149220267815,#000000,1.9759421358740716,48.31370749569437,0.5497592690512144,53.252737839036264,8.687134287658651,False,True,False,False,False,2.733179661732141,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2051738.0,1955559.8308790466,False,False,False,False,46330.37951128569,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,48.05362854952028,44.95387247558282,50.39066443228436,47.517274652106956,"rgba(239, 83, 80, 1.0)",1.9193277328127658,48.29920697737056,0.6568930365955565,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1949962581213676,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2125589.0,1958195.9420282086,False,False,False,False,46757.05579793242,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,48.08460942806469,44.979443671056536,50.15038054889998,47.53057740458487,"rgba(239, 83, 80, 1.0)",1.8610932924605021,48.29714434824024,0.678555802052339,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.194996258121378,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2125589.0,1960791.1832370735,False,False,False,False,47316.99291734432,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,48.10242287024614,44.99158081854696,50.13026189035668,47.54140203406968,"rgba(239, 83, 80, 1.0)",1.801223975747886,48.306823693074136,0.9594455382531227,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.585945924190515,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2161118.0,1963897.0253574287,False,False,False,False,47134.23333723046,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,48.115574930688474,45.00235960293388,50.07797191663278,47.54795971662749,"rgba(239, 83, 80, 1.0)",1.744432489868813,48.309937999913295,0.719467223510087,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.059226877818354,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2126473.0,1966417.583103825,False,False,False,False,46940.601812622226,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,48.14989590004078,45.03517633793064,49.90715144060546,47.562849091908134,"rgba(239, 83, 80, 1.0)",1.6837811294494522,48.312951536007745,0.4971242695099834,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.732966207734286,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,2014258.0,1967159.2949936884,False,False,False,False,47952.60798606994,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,48.15374382418068,45.0465447697557,49.78143254813434,47.559480602471275,"rgba(239, 83, 80, 1.0)",1.6254523057279684,48.30042003213916,0.005893724366494973,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1965343.0,1967131.1353813831,False,False,False,False,47967.528792487465,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,48.14856518801451,45.05484983497891,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.6047502626276688,48.277829383278146,-0.3289168386948018,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1919295.0,1966389.4898715941,False,False,False,False,47937.76865616983,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,48.14856518801451,45.05484983497891,49.62516716742627,47.54850448166183,"rgba(239, 83, 80, 1.0)",1.561523314927197,48.277829383278146,-0.3380220956244607,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1919295.0,1965659.3427418019,False,False,False,False,47194.54743669432,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,48.143178949712194,45.059463617531,49.52474215388658,47.53991297782537,"rgba(239, 83, 80, 1.0)",1.5311953994671959,48.26164059491,-0.556193282193993,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1890308.0,1964491.104869836,False,False,False,False,46912.259879536265,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,48.1203008588367,45.07478263926945,49.20552166996782,47.507758868042636,"rgba(239, 83, 80, 1.0)",1.5115611165305758,48.2044724008173,-0.6645264884312607,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1786022.0,1961724.1420036368,False,False,False,False,47801.77523024113,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,48.11327113010528,45.079794341316806,49.1208050208936,47.49829217480824,"rgba(239, 83, 80, 1.0)",1.4937399402195675,48.18806787090797,-0.6514305768411972,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1820093.0,1959528.3103446655,False,False,False,False,47588.89499411336,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,48.08791692394648,45.09078175885647,48.893921927077564,47.46836072774412,"rgba(239, 83, 80, 1.0)",1.4854809698242042,48.10013533794614,-0.7203965312815711,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1730547.0,1955978.2125098645,False,False,False,False,48239.392746142614,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,48.08613428782577,45.10821632015395,48.809789886281564,47.461381047018975,"rgba(239, 83, 80, 0.75)",1.465010146629665,48.11829267247408,-0.11146180308016435,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1821026.0,1953885.9301453703,False,False,False,False,48894.27037798536,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,48.103771593702604,45.12984860092039,48.825208377108346,47.47307767535985,"rgba(239, 83, 80, 0.75)",1.4504967089589826,48.23960512808307,0.5311248671979668,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.754782552351081,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1905512.0,1953135.9467322638,False,False,False,False,49446.080139566984,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,48.11372848167926,45.143571906506295,48.82890874046058,47.47957401075507,"rgba(239, 83, 80, 0.75)",1.4432368119936618,48.25185259485645,0.410984115852882,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.224894886528297,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1849959.0,1951536.3041472675,False,False,False,False,49540.761067635714,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,48.110698279687604,45.16448694553407,48.750863499161746,47.47288670438169,"rgba(239, 83, 80, 0.75)",1.441284374662676,48.20655858573684,-0.21963645155795944,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1737104.0,1948211.7723000231,False,False,False,False,50522.37717511423,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.75)",1.443950683567382,48.18553236131552,-0.1458030137119275,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1854883.0,1946764.8145899451,False,False,False,False,51565.11551348455,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.4457036380279136,48.18553236131552,0.10684599154442843,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1854883.0,1945340.2903327367,False,False,False,False,50765.65635823672,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.446302891531435,48.18553236131552,0.10680172154044439,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1854883.0,1943937.8517229268,False,False,False,False,49978.59191857414,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,48.0995884446138,45.195840577260086,48.62898102223816,47.45887482712833,"rgba(239, 83, 80, 0.75)",1.4572642578184845,48.15404785831554,-0.5174407141806592,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1789331.0,1941540.846269858,False,False,False,False,50220.04010588307,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,48.08888681507373,45.205008168521736,48.5695757602514,47.4486056277953,"rgba(239, 83, 80, 1.0)",1.4708427381465723,48.12568742675338,-0.6123614737278756,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1722345.0,1938142.4610563717,False,False,False,False,50479.977468582554,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,48.06916437906308,45.21171609492178,48.4849716414449,47.359103057099226,"rgba(239, 83, 80, 1.0)",1.4944748633266698,48.018762868423934,-0.9560300433849617,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1652576.0,1933715.0740632494,False,False,False,False,50779.032081472746,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,48.05573076195649,45.21966057344691,48.426059999999985,47.366290163324024,"rgba(239, 83, 80, 1.0)",1.5048673282631362,48.002440436211245,-0.4966819480850257,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1719571.0,1930395.0108994779,False,False,False,False,51030.442436798745,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,48.04850195707354,45.226498110859225,48.39279219338897,47.372854816393485,"rgba(239, 83, 80, 1.0)",1.512468747349798,47.99592170077949,-0.44359376149431234,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1770381.0,1927914.1735211913,False,False,False,False,51027.02472460031,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,48.05126821184101,45.23950785909517,48.38724978918977,47.40794164100826,"rgba(239, 83, 80, 0.5)",1.5000526777530807,48.02041296825731,0.28638129721295347,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4204034715769289,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1838610.0,1926529.6126914052,False,False,False,False,51293.72201569178,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,48.057125889932905,45.2506673027905,48.39416587212549,47.43421523096185,#000000,1.4951831307879127,48.04303960569217,0.3791912727165786,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9211115450221001,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1891186.0,1925981.6497039415,False,False,False,False,51313.60229451826,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,48.063457738278586,45.26394984443445,48.40024762847592,47.45650907125862,"rgba(38, 166, 154, 1.0)",1.4961442094576467,48.12079394906782,0.1933009191921525,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27648551769591023,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1827166.0,1924449.624127136,False,False,False,False,51510.60070855674,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,48.062160274579306,45.268335842771755,48.391646916249876,47.456189092396194,#000000,1.501868379928409,48.10408769837292,-0.22910642701547917,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1799662.0,1922514.9322802038,False,False,False,False,51138.40534873415,False,False,False,False
