date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611681,81.7104270582528,1.9745379133646106,70.42203841025409,15.770169971456568,True,False,True,False,True,10.757899112937622,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,383772.0,200435.53092321643,False,True,False,False,40894.024315224386,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048580197,81.74780484980053,1.696817440585656,69.21630071067355,15.770169971456568,True,False,True,False,True,9.369610462116903,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,351793.0,202782.15835076346,False,False,False,False,40755.8068839806,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838741232,81.83639155511213,1.4489333437480643,66.68840106483086,15.770169971456568,True,False,True,False,False,8.194654167549086,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,285235.0,204060.4969809842,False,False,False,False,41155.84088577935,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503622,81.95714864463345,1.6466563998098347,66.4340944688168,15.770169971456568,True,False,True,False,False,9.540147672651077,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,348317.0,206297.03191151159,False,False,False,False,41495.78133716261,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158582115,82.04561829275623,1.2935907828154332,63.46364140942915,17.76004630941712,True,False,True,False,False,7.570838769051505,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,261987.0,207160.44226947264,False,False,False,False,42190.88550247792,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551914,82.14388587133736,1.1365758549503338,60.445850427355666,14.881675473147183,True,False,True,False,False,6.795206208177969,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,164653.0,206501.41215676762,False,False,False,False,43045.81751019144,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955383403,82.30359535687636,1.360223496586128,60.2765336457796,14.641086261211342,True,False,True,False,False,8.245550588804761,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,287574.0,207758.35150317434,False,False,False,False,44284.19243251405,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417238046,82.33686231400118,0.9433124549352078,56.82554961034454,11.315004169272257,False,False,True,False,False,5.6713604115626985,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,241494.0,208281.38481320263,False,False,False,False,44312.03441030453,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648540522,82.38320590771289,1.1035927269100132,55.69213615440664,10.195291120408463,False,False,True,False,False,6.535490280237724,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,295540.0,209634.23156028477,False,False,False,False,44462.9486054936,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248227,82.42787058401049,1.0357396102558156,54.45932847731795,8.914406272915997,False,False,True,False,False,6.174141981823876,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,241423.0,210127.08068338112,False,False,False,False,44612.623820912304,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982615,82.48599123018136,1.0366356068170148,53.81464799130189,8.125221334619205,False,False,True,False,False,6.289554077288127,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,325028.0,211908.49028518915,False,False,False,False,45217.15678492917,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897984,82.50443394801552,0.5704108099993764,49.72283949161943,4.1776879017126305,False,True,False,False,False,3.439999823093217,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,266095.0,212748.59121100017,False,False,False,False,45429.805516945766,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239445,82.50857830025421,0.2884533361667417,45.269280047517434,0.08362650835367447,False,True,False,True,False,1.7782647180571267,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,200644.0,212560.92313020944,False,False,False,False,45740.211632962106,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.874797661505057,82.47773105829418,-0.20966034109636486,39.90070335845744,-4.710587617758222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,131796.0,211308.7537793535,False,False,False,False,46098.47191772238,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788208,82.44589592512327,-0.03191544582247346,37.92240089220551,-6.33901615804956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,242302.0,211789.2692246348,False,False,False,False,47097.038244579395,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241717707,82.38426885792995,-0.4455428100648533,34.74627716467133,-9.203151518205331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,105572.0,210142.489856811,False,False,False,False,48486.69656636886,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.823739682193305,82.34311944549418,-0.6190795336120901,31.940365215386826,-11.770822570124139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,44329.0,207571.73807608525,False,False,False,False,48684.46871262671,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721754715,82.3104240191062,-0.6640801947422502,29.86271555247937,-13.739785581006366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-3106.0,204305.4165555258,False,False,False,False,48665.09710467901,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140118348,82.28972333130142,-0.3934863084152882,31.29591825126275,-13.739785581006366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,42062.0,201790.01474846338,False,False,False,False,48610.878544916544,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059472,82.28277576956924,-0.07692830251915897,35.11759931631343,-13.739785581006366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,75479.0,199831.70444228564,False,False,False,False,48375.31453646823,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.7113799634700153,82.27411229939788,-0.1490430352228091,37.20479541258185,-19.264953315076596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,35060.0,197277.10437341296,False,False,False,False,48251.96082272453,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233745,82.2654319059596,-0.3595801714069655,37.301368054353446,-18.928728995273374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,6408.0,194317.89345289493,False,False,False,False,47948.0854611319,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135914,82.2536947318554,-0.11335136003810274,39.60536144538193,-16.452553987422426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,73475.0,192444.3602210671,False,False,False,False,48244.50274080427,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357064194,82.23853435015243,-0.3917939386671731,39.31567372073649,-16.418697632453856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,28949.0,189909.54843469395,False,False,False,False,48186.85153552049,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014174416,82.1992076105266,-0.7988787390615707,36.90626812361154,-16.418697632453856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-37584.0,186382.51667601653,False,False,False,False,48471.28794582249,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052440476,82.16066098868517,-1.2836451489404834,33.28301441027251,-11.16246772791979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-82143.0,182219.330370962,False,False,False,False,48410.63231875548,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714111,82.10460683247533,-0.9502939848387265,33.78376257250987,-11.16246772791979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-4313.0,179327.35625668353,False,False,False,False,48866.74654637167,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189560004,82.02851244471194,-1.1899036454078342,32.911907972375644,-11.927914267152161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-98152.0,175025.3507333241,False,False,False,False,49563.990785962815,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474032964,81.97294073138843,-1.2905031546316243,31.76380978725251,-13.316249470285946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-164430.0,169762.47707854386,False,False,False,False,49823.12271176184,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.795894743085793,81.92993352569232,-1.718567387980127,29.239334295913743,-15.938826733716112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-204680.0,163957.1673563959,False,False,False,False,49674.70220460274,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.833263605395378,81.89338662022169,-1.4253480023995633,30.098318681374028,-15.938826733716112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-165589.0,158847.92445164555,False,False,False,False,49510.61379832983,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.859202777440397,81.83421270364872,-1.3497513132326873,31.08605558074008,-15.938826733716112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-96092.0,154895.36748340298,False,False,False,False,49820.480251068904,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.8824528937495306,81.76021238567024,-1.2403367955892457,32.51896789810626,-15.938826733716112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-4224.0,152428.40054567577,False,False,False,False,50472.37978206008,False,False,False,False
