date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,,,,,,,,#000000,2.4394443448678045,191.69595128561136,1.9447251274124575,52.337957539399135,7.995850346870917,False,True,False,False,False,10.82457704224587,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,63616.0,77184.34774375906,False,False,False,False,3027.2474601387617,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,,,,,,,,#000000,2.278450957506332,191.71018072438653,2.315090109021503,52.18976548663794,7.840563785314103,False,True,False,False,False,12.244224888008844,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,64991.0,76995.30359269303,False,False,False,False,3001.631220446688,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.174348029030095,191.72818334605233,2.8085736838880044,54.58083723432371,7.840563785314103,False,True,True,False,False,14.378426485947664,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,66076.0,76826.01206412414,False,False,False,False,2971.916007726584,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.070243659767245,191.83993916813438,2.717100861691828,54.776602839678226,7.840563785314103,False,True,True,False,False,13.048401073122609,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,58447.0,76541.06614064935,False,False,False,False,3044.1188603199703,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9610515955364356,191.84197249826437,1.6384206866605828,48.63348739241299,4.358623443419361,False,True,False,True,False,5.123789926955563,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,54412.0,76197.9798438951,False,False,False,False,3059.481358609583,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8617500412815438,191.84729826603328,1.956600861122722,45.9126974940141,1.851875100649906,False,True,False,True,False,6.263230663767565,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,57507.0,75908.1972106564,False,False,False,False,3060.032035220287,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442532231020504,191.85147552975855,1.6646232506755556,42.619649614650655,-1.2124484994397804,False,True,False,True,False,4.041011462206111,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,51580.0,75531.0158585532,False,False,False,False,3104.481150953306,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670462327436017,191.84770999464578,1.3123851818431265,39.13739978261644,-4.446805884971752,False,True,False,True,False,1.9521661099200465,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,49806.0,75132.17840338184,False,False,False,False,3083.853536209844,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5663481313118135,192.06319029335597,1.846211355468056,39.83727017427144,-4.446805884971752,False,True,False,True,False,4.388941486747637,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,53575.0,74797.95858317438,False,False,False,False,3094.4759620050404,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4675131781089559,192.0904234322412,1.812301659318612,39.85594543280517,-4.446805884971752,False,True,False,True,False,3.7880786326861156,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,46869.0,74364.95147335772,False,False,False,False,3150.468582749148,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3597940126181791,192.10225306484492,2.6384488399438895,42.751571856952815,-4.446805884971752,False,True,False,True,True,6.223658264052457,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,47887.0,73954.44059780179,False,False,False,False,3117.4070543344324,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2557450930559924,192.1115871123812,3.0964985721393,45.55133334228467,-4.446805884971752,False,True,False,True,True,7.006234200097101,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,48617.0,73561.61206140176,False,False,False,False,3080.3929914765345,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,,,,,,#000000,1.1631252440424313,192.13012997126668,3.933256587943539,49.286930576354294,-6.767281968469582,False,True,False,False,True,8.755432451317773,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,49678.0,73191.32350231026,False,False,False,False,3049.08457300403,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1497521589553283,192.18753200596652,4.246539531154014,52.680619347069694,-3.5404656560392667,False,True,True,False,True,9.643682389373964,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,52444.0,72869.65957204188,False,False,False,False,3044.69566489544,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125229398031172,192.22313447530726,3.8364315154278796,53.10224812886688,-3.0189547255998974,False,True,True,False,True,7.994788648976979,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,50245.0,72518.88965619628,False,False,False,False,3031.5841041993867,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,,,,,,#000000,1.1079175539279513,192.26602720821222,2.9640949185658885,50.44719924202346,-3.0189547255998974,False,True,False,False,True,5.023473163620221,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,44420.0,72083.24795610021,False,False,False,False,3074.8928777776905,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,,,,,,#000000,1.0780050685981521,192.30453027141402,3.2703647054002656,49.58035464044639,-3.0189547255998974,False,True,False,False,False,5.739093828914921,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,49672.0,71735.7867474785,False,False,False,False,3108.6464765718347,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,,,,,,#000000,1.0541476767131324,192.3440872211469,3.2973679643170093,48.97087296601747,-3.0189547255998974,False,True,False,False,False,5.709014480281631,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,43539.0,71298.62726302147,False,False,False,False,3155.53567848545,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329247942740036,192.36356386611382,3.1042299997647276,47.72475128344453,-3.0189547255998974,False,True,False,True,False,4.949191254852696,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,39864.0,70811.26870080408,False,False,False,False,3163.589388896528,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0344231843494656,192.37384952438885,2.794939749372831,45.87591342301171,0.9791549190205941,False,True,False,True,False,4.023048244653161,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,37339.0,70292.31879846603,False,False,False,False,3153.6887782159615,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357040213377495,192.37856851135626,2.7386506474891457,44.47042430330403,-0.6250821974260177,False,True,False,True,False,3.870213855268979,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,35563.0,69753.87974732702,False,False,False,False,3132.329262274629,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0351336032473981,192.39412854577648,2.643012888037446,43.21427754623829,-2.0789927366688943,False,True,False,True,False,3.6064905192642414,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,30199.0,69140.62579775606,False,False,False,False,3166.9288085959524,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0363246647678424,192.40486776537318,2.7840042148115205,43.29421038788572,-2.305904620133802,False,True,False,True,False,4.062095933331378,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,32621.0,68574.43004895363,False,False,False,False,3155.3795247417515,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036973797958767,192.41155940258886,2.9156383732767748,44.199077968635144,-2.305904620133802,False,True,False,True,False,4.478270030965017,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,34309.0,68043.18307145046,False,False,False,False,3132.6294545907167,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.038561353353793,192.4138779511795,2.658602729539384,43.52134230518492,-2.638017361250675,False,True,False,True,False,3.6341827783792127,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,33593.0,67509.0717060016,False,False,False,False,3095.162331263729,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0386269652615179,192.41660032823768,2.7135822254072575,43.47868430544061,-3.007542625716667,False,True,False,True,False,3.8122140315656345,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,34400.0,66995.75276482328,False,False,False,False,3059.686946282896,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0390112113411845,192.42295662459367,2.5428439525651587,42.53369056778713,-4.2077829617803815,False,True,False,True,False,3.2478620153809032,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,32417.0,66459.64807079501,False,False,False,False,3042.994125410293,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419052497923842,192.43689389736204,2.5080074250117015,41.819010975154924,-5.144693476949222,False,True,False,True,False,3.197446363658692,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,26893.0,65846.21166659663,False,False,False,False,3081.459332768273,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.119254988697896,192.39657160575658,-0.19349621662935138,33.619454710974146,-12.787973727051202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,22424.0,65172.999082618386,False,False,False,False,3102.9715911749663,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535281640344257,192.39037040817115,0.7365486325512048,33.464099838572416,-12.787973727051202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,23540.0,64527.5262286243,False,False,False,False,3072.1658300714785,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847091937979086,192.37977924212666,0.7556459952872249,33.5187108178891,-12.787973727051202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,26087.0,63931.549077792915,False,False,False,False,3064.0237241788973,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1813698339978471,192.37500045342023,0.9184249634240768,34.45122430392301,-12.787973727051202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,27807.0,63371.478549455045,False,False,False,False,3043.186147059844,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2103271763739332,192.35843171818183,0.4639805606121962,33.651822894383784,-12.787973727051202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,23911.0,62759.688184347215,False,False,False,False,3056.4080672604664,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2353294669388086,192.333453963982,0.27243423315397103,32.503271040727554,-13.948376156601029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,18596.0,62074.979840403845,False,False,False,False,3091.4249964502264,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.293703869785564,192.30442756840557,-0.20439574664749954,30.323793367927657,-16.11644480803941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,14941.0,61344.220463033234,False,False,False,False,3100.1625934044864,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.351468113962928,192.23408984360745,-0.21760768202298783,28.65910495809916,-17.749753076174997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,11096.0,60565.17828531179,False,False,False,False,3111.710460173409,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4156564612262668,192.22790000572482,-0.4082205122168035,26.92532083021146,-19.433721179219503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,9880.0,59779.36156771005,False,False,False,False,3082.319600325759,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4890601727914394,192.2193264901862,-0.5300836760051824,25.305538746668795,-21.00528111813102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,9012.0,58992.27069069129,False,False,False,False,3047.9890638866,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5466856223583059,192.20081823080724,-0.31733548415537827,26.2597589057938,-21.00528111813102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,11484.0,58255.708354401504,False,False,False,False,3039.059000880606,False,False,False,False
