date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3933451407189565,,39.38245184199101,-16.598547878053807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55428.0,178613.48120646912,False,False,False,False,73052.96072943766,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,#000000,0.4658835643114019,7.428309035282105,0.6368350108173878,47.2744970837235,-9.181483204413638,False,True,False,False,True,8.106262592463075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75222.0,177010.51250559362,False,False,False,False,73945.93808246964,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4643329711619763,7.43600374253323,0.3101142206344399,50.87793176834739,-5.984140340305743,False,False,True,False,True,6.1254352554279805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,174590.07045124331,False,False,False,False,73641.81501142359,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4617243922670916,7.439579106313686,0.3149517247124189,53.3228422853788,-3.769136755761579,False,False,True,False,True,6.183149576035568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55162.0,172738.47245975118,False,False,False,False,73031.39927481237,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46001493316928244,7.445647843558895,0.4333601847828371,55.50371876341897,-1.6698092006716436,False,False,True,False,True,6.8820916663677245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94895.0,171531.59691773955,False,False,False,False,72515.1450224897,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46620373112934177,7.5463357157594215,1.1125270983656752,60.13497898622836,2.7330748077322795,True,False,True,False,True,11.489571168811622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193624.0,171874.11479498388,False,False,False,False,72921.56137873017,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4621892479287046,7.494186254670731,-0.3227817508505603,55.95546904685966,2.7330748077322795,False,False,True,False,False,2.3388193614097617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69248.0,170283.01224002286,False,False,False,False,73719.30461316845,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4597488738724954,7.477109701291332,-0.24384986600842418,53.33894576968676,2.7330748077322795,False,False,True,False,False,2.5560726915283496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166124.0,170218.5314301,False,False,False,False,74078.32314629763,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,#000000,0.45532582136707805,7.475420889987413,-0.04484896096184744,52.40600210057253,10.064674695475844,False,False,False,False,False,3.5372113532300062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205305.0,170762.50768699768,False,False,False,False,73537.27937658758,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,#000000,0.4439535930621505,7.446601267945907,-0.6005160722025839,49.4447973571577,7.005138107824493,False,True,False,False,False,0.3551717817882256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73143.0,166981.0269476644,False,False,False,False,76714.1897738498,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4363256387872065,7.442116675247432,-0.5778176958571696,47.57699559502092,4.958770511563358,False,True,False,True,False,0.4672235282213997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46474.0,163671.6466849099,False,False,False,False,75938.29535875135,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,#000000,0.42798487596415696,7.457105769581083,0.018445115382017038,49.11635509811222,4.958770511563358,False,True,False,False,False,3.479907603867634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141001.0,163320.16379057022,False,False,False,False,77667.54659349938,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,#000000,0.4237396042999203,7.455548831398016,-0.07209340615797977,49.729161839036635,4.958770511563358,False,False,False,False,False,3.0118834388511004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82461.0,162066.5333442048,False,False,False,False,77370.99548352265,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,#000000,0.4174717447416753,7.453879818407929,-0.33266878574947595,48.974545930180696,4.958770511563358,False,True,False,False,False,1.727870043148748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46297.0,160271.6568582481,False,False,False,False,76732.12733649129,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,#000000,0.4102238786694792,7.455211064871276,0.316385617408918,51.25632442785726,4.958770511563358,False,False,False,False,True,4.628873831575383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73009.0,158918.7474495931,False,False,False,False,75956.62148631313,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40607928707013413,7.464406533475865,0.6171047736321874,53.94547379430922,4.958770511563358,False,False,True,False,True,5.971610148210917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136616.0,158572.96841936684,False,False,False,False,75765.15448652534,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063826692587603,7.468744640151891,0.6428801708612182,55.87640419317209,0.19974144075152367,True,False,True,False,True,6.126338975499131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168390.0,158725.17045937665,False,False,False,False,75083.12108363348,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40543527937978824,7.472990870965608,0.3625957989133998,55.6194866500268,0.2380590337593418,True,False,True,False,True,4.7880294154943925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116709.0,158073.75696388245,False,False,False,False,74720.29750094148,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4025847568978335,7.476311944421323,0.25755584085611655,54.88339556018735,0.2380590337593418,True,False,True,False,True,4.302603033395105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62865.0,156597.65220475246,False,False,False,False,74396.63397379509,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3980053080364966,7.479623417172492,0.5160146829214514,55.68544721520454,0.9680291105736529,True,False,True,False,True,5.436234651238923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107270.0,155832.8824031284,False,False,False,False,73931.64740055795,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3986873167992405,7.486594970600031,0.7359276732339944,57.332241422872855,2.8522236801127434,True,False,True,False,True,6.451028210142603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,155864.71368370004,False,False,False,False,73570.16449512295,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3965586536261279,7.486594970600031,0.7398780148083447,58.43010422798506,4.171437146021425,True,False,True,False,True,6.451028210142603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,155896.05145604577,False,False,False,False,72429.5417897722,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41217980201508037,7.513291320685445,2.2119198341533464,64.43339042495799,9.886405829485355,True,False,True,False,True,12.859484550112892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230346.0,157050.3142241691,False,False,False,False,72430.01401008581,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42526739865684765,7.531823020144365,2.3824468629752094,69.04456816113193,14.033821967215047,True,False,True,False,True,13.943118393594052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278325.0,158930.5419106161,False,False,False,False,72050.92852155735,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44626074065354515,7.690388590817719,2.520076956658335,73.30733502574256,17.773934570116964,True,False,True,False,True,16.293562239400107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330290.0,161587.2776949476,False,False,False,False,71739.51877703708,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45436868389107005,7.688827168205639,1.4551461296414303,69.56929758461172,17.773934570116964,True,False,True,False,False,10.508754193839561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282628.0,163463.87804076236,False,False,False,False,71366.22391227681,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4639339227569882,7.690568971475944,1.58305093139041,67.60713537477514,23.894562358569985,True,False,True,False,False,11.174373818987885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302074.0,165612.87217966528,False,False,False,False,70561.25920045856,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46330362857661156,7.673347556105115,0.6726742996862807,61.697504217023166,18.49531568510548,True,False,True,False,False,6.159825790188361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208721.0,166281.21524664722,False,False,False,False,70914.61952293206,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330419,7.668874292773988,0.5216997258307259,57.09421503270413,14.407089030439039,True,False,True,False,False,5.346613846296311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168909.0,166321.95609553638,False,False,False,False,70432.40836753776,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4627029673948924,7.6720970634638626,0.9355957645429972,55.84116133524098,13.316465761790475,True,False,True,False,False,7.150287358170271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262444.0,167812.22034211722,False,False,False,False,70790.58808276974,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46385266766215794,7.6774573285551515,1.266657955005617,56.37463043320132,13.316465761790475,True,False,True,False,False,8.590105946880016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288993.0,169690.9921197588,False,False,False,False,70104.67198846323,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013884,7.6806378375411475,0.7221671685198555,54.165227054506964,11.335723973344528,False,False,True,False,False,5.854473371220369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239809.0,170778.09301712687,False,False,False,False,69780.32048476613,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,#000000,0.4597896796901305,7.680208656551285,0.3366568461324204,51.06907625398665,8.157985838594868,False,False,False,False,False,3.956042942627221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201027.0,171247.06831918692,False,False,False,False,69299.72636872323,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,#000000,0.45173713754953204,7.679975081789146,0.37638020892672536,49.172066608684084,6.114904880531441,False,True,False,False,False,4.097604138378884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228571.0,172135.81144602122,False,False,False,False,68652.35076610737,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4388909035571696,7.676516645911543,-0.0034556330496967745,46.29453740746847,3.1539294283965447,False,True,False,True,False,2.2647858962506113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189007.0,172397.3802608116,False,False,False,False,68201.36858368709,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588921,7.673878866387478,-0.07911125061034853,44.05958218135498,0.8146884434689454,False,True,False,True,False,1.901128268422113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162115.0,172237.96351258198,False,False,False,False,67560.91325680821,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41627615574020277,7.663160976527576,-0.1156947758440256,42.32575122550537,-1.0827065529212945,False,True,False,True,False,1.6382211166755063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126023.0,171521.4524503714,False,False,False,False,67073.02312879568,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264354,7.668650409016296,0.09081466049553603,42.58895454585942,-1.1615255753407752,False,True,False,True,False,2.5481254639421174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182382.0,171689.83303253617,False,False,False,False,66906.91424307792,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39501896407892356,7.672361248452066,0.3484358070475681,44.35218781147065,-1.1615255753407752,False,True,False,True,False,3.6023437758649166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207280.0,172241.61856691545,False,False,False,False,66255.6132470612,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736219,7.67367325006803,0.3626846813345506,45.605264925831804,-1.1615255753407752,False,True,False,True,True,3.652788129913745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226170.0,173077.71750386248,False,False,False,False,65521.26265408351,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38324353041324477,7.673830965518425,0.10742264699728418,44.976354721204764,-1.1615255753407752,False,True,False,True,True,2.5348202803820783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159607.0,172868.86917046926,False,False,False,False,65537.41362068687,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,#000000,0.384506961710198,7.683558711102181,0.7319536885523031,48.39037698086295,-1.1615255753407752,False,True,False,False,True,5.070472678155522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239919.0,173908.40608255498,False,False,False,False,65766.4769754049,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39486396334630697,7.70627203534486,1.8708416903754144,55.23717888978766,-0.37962581040697785,False,False,True,False,True,9.55688766092927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302937.0,175908.8493991045,False,False,False,False,65723.8649292746,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,#000000,0.3945561424557393,7.6954878413064565,-0.20399591501857117,51.224377802222236,-0.37962581040697785,False,True,False,False,False,0.9583401578469548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172381.0,175854.1540595835,False,False,False,False,66729.01431021608,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,#000000,0.39489421550770476,7.697069985595826,0.26065211988947284,50.16979978078557,-0.37962581040697785,False,True,False,False,False,2.632086787691282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251317.0,177024.1206633109,False,False,False,False,66918.26990230575,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501154233,7.712254401759203,1.1587962158336944,52.29420405377252,-0.37962581040697785,False,True,True,False,False,5.864651228272699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351627.0,179731.14204837583,False,False,False,False,67435.97114413047,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40560876281026376,7.720243916919531,1.3923665730679768,54.45123141785151,-0.37962581040697785,False,False,True,False,True,6.7768059935314575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393923.0,183051.94604762582,False,False,False,False,67046.20414964782,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118516,7.73147633864198,2.1146576557767798,57.91230518910854,1.552081324393491,True,False,True,False,True,9.425305100594546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428767.0,186861.48176781766,False,False,False,False,66546.94517058352,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348812305500081,7.832738345936345,2.1092233686507114,60.96333921746363,4.490417759963769,True,False,True,False,True,10.471027203797291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470400.0,191257.42778692127,False,False,False,False,66160.68245476052,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.433683811836058,7.753017279100272,-0.17989437689632748,54.89632839241681,4.490417759963769,False,False,True,False,False,0.666387694408634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356951.0,193826.3203793721,False,False,False,False,66893.83466476423,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763816324,7.757199711237366,0.664876715470211,53.19936391453958,10.254922055266306,False,True,True,False,False,3.545186929234273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411595.0,197202.57897814154,False,False,False,False,66703.91474748107,False,False,False,False
