date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.69935980007286,,52.28493526267076,-4.288996904998285,True,False,True,False,True,5.43537596533735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59606.0,-9031.849262234275,False,False,False,False,17401.645906318834,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.749823525652193,,60.06772687973785,2.5741039807990873,True,False,True,False,True,7.748336317722007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80045.0,-7650.812839563976,False,False,False,False,17448.736667461177,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.923249242064333,,66.38716978851888,7.97274544664694,True,False,True,False,True,10.696532263862963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93986.0,-6075.048299415697,False,True,False,False,17394.35315323697,False,True,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.93685561543273,,67.21925997441704,8.468890664152937,True,False,True,False,True,7.238490605102292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81776.0,-4713.016542835609,False,False,False,False,17313.975584969732,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.969204709949235,,68.40258414875768,9.66889241369909,True,False,True,False,True,8.46262194508121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109542.0,-2941.6209375203275,False,False,False,False,17476.02247512524,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.017376187765453,,68.5942767225435,10.20143704764019,True,False,True,False,True,7.880595889906235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58101.0,-1995.223713682803,False,False,False,False,18002.61127396051,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.985020720629365,,60.823206498929196,10.20143704764019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32708.0,-1457.1892375016741,False,False,False,False,18117.19094413166,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.972601951088823,,56.809533191412726,15.625223597057001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53114.0,-611.1242880830436,False,False,False,False,18152.676355850548,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35683817969282117,24.967844381777923,-0.3862938150188568,53.568845160106086,12.483722425535298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43712.0,76.05593343762371,False,False,False,False,18017.00695498465,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.35429867280241,24.964625764309,0.043393432917466286,52.867539660203064,11.55943197526777,True,False,False,False,False,0.8933869314076013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55295.0,932.1635933843271,False,False,False,False,17917.25490917093,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3548051743023364,24.95497793553146,-1.1273170869560971,48.820199311097795,7.426439600237153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42988.0,1584.192064804725,False,False,False,False,17830.274212904715,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3553644620680301,24.925707046564877,-1.296435338198452,45.479063124785114,4.020350124397943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15475.0,1799.553428141086,False,False,False,False,17980.393992549605,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3744195868634897,24.881825393801137,-2.9294017521605515,39.53989112722022,-1.708126258691948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,1697.405312976108,False,False,False,False,18015.798736851164,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3806659290631994,24.868972375267827,-1.7573739181600427,39.549873047951934,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,1717.088951534618,False,False,False,False,17856.7320897682,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3819867692628778,24.856139781337067,-1.06322997029661,41.57825506168054,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15863.0,1936.4054018984223,False,False,False,False,17779.821514733034,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38288506496463404,24.84842474290564,-0.7794107689554377,43.71360699148576,-1.9123802571865838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27541.0,2333.375860783718,False,False,False,False,17685.219630783686,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38305843648947974,24.84368854960235,-0.42732004835206705,46.16782666405493,-1.9123802571865838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40059.0,2918.2692582909467,False,False,False,False,17605.107698523472,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349457635029094,24.834393379727967,-0.559051921329221,47.29422508740524,-1.9123802571865838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16632.0,3130.88523878256,False,False,False,False,17695.369594670392,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3969186723151625,24.67735816775945,-1.9836763112375568,43.244311845612756,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7141.0,2971.631204072753,False,False,False,False,17789.596422659997,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40586308879577315,24.66167185112153,-1.581005685994799,41.734069539891294,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,3028.1020381181365,False,False,False,False,17727.044540138137,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4121969484655643,24.65587438554303,-1.2757842761831188,41.744149166629214,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17171.0,3247.371773961266,False,False,False,False,17615.881058895688,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41444751023348825,24.654924593197588,-0.9528941143236621,42.95584474380116,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27360.0,3621.2109712641923,False,False,False,False,17500.73561612211,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41665008976033574,24.65606725249921,-0.7105896765065208,44.69182061816254,-1.9123802571865838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36645.0,4133.2077003918785,False,False,False,False,17373.35987013572,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4183157671915793,24.659763479918393,-0.6209746327812417,46.23663572542243,-1.9123802571865838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67373.0,5113.669596509833,False,False,False,False,17580.40855431966,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4196924871662374,24.685511999296057,0.8803779243195996,52.20471947429697,-3.533498834373475,True,False,True,False,True,2.7217264798273355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88305.0,6403.457664780999,False,False,False,False,17632.371212392223,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4211333592893169,24.698252787250674,0.8589849385472363,56.21337689700486,0.1845016068144858,True,False,True,False,True,2.76693174320188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98632.0,7833.357545947185,False,False,False,False,17519.10964320785,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4247558917396746,24.776953434644103,1.1254618821129445,60.066218488136606,3.7071935822679194,True,False,True,False,True,4.521130087632585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108607.0,9395.73959949839,False,False,False,False,17402.146703003076,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4229891698824409,24.785553535567107,0.8615976256181215,61.35662792306971,4.911627315908341,True,False,True,False,True,3.4740085714124262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100083.0,10801.74363671547,False,False,False,False,17264.5010176852,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4184229508114539,24.79148215425272,0.7970830593792346,61.89873115677669,5.602295801703761,True,False,True,False,True,3.2237564073694394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90283.0,12034.011177231509,False,False,False,False,17148.772319736592,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4169418910838046,24.79928040362065,0.5533615146696247,61.00064485088973,5.602295801703761,True,False,True,False,True,2.268299988763559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70431.0,12939.390848902338,False,False,False,False,17190.682826407345,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4154058907310447,24.77812114751314,-0.9343178712032978,54.23357643328675,10.543452343995746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60211.0,13672.284014035635,False,False,False,False,17082.61022444754,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.41044001877132746,24.760778822000972,-0.8059126958213662,50.147271264689586,6.786548160205548,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72992.0,14591.969533197873,False,False,False,False,17015.918593060756,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40803597924736856,24.752051059536754,-0.703494481212726,47.824014317750475,4.640862462416166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82217.0,15640.419617954494,False,False,False,False,16895.129157509426,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4086351155464448,24.746607901852926,-0.6646709778960583,46.40054513710865,3.2007118735077214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88637.0,16772.1495463583,False,False,False,False,16732.724054292226,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143461472364964,24.73123689047769,-1.5234530227631062,42.28254021334073,-0.788175328630004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78004.0,17721.480561143442,False,False,False,False,16638.1546891094,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4235048209091981,24.687189917367746,-1.8233320596208966,38.31088152639862,-4.557204183355751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53388.0,18274.449854769126,False,False,False,False,16761.842213309254,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43917651236035793,24.52026633436017,-1.9588168086145141,34.21038578387609,-8.403243830617377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40361.0,18616.876988803713,False,False,False,False,16703.93768287035,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4601736158850867,24.498303617297942,-2.2237337864965245,30.567683045594002,-11.814279209524543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27068.0,18747.902151767998,False,False,False,False,16651.054928097165,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48097381509891934,24.48113066789625,-2.2581908490649756,27.762560915718392,-14.495343526207897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,18751.08196336849,False,False,False,False,16518.71299122744,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033554794960886,24.464783421902904,-2.2842374201507774,25.51018264385569,-16.75277079276423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,18640.49154533177,False,False,False,False,16376.329844076625,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182335902409768,24.449383179478364,-1.9091452158056819,26.522935989126818,-16.75277079276423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19756.0,18657.78625005531,False,False,False,False,16248.603799982413,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181401859074926,24.43240145734987,-1.18192233300199,32.21285168877877,-16.75277079276423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40069.0,18989.743052380032,False,False,False,False,16311.617694556327,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181096356897769,24.434227517563013,-0.9539052808871809,37.382070238573945,-20.57167111068336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52133.0,19503.59199730437,False,False,False,False,16245.763156656229,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5198277348063229,24.429659079940723,-0.970819843094267,40.66618956964557,-17.486924902797547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38005.0,19790.435532229883,False,False,False,False,16212.929619343728,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5200532976844119,24.42101167048994,-1.155673222660066,41.68642643454018,-16.370185944333585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21453.0,19816.211725528643,False,False,False,False,16218.18652447018,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5251168295576555,24.40113686455554,-1.3828101170690283,40.85899111508681,-16.370185944333585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,19478.44100110184,False,False,False,False,16329.889058974519,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5353973602226039,24.383888141749974,-1.716273201959616,38.42270522136273,-16.370185944333585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17816.0,18900.23261348786,False,False,False,False,16322.386903021425,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437789031357276,24.351261421917577,-1.5010906403513742,37.93497092352942,-16.370185944333585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,18743.267766767116,False,False,False,False,16481.60571072652,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5683372460302291,24.323577565874402,-2.4344305701210542,33.5548484755395,-9.478384196376261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,18347.976793638943,True,False,False,False,16466.83662994006,False,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831106241529133,24.159938122512603,-1.8348801722947612,32.7750842223052,-10.530570406514741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,18270.271727070896,False,False,False,False,16522.994201568894,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932368228017613,24.153434754423465,-1.539747229629918,34.264524216030956,-10.530570406514741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25761.0,18386.407049131813,False,False,False,False,16459.45940774612,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6000639005011759,24.150438237349814,-1.0839482875183213,38.31050796434924,-10.530570406514741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40882.0,18735.175932091006,False,False,False,False,16438.708099098894,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029111658228552,24.155829641800267,-0.6316513333776308,43.65136197016058,-12.965308936373674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57469.0,19335.700336244634,False,False,False,False,16441.00719833767,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6074917935900697,24.157656404470572,-0.7780457439224566,46.27624838059122,-10.501181139683993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25404.0,19429.782501574173,False,False,False,False,16683.23964487507,False,False,False,False
