date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,,147.84360892085573,132.11745931264315,121.96719842614932,,,133.01124319172726,"rgba(38, 166, 154, 1.0)",7.416987235910624,140.78612464433192,2.5487269634416654,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,5489010.0,3944798.7129192012,False,False,False,False,127752.76558266899,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,,148.06771049202624,132.24029018934777,122.07351734207647,,,133.14615636788164,"rgba(38, 166, 154, 1.0)",7.664796295548616,140.92224227805673,2.4629170814241563,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144434,0.9021278555637436,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,5612180.0,3970649.58558712,False,False,False,False,127681.71495348032,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,,148.20253682596,132.31657696367165,122.13983170978939,,,133.22932685740415,"rgba(38, 166, 154, 1.0)",7.843735500040667,141.0042922523624,2.3592977794243115,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489862,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,5534668.0,3994897.933097397,False,False,False,False,126903.88991544186,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,117.11133155829543,,148.36631946363948,132.41255261488837,122.22369168162311,,,133.3331174356069,"rgba(38, 166, 154, 0.75)",8.00006853743187,141.10357741599324,2.250783540135404,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045994748721728,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,5435513.0,4017233.050413716,False,False,False,False,126473.67456791562,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,117.2516592248448,,148.65438347073888,132.58031976397186,122.36977068364219,,,133.51489777957607,"rgba(38, 166, 154, 0.75)",8.181256364563238,141.2901475269237,2.338253639861039,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893836,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,5606074.0,4041866.2434305577,False,False,False,False,127157.19899321924,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,117.38683578089017,,148.88481775229965,132.736722972194,122.50940595426547,,,133.67868373826542,"rgba(38, 166, 154, 0.5)",8.281874952553531,141.4283612582712,1.9230716272549093,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959372,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,5432804.0,4063431.1698889984,False,False,False,False,127872.12614061117,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,117.51735351203361,,149.09682387163394,132.8867315468547,122.64403434146904,,,133.83446232231148,"rgba(38, 166, 154, 0.5)",8.396828261126384,141.5625523402388,2.051065845837713,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,5601499.0,4087277.1827589367,False,False,False,False,128505.03891362494,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,,,,,149.2306057247336,146.48437853313092,143.18038238236923,143.1086724728058,140.26318722140044,136.66602295088842,134.48714175078194,132.98232959104325,127.79068688350992,125.13879488198138,122.72987427122479,121.4736362310664,117.60057354915794,,149.2306057247336,132.98232959104325,122.72987427122479,,,133.93356049569954,"rgba(38, 166, 154, 0.5)",8.473305512390679,141.65114192694273,1.9312248388929292,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,5494068.0,4109087.8931037593,False,False,False,False,128178.30962814238,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,,,,,149.29808490220285,146.55381552961867,143.2334167826222,143.16174232502541,140.31584752062093,136.71832214385418,134.53892592944794,133.03366803830085,127.83788704535911,125.18551034375363,122.77639868353904,121.5201617571764,117.645802872454,,149.29808490220285,133.03366803830085,122.77639868353904,,,133.98612183645963,"rgba(38, 166, 154, 0.5)",8.560492932784669,141.69578143780683,1.8619510216695248,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,5434608.0,4129638.592435484,False,False,False,False,127112.90947886885,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,,,,,149.3544146301576,146.6123045892535,143.27848017261636,143.2068400679927,140.36074462265057,136.7630389316841,134.58326084830048,133.07765570327766,127.87842011186424,125.22565836447622,122.81640610228368,121.5601809794001,117.68473786673393,,149.3544146301576,133.07765570327766,122.81640610228368,,,134.03093407620702,"rgba(38, 166, 154, 0.5)",8.63672113240453,141.73335924190167,1.8075888428913451,56.17362887293834,11.583866722096857,False,True,True,False,False,19.92587531370591,0.0,0.0,0.0,0.0,0,1.0345682320627052,0.9016993814340906,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,5383078.0,4149071.7615450113,False,False,False,False,125941.0814249329,False,False,False,False
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,,,,,,,,,,,,,,149.48636914032468,146.75075973342425,143.38634735392716,143.31480075982196,140.46862919919712,136.8708401385966,134.69030318254892,133.18395502707418,127.97663191596102,125.32302271867711,122.91349358022792,121.65732633741894,117.77933691826985,,149.48636914032468,133.18395502707418,122.91349358022792,,,134.13860123118997,"rgba(38, 166, 154, 0.5)",8.704590057151869,141.82298385402152,1.7435647223281627,53.754199498136494,9.367355892620296,False,True,True,False,False,19.207587280404343,0.0,0.0,0.0,0.0,0,1.033742604208372,0.9019974198140488,False,False,False,False,0.280841593083801,0.28412766809693557,False,False,False,False,5256946.0,4166248.106327259,False,False,False,False,125944.04140284091,False,False,False,False
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,,,,,,,,,,,,,,149.71092054908388,146.97609407397752,143.55742646536146,143.48593381945662,140.6366251789945,137.0360859354387,134.85322041958779,133.34506660710363,128.12388668308049,125.46836004387754,123.05791271322781,121.80159316992543,117.919221562222,,149.71092054908388,133.34506660710363,123.05791271322781,,,134.3055651708721,"rgba(38, 166, 154, 0.5)",8.811418095111083,141.98469900823966,2.0053867380966195,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033594109526001,0.8899699778668948,False,False,False,False,0.31483360325912685,0.2994806356780312,False,False,False,False,5435764.0,4185930.5232834253,False,False,False,False,126763.7926989209,False,False,False,False
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,,,,,,,,,,,,,,149.84647715730435,147.11623453287388,143.66686269085895,143.59544085409138,140.74537600204175,137.14415517100093,134.9602741921907,133.45123297234457,128.22170549293685,125.56518290654364,123.15433588566876,121.89801287342101,118.0129852418965,,149.84647715730435,133.45123297234457,123.15433588566876,,,134.41371353639798,"rgba(38, 166, 154, 0.5)",8.871949211972758,142.08332996232156,1.7647384654264775,54.96791247852224,9.367355892620296,False,True,True,False,True,18.47803199077325,0.0,0.0,0.0,0.0,0,1.0334432918095402,0.8936585789313775,False,False,False,False,0.3072866515132881,0.3033836435956596,False,False,False,False,5312753.0,4203400.639201512,False,False,False,False,126705.60986637948,False,False,False,False
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,,,,,,,,,,,,,,149.935218447299,147.20953136599735,143.7409241520609,143.66956344823052,140.8194496313615,137.21816895284144,135.03377904860662,133.5242384630675,128.28926385636697,125.63215437651647,123.22110744621065,121.96481729257226,118.07804924771352,,149.935218447299,133.5242384630675,123.22110744621065,,,134.48740505606497,"rgba(38, 166, 154, 0.5)",8.931037169776655,142.14874998127502,1.8067610415206132,54.67069824533736,9.367355892620296,False,True,True,False,True,19.12134636326908,0.0,0.0,0.0,0.0,0,1.032526810245502,0.9189931755738723,False,False,False,False,0.2886544683304959,0.29601905596307776,False,False,False,False,5399247.0,4221940.892857302,False,False,False,False,126082.17405449763,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,,,,,,,,,,,,,,150.06921600099935,147.34758318086364,143.8493345443193,143.77803671826297,140.9270054668254,137.3248990270465,135.13944668484856,133.62899802905557,128.38576314695908,125.72763078965379,123.31615394196312,122.0598418079992,118.17042774534393,,150.06921600099935,133.62899802905557,123.31615394196312,,,134.59417977570314,"rgba(38, 166, 154, 0.5)",8.987827567738028,142.249194371839,1.8492572874697435,55.41554696159222,9.367355892620296,False,True,True,False,True,19.80937197234364,0.0,0.0,0.0,0.0,0,1.0391126158232358,0.9012384176764078,False,False,False,False,0.3124294933262447,0.30422427464466123,False,False,False,False,5519812.0,4242062.92552618,False,False,False,False,125996.63647225736,False,False,False,False
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,,,,,,,,,,,,,,150.1540942327566,147.43587031944048,143.91943328338104,143.84818308150784,140.9968121629746,137.39439160532055,135.2083512040943,133.69737191861225,128.44891665428392,125.79017044109149,123.37845360457189,122.12214602554639,118.23105330083152,,150.1540942327566,133.69737191861225,123.37845360457189,,,134.66348060264716,"rgba(38, 166, 154, 0.5)",9.02538885139711,142.31356220052237,1.7823539865528886,54.911684795756194,9.367355892620296,False,True,True,False,True,18.86190527958289,0.0,0.0,0.0,0.0,1,1.0341567823062516,0.9018549897440471,False,False,False,False,0.31237289195039275,0.308298583297527,False,False,False,False,5440080.0,4260636.833657557,False,False,False,False,125279.35528664097,False,False,False,False
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,,,,,,,,,,,,,,150.2671490624125,147.55902332256065,144.0209468869519,143.94981621680387,141.0996713450369,137.49829923667494,135.31207130876692,133.80069951331373,128.5453972282011,125.88609606271191,123.47430546246633,122.21814205305157,118.32483410811129,,150.2671490624125,133.80069951331373,123.47430546246633,,,134.7658809082357,#000000,9.031798019689813,142.40087484885066,1.6180748417191941,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123676349421928,0.0,0.0,0.0,0.0,1,1.0323336457357075,0.9034899808095685,False,False,False,False,0.2853082590361316,0.29680342116682934,False,False,False,False,5312270.0,4276941.223833409,False,False,False,False,125318.59008839847,False,False,False,False
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,,,,,,,,,,,,,151.95833333333334,150.30164182944944,147.63055216665887,144.10019467695793,144.02945243493818,141.19016787737377,137.59832116338166,135.41578625236897,133.9062797260534,128.64965695675312,125.99188016017219,123.58164471817832,122.32640680604236,118.43262828165085,,150.30164182944944,133.9062797260534,123.58164471817832,,,136.0794961702366,"rgba(239, 83, 80, 1.0)",8.984477002531277,143.4662941801362,1.0605743458611108,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.87646830384108,0.0,0.0,0.0,0.0,0,1.0141951727730512,0.9107918041326623,False,False,False,False,0.15065271143929215,0.22372806630306075,False,False,False,False,5140385.0,4290327.949045295,False,False,False,False,126040.54993198918,False,False,False,False
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,,,,,,,,,,,,,152.5270254444263,150.3432876090932,147.69282401189994,144.16221408057388,144.09169534450342,141.25826437004508,137.67157740820113,135.49093679252763,133.98233189309926,128.72369845622023,126.06661469246099,123.65718241727254,122.40245918233589,118.5080051700179,,150.3432876090932,133.98233189309926,123.65718241727254,,,136.18415120519123,"rgba(239, 83, 80, 1.0)",8.935353450159857,143.529763851338,1.1018295139165268,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.37986238008256,0.0,0.0,0.0,0.0,0,1.027810894587389,0.9069646456983073,False,False,False,False,0.19147249664375446,0.2076002814734076,False,False,False,False,5256343.0,4305304.926579476,False,False,False,False,125884.23132839244,False,False,False,False
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,,,,,,,,,,,,,152.78311541623648,150.37884845775918,147.74483788417587,144.21378640336872,144.1434483736814,141.31473841736886,137.73222833643067,135.55312059349282,134.0452440225715,128.78492682516747,126.12840170053116,123.71962177467736,122.46531821747774,118.570298188056,,150.37884845775918,134.0452440225715,123.71962177467736,,,136.25556675792822,"rgba(239, 83, 80, 1.0)",8.884300647772136,143.57348919270572,1.1465743012477498,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.89229351976035,0.0,0.0,0.0,0.0,0,1.0278347559496241,0.9197600299962507,False,False,False,False,0.1932328459109126,0.2004165636921601,False,False,False,False,5352048.0,4321533.501361189,False,False,False,False,125416.3362690375,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,,,,,,,,,,,,,153.0315404173223,150.41079572780015,147.7872100604662,144.25398423751983,144.18376315114824,141.3579445294478,137.7780011749,135.59978760378988,134.09230970400395,128.83038065253558,126.17413831509158,123.76574046341969,122.51170004153784,118.61614357143286,,150.41079572780015,134.09230970400395,123.76574046341969,,,136.31381711788683,"rgba(239, 83, 80, 1.0)",8.836857124954056,143.6132389038367,1.2596968513532663,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.19310808782842,0.0,0.0,0.0,0.0,0,1.039046563192905,0.9074057649667407,False,False,False,False,0.21031240303591242,0.20536448336403626,False,False,False,False,5421004.0,4338579.555603651,False,False,False,False,124540.98221835475,False,False,False,False
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,,,,,,,,,,,,,153.2292446848228,150.43914479890415,147.8235555108408,144.28792797012986,144.21779771130014,141.39416301671838,137.81616329205633,135.63860804965285,134.13141271079834,128.86803071677298,126.21197830628091,123.80386244527251,122.55002357324517,118.65398449074156,,150.43914479890415,134.13141271079834,123.80386244527251,,,136.36184980553836,"rgba(239, 83, 80, 1.0)",8.787005160160607,143.64734858836928,1.3056384060915958,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.684538167750137,0.0,0.0,0.0,0.0,0,1.0517368479839162,0.8964592873897019,False,False,False,False,0.21692784616348118,0.21114616476375872,False,False,False,False,5477420.0,4356235.996602044,False,False,False,False,123484.78094365158,False,False,False,False
