date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_499,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_378,aVWAP_OB_bear_733,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,49.69353169734151,49.53237164981217,49.339105418643975,,,,,,,,,,,,49.53803141794129,49.507318657052444,49.204702237088185,49.20032323106808,49.139736233455864,48.29070359537567,48.15477591404432,48.165021533211146,48.162312237333445,48.04184065501052,47.93698362056192,47.85289651301909,47.61889101476821,47.39822454935103,47.21826485836841,46.85421682023518,,48.29070359537567,,49.339105418643975,49.521669588599224,48.267765192992805,"rgba(239, 83, 80, 1.0)",0.3615111800944026,49.03663267591328,0.6593636302602623,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,259747.0,150644.28816413414,False,False,False,False,9119.173024026564,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,49.68512832367894,49.531128556934824,49.339368512364146,,,,,,,,,,,,49.53332888888888,49.50600455659336,49.20601259682267,49.20088619460417,49.14041707837902,48.29283012991652,48.15679975212774,48.166824093819976,48.16402756200228,48.04346603441337,47.93863226235359,47.85453179788947,47.62048301455786,47.39983881379669,47.219877332149395,46.855940888202284,,48.29283012991652,,49.339368512364146,49.5185417976593,48.26874381228233,"rgba(239, 83, 80, 0.75)",0.35627131831255626,49.03783610269543,1.156882061841932,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5442552604715694,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,265357.0,152422.77982050416,False,False,False,False,9064.767240708323,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,49.68405456447412,49.531247425950326,49.339626599327865,,,,,,,,,,,,49.53372967159793,49.50626992642302,49.206725145375465,49.20119056881656,49.14075026861245,48.293582770662475,48.157506774632424,48.16745451236144,48.16462737820499,48.04402894889318,47.939199109366776,47.85509118372561,47.62102120255546,47.40037977595356,47.22041453575072,46.85650985909717,,48.293582770662475,,49.339626599327865,49.51830952991744,48.26928010200183,#000000,0.3531239860862813,49.03882789008243,1.6033238528838696,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555199720481355,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,267103.0,154200.7677302638,False,False,False,False,8951.297981162457,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,49.682472151258985,49.53143598372278,49.34002330950499,,,,,,,,,,,,49.53435424829861,49.50668247876915,49.207815188600705,49.2016575044583,49.141261148180156,48.29473436373613,48.15858867641119,48.168419325763715,48.16554540726617,48.044890544740625,47.940066710191104,47.85594736811622,47.62184495015181,47.40120775381064,47.22123675557545,46.857380659444,,48.29473436373613,,49.34002330950499,49.51797714816225,48.27010206771962,"rgba(38, 166, 154, 0.5)",0.34618360748308835,49.040263952205834,1.443557802830333,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2806598461367358,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,264431.0,155909.76357940698,False,False,False,False,8853.944524090171,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,49.68237703622784,49.531808418931945,49.34033774784261,,,,,,,,,,,,49.535635820438166,49.507265975286714,49.20858206983509,49.20198570507062,49.14160947649868,48.29542127599259,48.15922962793167,48.168991245204325,48.16608954917981,48.04539862156042,47.940576329267586,47.856448880124404,47.622324323052084,47.401687225757236,47.22171130842483,46.857880520584445,,48.29542127599259,,49.34033774784261,49.518174401000806,48.27067737213804,"rgba(38, 166, 154, 1.0)",0.346993742966026,49.041364566748335,1.9269380120123134,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7234202097821303,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,265911.0,157615.20910530764,False,False,False,False,8739.619802786448,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,49.682861580196665,49.53266982908023,49.34095568484618,,,,,,,,,,,,49.53856841311722,49.50855837828155,49.21002970560835,49.202606001375585,49.14226062719795,48.29663755206723,48.160361164352494,48.17000124090607,48.16705048065695,48.04629383782763,47.941472681793655,47.85732986690105,47.623163932105165,47.402525112840614,47.222539323859124,46.85875047427845,,48.29663755206723,,49.34095568484618,49.51882903137436,48.27175929957306,"rgba(38, 166, 154, 1.0)",0.3466776029112282,49.04345095497042,1.8649864877343652,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5412402905094886,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,263379.0,159254.9578013494,False,False,False,False,8643.377635301387,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,49.68191174804124,49.53557271115686,49.343500228859874,,,,,,,,,,,,49.54772133069667,49.51307249383292,49.21619827721526,49.205278765203616,49.14510120117106,48.30227292112593,48.16562568710698,48.17470127446558,48.17152334976582,48.05047355317757,47.94566657444774,47.86145836732993,47.6271131473927,47.40647691597864,47.2264518819382,46.86287326528217,,48.30227292112593,,49.343500228859874,49.52032822935266,48.276375562883175,"rgba(38, 166, 154, 1.0)",0.347613485260641,49.0508687181485,1.8386262586224933,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5412402905094886,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,263379.0,160869.2840369874,False,False,False,False,8699.278757234699,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,49.655393537593895,49.52712555241487,49.3411588299841,,,,,,,,,,,48.723333333333336,49.520104000466056,49.50228402001379,49.21298952036706,49.203935987860056,49.143995839918006,48.30311142152519,48.16656963683795,48.17553577829724,48.17232060928013,48.05131445489664,47.94658256939237,47.86241131432749,47.62813988255916,47.407590940132266,47.227613382080506,46.8641974553414,,48.30311142152519,,49.3411588299841,49.50789263999763,48.300707655684036,"rgba(239, 83, 80, 1.0)",0.3567584288793913,49.070395113185626,-0.9261031735772103,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,257437.0,162366.45792788683,True,False,False,False,8656.530249370595,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,49.65038231818818,49.52558721115934,49.34078612591646,,,,,,,,,,,48.775197589934436,49.51524091055565,49.50035508805045,49.212569066715666,49.203762585513395,49.14387451765106,48.30346481276162,48.166931520253165,48.17585738085123,48.17262733156731,48.051620029253336,47.94690341050214,47.862737262834536,47.62847441129925,47.40794276534333,47.227973264397754,46.86459642434688,,48.30346481276162,,49.34078612591646,49.505585218421324,48.30353696304889,"rgba(239, 83, 80, 1.0)",0.3592656674659231,49.07175008080838,-0.032705827114667595,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,259019.0,163864.94695226068,False,False,False,False,8546.84760984547,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,49.648562280766406,49.52504452227537,49.340667296063536,,,,,,,,,,,48.79865344722392,49.51354654723199,49.49968183446931,49.21245839818247,49.20371792547821,49.14385021226259,48.30363518772598,48.167102422595896,48.176009445006756,48.17277230324199,48.05176250673335,47.947051620718945,47.86288689533467,47.62862594204596,47.40810069721241,47.228133892193505,46.864772965759215,,48.30363518772598,,49.340667296063536,49.5047580330351,48.304868367259836,"rgba(239, 83, 80, 1.0)",0.35976103179738045,49.07252377771375,0.1180678798758196,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,259690.0,165350.60668943494,False,False,False,False,8424.741445351743,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,49.65147568318729,49.531088262843184,49.34563712031418,,,,,,,,,,,49.45120025835723,49.53264276362418,49.508810522668156,49.224145877908576,49.20889487406499,49.149338019211605,48.31438931594467,48.1771634214344,48.185004417289164,48.181337561885066,48.059773590286724,47.95509057738427,47.87080234880955,47.6362019030258,47.415682666287665,47.23564182416785,46.87268328268962,,48.31438931594467,,49.34563712031418,49.509400355448214,48.35169430735527,#000000,0.35956931194139075,49.11722996449211,2.0657214362858607,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6555819671303276,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,283234.0,167178.25619812586,False,False,False,False,8659.148554726135,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,49.722710533385545,49.56631887825088,49.361974116167815,,,,,,,,,,,49.87305522717248,49.62855419019394,49.55507789101641,49.25483896671316,49.222612252568645,49.162899676415904,48.331609647985324,48.192797138265085,48.19902501811885,48.19468580131419,48.071969522194685,47.967104459957795,47.8824740597136,47.6470179971567,47.42623679872923,47.245910494067395,46.883185157726416,,48.331609647985324,,49.361974116167815,49.550334509268076,48.396414958782934,"rgba(38, 166, 154, 1.0)",0.38328302059155644,49.17571332743367,3.898650846207745,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250468479283992,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,308170.0,169364.17470668204,False,False,False,False,8911.502840699372,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,50.74,49.844468235944184,49.630694099010064,49.39193035277037,,,,,,,,,,,50.21040080408727,49.78042226680039,49.637057176330956,49.308480244782935,49.2472929332705,49.18708512789972,48.3599244869673,48.218358331199944,48.22199635490635,48.21656664065562,48.09186424883214,47.98661223464919,47.90136441386541,47.66438083119644,47.44306075390006,47.26219803633777,46.899691523073365,,48.3599244869673,,49.39193035277037,49.901773171931154,48.4492209652209,"rgba(38, 166, 154, 1.0)",0.3987907170884845,49.378134048086174,3.2770721481559906,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347756869092784,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,344271.0,172075.9084321598,False,False,False,False,9333.045432316436,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,50.653112684572065,49.85948084219182,49.64078293631126,49.39734465191246,,,,,,,,,,,50.22152008447716,49.799744793321224,49.64961947205711,49.318240358785275,49.25197658686439,49.19174812180903,48.36609621348864,48.22400768147103,48.22707833090309,48.22141214332561,48.096316837316344,47.991011303337324,47.9056490575173,47.66837554743042,47.44697431371235,47.2660169475132,46.9036126940885,,48.36609621348864,,49.39734465191246,49.8876802787469,48.45584708749517,"rgba(38, 166, 154, 1.0)",0.3986726625839829,49.38292204153626,1.974246123028156,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190733798900791,0.0,0.0,0.0,0.0,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,334613.0,174595.8633401883,False,False,False,False,9338.08348762936,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,50.55645694106926,49.86072323871659,49.64360939939139,49.399485086028974,,,,,,,,,,,50.20224702095165,49.80262353263811,49.6530485085901,49.32231174679033,49.254031515143936,49.193862024683916,48.36956828493346,48.2272453956445,48.229991164332965,48.224191821261996,48.09890722891926,47.99359713302771,47.90818709054348,47.67078614914378,47.44936975702498,47.268377930902325,46.90607716992788,,48.36956828493346,,49.399485086028974,49.86506866630155,48.457319027909435,"rgba(38, 166, 154, 0.75)",0.38844378818110326,49.379546554552974,1.3655861197597805,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2051675087097458,0.0,0.0,0.0,0.0,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,327700.0,176969.57088530165,False,False,False,False,9300.485294022703,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,50.48919452272075,49.862568780975415,49.64658936925804,49.40164645312886,,,,,,,,,,,50.18800169055875,49.806041960280744,49.656660115763216,49.32636780526854,49.25608179127949,49.19596305380834,48.37293874506112,48.23038450076494,48.232816418625816,48.226888179856005,48.101417528372856,47.99610081149718,47.910643010390366,47.673115401132385,47.451681636576886,47.27065472677013,46.90845037478591,,48.37293874506112,,49.40164645312886,49.849999781520765,48.45907104416428,"rgba(38, 166, 154, 0.75)",0.38332853502664505,49.37802259048418,1.5443082249921003,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6213467172148235,0.0,0.0,0.0,0.0,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,334291.0,179408.66280956054,False,False,False,False,9258.477770084366,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,50.41499465757973,49.86592511721592,49.65133683375642,49.4050293375226,,,,,,,,,,,50.171097814693645,49.81172046771432,49.662392972188236,49.33264508756011,49.25927127567801,49.199224415398525,48.378097230572145,48.23518684328457,48.237140649785246,48.231015769407065,48.1052588089174,47.99993012517371,47.91439814929417,47.676674282811554,47.45521166708197,47.27412967591799,46.91206937872448,,48.378097230572145,,49.4050293375226,49.83432148651866,48.46208615377665,"rgba(38, 166, 154, 0.75)",0.3788207995848503,49.37752946075383,1.5111908846439956,56.08409336684272,4.149284086716584,True,False,True,False,False,3.466634400963457,0.0,0.0,0.0,0.0,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,324297.0,181654.99361871462,False,False,False,False,9269.881215509415,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,50.3688132638548,49.87151121005604,49.65720129278047,49.408916861937776,,,,,,,,,,,50.16240523346361,49.81978250903096,49.66947331883568,49.33970466362315,49.26285525597481,49.202862482072945,48.38358565001396,48.24028112352733,48.241730488391305,48.23539728076731,48.10932692326069,48.00397763338732,47.918361771643774,47.68041829444609,47.45891544819638,47.27776898039807,46.91584746218832,,48.38358565001396,,49.408916861937776,49.826610657157275,48.46604085407187,"rgba(38, 166, 154, 0.75)",0.37852698143670216,49.37975129110494,2.061276334737403,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943683498568866,0.0,0.0,0.0,0.0,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,334489.0,184024.51309749423,False,False,False,False,9284.177630772834,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,50.339814904647845,49.89024519420276,49.672466909927415,49.418112245855085,,,,,,,,,,,50.16983081015782,49.843744194366046,49.68789081426063,49.35589319539057,49.271047115873046,49.2110822312189,48.395024126299255,48.25083666201778,48.25124903449349,48.24448436957584,48.11772587131736,48.01230300349075,47.926492831399784,47.68804930545924,47.46642548628632,47.28512172536613,46.92343312186183,,48.395024126299255,,49.418112245855085,49.83015981365827,48.47650787640205,"rgba(38, 166, 154, 0.75)",0.3830908202717482,49.39131012878326,2.371995942299404,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914100407323481,0.0,0.0,0.0,0.0,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,353989.0,186659.62142156408,False,False,False,False,9442.562473706588,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,50.33180095176122,49.891064818095096,49.67362818365183,49.418964052904805,,,,,,,,,,,50.167352820876104,49.84500642834744,49.689256777931824,49.35741862234117,49.2718500220803,49.21190186815971,48.39630105237468,48.25202742804842,48.25232342311226,48.245510746927145,48.118681963186575,48.01325597307697,47.92742745056103,47.68893528837805,47.46730404494373,47.28598648036812,46.92433301143253,,48.39630105237468,,49.418964052904805,49.828864501603235,48.477345494243885,"rgba(38, 166, 154, 0.75)",0.3831196035581241,49.391770657803015,1.378758323226464,55.751904094001155,4.149284086716584,True,False,True,False,False,2.9244905731843183,0.0,0.0,0.0,0.0,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,351512.0,189215.4722522375,False,False,False,False,9334.569257059975,False,False,False,False
