date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779453,86.58937656127709,2.434587396430431,67.46931547452418,10.942578527458402,True,False,True,False,True,10.374222624186014,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,65390.0,45136.175850399755,False,False,False,False,2250.8250162272857,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494384,86.75578061587672,2.5467329972287063,69.98984494404259,13.497171348631767,True,False,True,False,True,11.25419719553,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,67556.0,45483.77002326177,False,False,False,False,2249.5098996966303,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.0299246364451748,86.77346121550302,2.093880181311485,68.59025219421507,13.497171348631767,True,False,True,False,True,9.378384565137988,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,65691.0,45797.06041049802,False,False,False,False,2243.548505902884,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.0460868652887736,86.80030018631568,1.6152576518756594,64.75708459330998,13.497171348631767,True,False,True,False,False,7.367750513883859,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,61284.0,46037.16800103294,False,False,False,False,2277.0903895322963,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.0483173261070213,86.82612485870814,1.067305779869966,59.24051455582253,15.951141346529894,True,False,True,False,False,4.959564676692036,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,52937.0,46144.142140551805,False,False,False,False,2371.1975152759815,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941348,86.8895668869989,1.0196916204807405,55.56280119749756,12.578099386009804,False,False,True,False,False,4.959564676692036,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,52937.0,46249.45776627968,False,False,False,False,2351.0394142639507,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.0407399178356354,86.89633840176046,1.175761184200872,54.13776937902749,11.209948516441365,False,True,True,False,False,5.637590691657341,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,54043.0,46370.287878430376,False,False,False,False,2331.7364776086956,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.0489951991920037,86.90791260255325,1.250804006021563,53.785700087121526,10.64660279552649,False,True,True,False,False,6.0269163612612395,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,55562.0,46512.79504310587,False,False,False,False,2319.1359120643747,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.068273310003018,86.92555246941372,1.5206291455336383,55.43197595917664,10.64660279552649,False,True,True,False,False,7.3063699507607005,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,57198.0,46678.45713546082,False,False,False,False,2308.5446576137642,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.0827151098091057,86.94804068415006,1.4287778029833647,56.09779674927434,10.64660279552649,False,False,True,False,False,7.0475289477967955,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,54790.0,46804.2174899498,False,False,False,False,2310.086600906574,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.0911136677890008,86.97352309110445,1.2706988738442437,55.442814536310394,10.64660279552649,False,True,True,False,False,6.4063153445630014,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,50694.0,46864.52419553197,False,False,False,False,2337.77518073748,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.1091581297347473,86.98530058830332,1.600041837245608,57.4617344580454,10.64660279552649,False,False,True,False,True,7.989673283652085,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,52362.0,46949.75637854698,False,False,False,False,2327.3910694082165,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.1148373088595245,86.9916771418776,1.3350135004406625,56.50597197286939,10.64660279552649,False,False,True,False,True,6.643537864189504,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,51487.0,47020.10124089509,False,False,False,False,2304.8733784096394,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.1310474098123213,87.01218155945415,1.5320475742333282,57.48496010988825,10.64660279552649,False,False,True,False,True,7.697817006753201,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,54201.0,47131.43300460214,False,False,False,False,2311.216426806389,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242823827,87.02650864092263,1.5728121527255856,58.639208284404205,10.64660279552649,False,False,True,False,True,8.035854865864383,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,56006.0,47269.0231905773,False,False,False,False,2303.3681101117163,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.1626508426788718,87.06142901201119,1.6028638345928015,59.98891513549582,10.64660279552649,True,False,True,False,True,8.417251201295073,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,59922.0,47465.19337366913,False,False,False,False,2328.3701549161856,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,,,,87.42510215600318,,87.31093455971468,"rgba(38, 166, 154, 1.0)",1.1899468418742034,87.09094178458174,1.8396268962489297,62.851404803114924,8.479716408455303,True,False,True,False,True,9.832535482201997,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,62968.0,47705.54696477503,False,False,False,False,2339.496199026012,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,,,,87.43256911580764,,87.31945279740766,"rgba(38, 166, 154, 1.0)",1.208295743435151,87.21889216436195,1.4988944929071137,62.21944227486827,8.479716408455303,True,False,True,False,True,8.556253896167132,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,62303.0,47931.86406609634,False,False,False,False,2313.5350176457637,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,,,,87.44103397298579,,87.3286655721391,"rgba(38, 166, 154, 1.0)",1.2254654273023824,87.22255201293146,1.4504268724914078,61.497811181557445,8.479716408455303,True,False,True,False,True,8.402608744172408,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,61487.0,48142.02121235841,False,False,False,False,2290.3174204729607,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,,,,87.44554567075626,,87.33319643388452,"rgba(38, 166, 154, 0.5)",1.2373006364116845,87.22309291824351,1.3310484398785385,59.67124084906598,8.479716408455303,False,False,True,False,False,7.729944020266377,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,60992.0,48341.24568968619,False,False,False,False,2262.4830418609768,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,,,,87.44955168588042,,87.33734060718254,"rgba(38, 166, 154, 0.5)",1.2310597500154075,87.22539238991973,1.400913002036404,59.105385100700886,8.479716408455303,False,False,True,False,False,8.06891882343124,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,61411.0,48543.8775394585,False,False,False,False,2233.9019094290234,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,,,,87.45833242484935,,87.34628743443042,"rgba(38, 166, 154, 0.5)",1.2153881484329336,87.23081413675351,1.3692628691436668,58.0856809057092,11.72104363865742,False,False,True,False,False,7.776302682088701,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,60471.0,48728.794166753716,False,False,False,False,2213.8414147091935,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,,,,87.50670964853367,,87.39149278962701,"rgba(38, 166, 154, 0.5)",1.1931590176675195,87.2598761408979,1.106410662413446,54.10998589743495,7.898610936929252,False,True,True,False,False,6.106605420771288,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,54453.0,48817.541544013344,False,False,False,False,2272.820617581919,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,,,,87.50787741876047,,87.38198756706758,"rgba(239, 83, 80, 1.0)",1.1574031199119246,87.24204208551937,0.2919967197827698,45.51229846041128,0.10723511821766607,False,True,False,True,False,1.1319604181895926,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,51801.0,48863.796713873606,False,False,False,False,2278.699367696928,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,,,87.50851745763852,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.127166482503428,87.23307781324665,0.42755191378917334,41.10542788537577,-3.5267064299068096,False,True,False,True,False,1.7508542102880789,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,53633.0,48937.73785009262,False,False,False,False,2271.773796104728,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,,,87.50961126621195,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.1004111557556928,87.22800890623125,0.3880286850377466,37.87714041065125,-6.1522052073245135,False,True,False,True,False,1.4603268023666658,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,52125.0,48987.152767145446,False,False,False,False,2259.9323419015536,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,,,87.51251657357622,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.0926784885221932,87.22266154578847,0.4871867249180445,36.82555553121082,-6.951673007825512,False,True,False,True,False,1.9307203882436532,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,54756.0,49076.59225912768,False,False,False,False,2265.685328848816,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,,,87.51726327621172,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.0768467271964643,87.21600336958491,0.36587995344597096,35.281682704777296,-8.428714479532985,False,True,False,True,False,1.2094625908202161,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,49828.0,49088.24199154431,False,False,False,False,2306.9615253007723,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,,,87.50231758937176,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214079886,87.20008133653731,0.004642381761755948,32.25418087790193,-11.362278169323737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,36281.0,48889.68010020254,False,False,False,False,2481.22568769921,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,,,,87.50973416468415,,87.3400463699929,"rgba(239, 83, 80, 0.75)",1.0422813119946026,87.21291023451282,0.8511039728703964,38.020399967380484,-11.362278169323737,False,True,False,True,True,3.4264994825680084,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,38332.0,48725.9951374087,False,False,False,False,2474.555521998447,False,False,False,False
