date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.8578080538425,,62.279232112989334,5.269294184634674,True,False,True,False,True,1.3876369642067878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-3168.1929736415104,False,False,False,False,510.4993492111544,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.883036247286434,,63.92971567367043,7.210732107139464,True,False,True,False,True,3.038490058506003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7345.0,-3232.949671724588,False,False,False,False,512.2590492233845,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.989098599543585,,63.34102443120133,7.210732107139464,True,False,True,False,True,1.8297478066062567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-3299.5085915428112,False,False,False,False,507.12325001061885,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.98484641823402,,61.745012539422646,7.210732107139464,True,False,True,False,True,0.9566520337613369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-3367.4696986506747,False,False,False,False,501.69498256859373,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.989099497461638,,60.5228773329043,7.210732107139464,True,False,True,False,False,0.846712680515914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-3438.6252071987265,False,False,False,False,498.1648278000884,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.989072672291595,,57.657249200048746,7.210732107139464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8130.0,-3511.359700110374,False,False,False,False,493.1235126403971,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.99081691603154,,56.96821712533422,12.199691364640216,True,False,True,False,False,0.41052735427696163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-3579.6176892559492,False,False,False,False,488.8270240723289,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.01067335133154,,57.05229907967232,11.922896330757283,True,False,True,False,False,0.8521654999621688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-3634.9879576395774,False,False,False,False,493.077767885161,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.014512270823438,,57.874609299263156,11.922896330757283,True,False,True,False,False,1.4630669788519661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-3687.344733490126,False,False,False,False,487.58819008849184,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.01512609969205,,57.5872925659946,11.742110975489773,True,False,True,False,False,0.9983930142091602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7041.0,-3739.339388784853,False,False,False,False,480.4782956685152,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5077537797997189,21.017630457688064,0.9303122125417923,57.64588484369105,11.402145935907889,True,False,True,False,False,1.170078753653403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-3788.7759874083436,False,False,False,False,474.7809577511739,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4915492423528471,21.033038318380555,1.0110109807934842,58.38556591062543,11.402145935907889,True,False,True,False,False,1.633243026203921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3828.283336440772,False,False,False,False,476.5828033674348,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47891631611152913,21.05834079520045,1.3606953508925619,61.57083926113091,8.176475709637579,True,False,True,False,True,3.6874998905785716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-3856.015377736264,False,False,False,False,480.35671339274586,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46343553542590543,21.074530163057236,1.2849032744015154,62.60959553730851,9.266675553486046,True,False,True,False,True,3.1910517483487197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-3891.5965346705852,False,False,False,False,481.1883922548738,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4778657224039498,21.136489644994697,2.560364340112773,68.97262249070631,15.160040494206328,True,False,True,False,True,10.36857931438896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-3914.0058907222037,False,False,False,False,486.3482621423951,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49714249230744495,21.174467810918365,2.6059574651696544,73.69979398913284,19.266414434536586,True,False,True,False,True,11.402656126674064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-3927.4631637342623,False,False,False,False,487.41263017119513,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5207597966104586,21.198686145775714,2.604490329423112,77.21435002207464,22.209539609186436,True,False,True,False,True,12.194981583215064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-3935.316448017452,False,False,False,False,485.25119404450993,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5408555784650442,21.21632521830065,2.160788994755434,75.99067011069617,22.209539609186436,True,False,True,False,True,10.032980275081538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,-3947.5751077381115,False,False,False,False,482.2550515011842,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5589416479076925,21.23305945539934,2.078822626566113,75.24839181153806,22.209539609186436,True,False,True,False,False,10.129526774359604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-3954.96154017628,False,False,False,False,479.4603995399255,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5731779435349518,21.24661720652909,1.8203470758767666,72.54959023531259,22.209539609186436,True,False,True,False,False,8.795309620675877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-3966.5280279254844,False,False,False,False,476.32147861682586,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5959963041786386,21.26212317983615,2.2531629990801925,73.29345044548985,22.209539609186436,True,False,True,False,False,11.826254952189483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-3974.085732918888,False,False,False,False,472.76610685532467,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6160974387660252,21.27931703549183,2.1273955742022292,73.48301781711871,22.209539609186436,True,False,True,False,False,11.63353352539713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-3985.88285333875,False,False,False,False,469.79298891958314,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6293963073546858,21.288559012177462,1.9327107159798318,71.8206239820521,26.710718390193023,True,False,True,False,False,10.535721341789692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-3999.9776928218703,False,False,False,False,464.9899968433105,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.646699395475294,21.343480500475312,1.8347311097339933,70.95888465107159,25.613074647297367,True,False,True,False,False,10.779956185612395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-3997.0012944835466,False,False,False,False,474.63356278372424,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6623055553508904,21.390654125514736,1.6749759465591845,69.67546400679336,24.120849643972235,True,False,True,False,False,10.383842941543122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-4009.7764682124835,False,False,False,False,482.98032925219366,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6730060639861761,21.435106962697553,1.3891301837090893,65.90629737635476,20.417149461300312,True,False,True,False,False,8.675296358049948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6017.0,-4040.89621289136,False,False,False,False,494.03489779091933,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7049177129154759,21.45203630443948,2.366182130197825,69.75069282917073,20.417149461300312,True,False,True,False,True,15.66493011800215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-4067.2699150170756,False,False,False,False,490.639007902688,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394964929349338,21.498965171853254,2.3881584902960933,72.99501301836544,17.94671661637112,True,False,True,False,True,16.873396877990608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-4082.428520985803,False,False,False,False,493.83840312900287,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7781871402337802,21.518196116466225,2.5274176118393763,76.07390299910047,20.73306364481205,True,False,True,False,True,18.650219530596022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-4093.1195516681937,False,False,False,False,490.41455191770046,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7965982744211884,21.523696853078214,2.104326861792156,73.64966471837673,20.73306364481205,True,False,True,False,False,15.012992240571652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-4104.9626593942685,False,False,False,False,484.12905498874386,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8129892677948177,21.53470495917562,2.048360423430173,72.0335058645609,20.73306364481205,True,False,True,False,False,15.012992240571652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-4116.62215304707,False,False,False,False,479.5068990974455,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8280141879795903,21.567021213193332,2.1895503882976404,72.15697964405467,20.73306364481205,True,False,True,False,False,16.506960344435406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-4120.162894860294,False,False,False,False,480.01066810368667,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8586318050110776,21.61395307995893,2.1849259590574635,72.91586897538545,20.73306364481205,True,False,True,False,False,17.40147932455765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-4111.648741451607,False,False,False,False,484.568642241614,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8851551602163671,21.62644354101983,2.1279393078607303,73.54810620203779,20.73306364481205,True,False,True,False,False,17.56443799745504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-4100.274342359334,False,False,False,False,480.0481981758525,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9059115164714933,21.65211551373377,2.012210302134507,73.26255388110494,20.73306364481205,True,False,True,False,False,17.09913731981884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-4095.401871935158,False,False,False,False,478.9311718475447,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9273586339901306,21.671887670009237,2.0575775757656536,73.86716603485618,20.73306364481205,True,False,True,False,False,17.9766182058736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-4085.7522305098064,False,True,False,False,476.3585955398308,False,False,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9469304511310661,21.920846175430903,1.688776427729174,72.93993037226255,20.73306364481205,True,False,True,False,False,17.16221140204665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-4079.8956067809722,False,False,False,False,472.6166018105311,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9666329599590968,22.137119536456186,1.4409610692384778,72.4168906544212,20.73306364481205,True,False,True,False,False,17.248242512086048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-4063.292574117701,False,False,False,False,476.1264219374996,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9720542379113662,22.09046955221002,0.8173725465126029,62.1408673109538,16.437870919887274,False,True,True,False,False,9.022534942993822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-4066.962456689519,False,False,False,False,488.7601208221895,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9774638446344567,22.08774822326325,0.7593649430729872,54.756607033515465,10.063929141955192,False,True,False,False,False,8.375643711804408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4703.0,-4076.823503872627,False,False,False,False,487.4305065458765,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9825149197684345,22.089877854663744,0.8754290932691126,51.560496453545,7.621740575328197,False,True,False,False,False,9.498385709687945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-4081.725465052896,False,False,False,False,484.67964597927374,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.983894577960742,22.093794478290803,0.8194023422511059,48.8442446798234,5.41717430264724,False,True,False,True,False,8.897270857335464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-4095.0010392381223,False,False,False,False,485.6148452664168,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9800052858838908,22.09908861338785,0.8376601620793837,47.35782918350643,4.143961891715037,False,True,False,True,False,9.088653763182823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-4102.148309947609,False,False,False,False,484.00841355686,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9719940959298717,22.102281919629885,0.6149400319127445,43.770560409085064,0.7804246610537078,False,True,False,True,False,6.441990181890418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-4119.200274134468,False,False,False,False,486.5199110210947,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622005793777934,22.10832590993551,0.6045247763627742,41.27055364044341,-1.6067878127960995,False,True,False,True,False,6.323269217885169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,-4158.856083837809,False,False,False,False,501.845183718442,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522950797515052,22.109685799472974,0.6093848565073511,39.603882461348974,-3.3195098671847347,False,True,False,True,False,6.323269217885169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,-4197.897074786059,False,False,False,False,497.2894444359855,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9394282955726473,22.111577994448826,0.6263618078402555,38.7292278844615,-4.4192358534303935,False,True,False,True,False,6.427351739952865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-4233.232003859144,False,False,False,False,492.6803057625593,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9396549011915706,22.114722192523615,0.7824977090461455,41.467993203440415,-4.4192358534303935,False,True,False,True,False,7.981974444619524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-4264.592747985359,False,False,False,False,488.46820799879873,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.941035226384913,22.115604471019783,0.8973049098534319,45.334747865544486,-4.4192358534303935,False,True,False,True,True,9.099957266646253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-4294.831620109618,False,False,False,False,481.53071640191814,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9403861675631726,22.123525446861535,0.7406261142092754,45.404108360538046,-4.4192358534303935,False,True,False,True,True,7.316592584530149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-4331.935005844352,False,False,False,False,481.39845723289613,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9368237500932319,22.124117091254377,0.6253928860015747,43.759417704492606,-4.4192358534303935,False,True,False,True,True,5.940496296840266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-4369.284850714983,False,False,False,False,474.7566206866496,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9325369833015917,22.124792932949525,0.5310320940808426,41.40850714352855,-4.4192358534303935,False,True,False,True,False,4.826377229344661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6851.0,-4407.761054579867,False,False,False,False,469.10147928065504,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9291865957544468,22.12562597586889,0.4029051062958354,38.34345684639004,-5.645341577773792,False,True,False,True,False,3.3589153750186327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-4452.167859935218,False,False,False,False,468.3557199119627,False,False,False,False
