date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_786,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,,,,102.79491258624603,96.703896663318,,99.8494660902769,"rgba(38, 166, 154, 0.5)",1.5262826004961547,99.36296057887697,3.817798498933824,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876506036524091,0.0,0.0,0.0,0.0,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,26541.0,21078.35962236904,False,False,False,False,531.7620824672998,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,,,,102.84156186599216,96.72604466889084,,99.88329028552474,"rgba(38, 166, 154, 0.5)",1.5780888487075593,99.40588839660393,4.489044840027792,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447762563342494,0.0,0.0,0.0,0.0,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,26866.0,21168.090480936964,False,False,False,False,528.5564687856362,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,,,,102.94014095421072,96.77477049408971,,99.95395321079182,"rgba(38, 166, 154, 0.5)",1.6235784495929748,99.48105953742584,4.280015212271539,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128494471574204,0.0,0.0,0.0,0.0,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,26143.0,21245.220861077472,False,False,False,False,531.5710971765565,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.6601255189712294,99.48114572347556,4.002019245292727,62.28391987031741,17.109941898148236,False,False,True,False,True,15.50718953786453,0.0,0.0,0.0,0.0,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,26142.0,21321.13991749488,False,False,False,False,523.345188693199,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.702457413048563,99.48114572347556,4.078724215538634,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539776275781687,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,26142.0,21395.881934277906,False,False,False,False,515.2313097987308,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,,,102.96494041259668,96.7871554486063,,99.971586997581,"rgba(38, 166, 154, 0.5)",1.7422535835952009,99.49881227561062,3.9754188423575805,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539776275781676,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,26142.0,21469.465160103056,False,False,False,False,510.06493290262637,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,,,103.07488413448523,96.84531870142693,,100.049488190605,"rgba(38, 166, 154, 0.5)",1.7765165884927634,99.57301178644363,3.7641011949287604,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638854665568026,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,25264.0,21528.295157620836,False,False,False,False,515.7693525475469,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,,,103.1001239255102,96.8576136858626,,100.06719501316184,"rgba(38, 166, 154, 0.5)",1.8245832721796797,100.29231877273465,3.6817619287062175,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230316825132107,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,25439.0,21588.92624044842,False,False,False,False,510.4861067716159,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,,,103.12941146136673,96.87226245380019,,100.08773348728997,"rgba(38, 166, 154, 0.5)",1.8604200702633373,100.30934721788336,3.507623297781855,64.26787718138905,17.00295531185857,False,False,True,False,True,17.27122629699171,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,25228.0,21645.345988658522,False,False,False,False,505.84291131779236,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,,,103.15834988922605,96.88693041901632,,100.10800788110652,"rgba(38, 166, 154, 0.5)",1.894927498672718,100.327636789786,3.5158934655181153,65.0556384311557,17.00295531185857,False,False,True,False,True,17.8030199075571,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,25440.0,21704.177833795602,False,False,False,False,501.2872072663537,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,,,103.17195478212882,96.89385506657294,,100.11753096280125,"rgba(38, 166, 154, 0.5)",1.9311247411202102,100.33658757762583,3.4142861317956363,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466563366189856,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,25340.0,21760.547169705747,False,False,False,False,495.0657001769528,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,,,103.18540829866593,96.90075985285543,,100.12694757218864,"rgba(38, 166, 154, 0.5)",1.9659793126222118,100.34530118951427,3.3544090561613045,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50201548229277,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,25440.0,21817.59295002039,False,False,False,False,488.94065056180625,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,,,103.36923675164225,97.00167352635867,,100.25609954991006,"rgba(38, 166, 154, 0.5)",1.9913555299965169,100.45825925486908,3.1595265889772723,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409964504501733,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,23943.0,21850.544997306893,False,False,False,False,504.569477684879,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,,,103.37665562801443,97.00580702985219,,100.26131671146804,"rgba(38, 166, 154, 0.5)",2.020137694887945,100.46316624780611,3.171483690644796,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852374843861714,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,24004.0,21883.931896573453,False,False,False,False,497.692431519222,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,,,103.3878149188726,97.01238751769763,,100.26922145420716,"rgba(38, 166, 154, 0.5)",2.0473044726186895,100.4698825148824,3.1212345650493574,62.636814578016974,15.573758698696864,False,False,True,False,False,16.79343543046301,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,23904.0,21915.250781897896,False,False,False,False,491.52665738714103,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,,,103.40228026701733,97.02046562743001,,100.27939851683327,"rgba(38, 166, 154, 0.5)",2.069532910699748,100.47955671672848,3.1845076003372945,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582930929357996,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,24023.0,21947.92906434909,False,False,False,False,485.7510502958675,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0596765643057826,100.48800244662294,3.030571722546611,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553764141921945,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,23910.0,21978.348768777785,False,False,False,False,479.9719642447688,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0564574192329053,100.48800244662294,3.232256350757075,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096327323656226,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,23910.0,22008.296849882005,False,False,False,False,472.5305384425243,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,,,,103.49010067592779,97.06949214202558,,100.34119679556544,"rgba(38, 166, 154, 0.5)",2.0538521815809303,100.53938695283905,3.2454200486960865,62.603065285025444,13.734214630176993,False,True,True,False,True,17.3601175065189,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,24514.0,22047.144960736543,False,False,False,False,474.56882466822157,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,,,,103.49246646926582,97.07071745677256,,100.3428448759643,"rgba(38, 166, 154, 0.5)",2.071677176667568,100.5411516805146,3.5521211520622176,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90308321350619,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,24531.0,22085.65434119024,False,False,False,False,467.4747343632879,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,,,,103.50990313632992,97.07991757610178,,100.35502113131983,"rgba(38, 166, 154, 0.5)",2.0749501198826446,101.26125685304322,3.011514873094974,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564695500568007,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,24402.0,22121.566676985738,False,False,False,False,462.22706406308185,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,,,,103.54714778527558,97.10068106670983,,100.38123525541513,"rgba(38, 166, 154, 0.5)",2.0659377165465727,101.27625092012012,2.9907721953052357,64.206207855973,13.363898972463616,False,True,True,False,False,17.237643804608403,0.0,0.0,0.0,0.0,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,24102.0,22152.27106959061,False,False,False,False,459.7119157830341,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,,,,103.55924039580911,97.10754984467789,,100.38977285175447,"rgba(38, 166, 154, 0.5)",2.0463385517722874,101.28292116368081,2.8426766584058845,60.4784785056208,14.11384121243941,False,True,True,False,False,15.140016866863277,0.0,0.0,0.0,0.0,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,24002.0,22180.94903750393,False,False,False,False,454.1349868561653,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,,,,103.59322249602631,97.12871656674535,,100.4141466968943,"rgba(38, 166, 154, 0.5)",2.0182714863946933,101.29284782419491,2.733602596576623,55.94948877731706,10.080584400201914,False,True,True,False,False,13.46304603215204,0.0,0.0,0.0,0.0,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,23679.0,22204.174633821698,False,False,False,False,452.10188628475186,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,,,103.64218859676778,97.15973059140215,,100.44944768193233,"rgba(38, 166, 154, 0.5)",1.9883429698537511,101.31672598180299,2.8230914401099985,53.834457434626316,8.329081433147252,False,True,True,False,False,13.942672167838527,0.0,0.0,0.0,0.0,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,24154.0,22234.40448446012,False,False,False,False,452.4568957997169,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,,,103.70565170675266,97.19689504613477,,100.49464842924053,"rgba(38, 166, 154, 0.5)",1.9658298387592053,101.36412954058069,3.1594140738750287,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445768277951643,0.0,0.0,0.0,0.0,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,24696.0,22272.568756018878,False,False,False,False,453.84516098111663,False,False,False,False
