date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,71.45588157089026,17.34992481776537,True,False,True,False,True,11.85721651297468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,883.2461189643644,False,False,False,False,363.21704948589763,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,72.43135390089348,18.52056474733854,True,False,True,False,True,11.857216512974691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,895.5213729339091,False,False,False,False,357.58577740084496,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,74.40484897215474,20.578049141340614,True,False,True,False,True,13.519956974740253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,912.9086384698176,False,False,False,False,357.3441374411419,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,73.55180248687078,20.578049141340614,True,False,True,False,True,12.301346587930531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,930.0263339974173,False,False,False,False,351.80391825600793,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.307621053797163,55.609248798432105,1.7380458524454216,70.89035635022478,20.578049141340614,True,False,True,False,False,11.062168414208802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,936.7701117648991,False,False,False,False,356.4581210737442,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187824704,56.02318384756775,0.6826432203158763,61.98442741280072,16.4963449552,True,False,True,False,False,5.32983891693657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,940.6961565437379,False,False,False,False,353.6448168710505,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255632684,56.08855071531211,0.9359765691169084,58.04009960553266,13.256519088829272,True,False,True,False,False,6.843377214903608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,946.111720008176,False,False,False,False,349.71233909010397,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2871894551181384,56.10492423961919,0.7935834770133031,54.43360376508707,10.252897295270671,False,False,True,False,False,5.919301344112476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,950.5906080700647,False,False,False,False,345.1431555383194,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896285,56.99371211020016,1.6325142474984247,58.20886119853721,10.252897295270671,True,False,True,False,True,11.905720377621481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,976.3643970922342,False,False,False,False,361.15643994857794,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324214120789926,57.012942694022684,1.4486863649348125,59.72207346340548,10.252897295270671,True,False,True,False,True,10.98247920237677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,1000.6998327962306,False,False,False,False,356.5958749881349,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236512,57.04834171464339,1.094258265795104,58.52044377691927,10.252897295270671,True,False,True,False,True,8.8960768483361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1021.5416958536533,False,False,False,False,354.183535841032,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553585,57.13905382122177,1.6189345425670507,60.29184661773115,3.7780883019173928,True,False,True,False,True,11.708873172804594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,1045.889886615612,False,False,False,False,352.5217755954346,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912512848,57.319875589270225,1.4919753745904638,61.2938760653233,4.992525893336385,True,False,True,False,True,11.547821836592284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,1060.418725582812,False,False,False,False,356.49818217535034,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5196013108755513,57.43240507759398,2.122397261552367,64.71272078870123,8.457481363305178,True,False,True,False,True,15.033217105635195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,1078.133163945869,False,False,False,False,354.38193128891083,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6282300196208235,57.57535922473401,2.1286724272608133,67.4745263652562,11.222826837038639,True,False,True,False,True,15.737274127554198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,1099.991564504848,False,False,False,False,353.30624243171843,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7266261748353657,57.6694498001214,1.8449724594836876,67.74532122448323,11.71887572566591,True,False,True,False,True,14.445863018971448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1118.0847185435323,False,False,False,False,351.25498285913363,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601842,57.83741679907653,2.1024426395734177,69.50874362572742,13.69117628555452,True,False,True,False,True,16.506343375542833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,1141.0911570157255,False,False,False,False,351.00296762100754,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979432,59.211078413496786,2.010095520930386,72.26586312429156,16.538968549401588,True,False,True,False,True,18.97218546924789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1167.9114491550167,False,False,False,False,349.73160378192216,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571664,59.211078413496786,1.9106221202342093,74.10394279000099,18.480346601316754,True,False,True,False,True,18.97218546924789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1194.3159228115283,False,False,False,False,344.30940837445047,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.250267248887275,59.644868639034314,0.992266516567154,68.29713753993651,24.210359438908156,True,False,True,False,False,12.54962891815184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685.0,1217.42730385321,False,False,False,False,341.8549989422885,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586615,59.63797034179858,0.7184079319844211,62.5740500626502,19.008412287975545,True,False,True,False,False,10.428025440681708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,1240.0718417779667,False,False,False,False,336.66344857109016,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.333675530182956,59.63797034179858,0.5375537127043294,57.579029403709185,14.589049014781992,False,False,True,False,False,9.026726415778889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,1262.3653015953626,False,False,False,False,331.44386022115077,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209596,59.902076375923585,0.5773118300541222,55.18154133999161,12.519329699871633,False,True,True,False,False,9.816788870875861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1284.3441341287678,False,False,False,False,326.336203473536,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.405641652179975,59.83079039986459,0.6163918035215746,53.77023744292011,11.165416657348707,False,True,True,False,False,9.968156871180323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,1308.6023646073916,False,False,False,False,323.89688248945015,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,#000000,3.424295932104982,59.796874578760125,0.6170977810147652,52.77552513590678,10.011098559370652,False,True,False,False,False,9.917851859448934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,1327.120157404176,False,False,False,False,324.23956648186174,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330119294,59.81441363852883,0.8567915007799979,54.293830897891525,10.011098559370652,False,True,True,False,False,11.565716281080636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,1345.8934882971346,False,False,False,False,319.7552321178018,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633141,59.98415120132097,0.72199481281922,54.41846961936583,10.011098559370652,False,True,True,False,False,10.843610078016077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,1350.2827365405897,False,False,False,False,328.890809914425,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.500817526143212,60.04754139117374,0.9690475391797043,56.77698114630155,10.011098559370652,False,True,True,False,True,12.644428444613332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1357.23959333841,False,False,False,False,326.42738650489906,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348764,60.04754139117374,1.1503054677354947,59.7736972263039,10.011098559370652,False,True,True,False,True,13.933222008337566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1364.088591891303,False,False,False,False,321.3664967916448,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020885,60.04754139117374,1.1288168226223427,61.77150794630547,5.770236161652868,False,False,True,False,True,13.933222008337566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1370.83140442012,False,False,False,False,316.3840704847976,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447188,60.048827392565954,1.2174595802061352,63.9707371854694,8.076688640160462,False,False,True,False,True,14.693384981878022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,1377.500684971746,False,False,False,False,311.50989884937434,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215869075,60.48076937748182,1.3239128894101342,67.18050070032126,11.269860618519438,True,False,True,False,True,16.41756573323719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,1393.0278061349748,False,False,False,False,315.64152832457785,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981834,60.69589331725666,1.256571414893823,69.43095235222287,13.521074125147514,True,False,True,False,True,16.53426896960196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1414.2831889855952,False,False,False,False,316.71685346683245,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665225,60.99437082658956,1.4173825666220194,72.57820131930993,16.59048091163382,True,False,True,False,True,18.43589637292171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1442.3718217145006,False,False,False,False,318.9693053510676,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858092,61.201279462014526,0.929263666366732,68.10516795584061,16.59048091163382,True,False,True,False,False,13.828545012345884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,1459.5133438584617,False,False,False,False,324.53567270996575,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972697,61.343770408163245,0.9769841876756997,65.97737194798721,22.35054476514061,True,False,True,False,False,14.552712508549181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,1482.59065635678,False,False,False,False,325.70566228035386,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664619,61.63340613799264,1.0698063344955835,66.06779217989097,22.27689699961448,True,False,True,False,False,15.90896130769993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,1517.9148322272174,False,False,False,False,333.26061325275145,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689582,62.45128074056413,0.9823417096234547,67.09151654228842,22.27689699961448,True,False,True,False,False,16.84620966926214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,1567.5130518826093,False,False,False,False,342.91548746588705,False,True,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871983,61.94267605776916,-0.05197901113673105,56.93006140313325,13.505355104136413,False,True,True,False,False,4.915377884018344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1585.9857177448944,False,False,False,False,367.95555742765623,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031005,61.71815695072304,-0.2806831391824085,48.76422958044941,6.288092575638572,False,True,False,True,False,2.4200314904303006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,1590.094466306989,False,False,False,False,376.32833948304136,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951782,61.23398509031168,-0.507332862379996,41.873709082140934,0.392753955632422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,1562.1705210929272,False,False,False,False,402.4627838321415,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,,,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914767,61.22915938963144,0.101294665752094,42.36548076904542,0.392753955632422,False,True,False,True,False,4.326274915210352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,1537.7802804558276,False,False,False,False,399.32382594327106,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,,,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.24612460617578,61.20236782924024,-0.024108531598754212,41.98289978979007,0.392753955632422,False,True,False,True,False,3.2335176677957946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,1501.8922140921713,False,False,False,False,405.00872786663115,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,,,,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593249,61.10860173159155,-0.7569729297537944,38.43607842143163,-2.8519252687438836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,1460.0024123233004,False,False,False,False,405.2876623183113,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,,,,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336432,61.068199491526244,-0.9676582242222265,35.31038088766025,-6.050061354673964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1416.5140028299159,False,False,False,False,401.25219468546925,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,,,,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365119,61.02426495957663,-0.9939096369263388,33.10852604235221,-8.423673699139407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,1371.3587469720876,False,False,False,False,397.3723156980976,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,,,,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.18055166517835,60.99553934152842,-1.025113354590151,31.520330612311103,-10.30168639597747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,1325.353185003528,False,False,False,False,392.7618921989023,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,,,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598136,60.76485829749596,-1.6044869765296417,28.340991565068624,-13.675693908914212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,1271.890344925954,False,False,False,False,394.84310317256273,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,,,,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350724,60.62629276787666,-0.7758942647572645,32.524338408898466,-13.675693908914212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,1228.558711671288,False,False,False,False,398.02383025515866,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,,,,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003097,60.00002772539709,-1.712116361746859,31.692993828656228,-13.675693908914212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,1162.7360959864616,False,False,False,False,415.01570885585386,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,,,,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129378,58.63991048483015,-2.0359749510108207,29.61312309393086,-13.675693908914212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,1050.1045286068263,False,False,False,False,456.4108141449104,False,False,False,False
