date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,0.37210319578457535,,,,0.37210319578457535,"rgba(38, 166, 154, 1.0)",,0.38240849182892617,,75.51791829787588,13.357304656292243,True,False,True,False,True,4.068527526837844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1993.194753133201,False,False,False,False,351.4359253831529,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,75.84393477948929,13.841404913398904,True,False,True,False,True,3.168730928215023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-2007.9514236272598,False,False,False,False,360.01831413690246,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,73.19281614347571,13.841404913398904,True,False,True,False,True,0.42289804813470866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-2022.4793085322635,False,False,False,False,354.4366348479582,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.75)",,0.3879123917479368,,71.327074273155,13.841404913398904,True,False,True,False,False,0.3297907492894794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-2036.7819549116084,False,False,False,False,348.94149322240844,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3882136506817938,,70.1618692893697,13.841404913398904,True,False,True,False,False,0.47061363533492795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-2049.31246723856,False,False,False,False,345.08193518795247,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3882136506817938,,65.58546060562071,13.841404913398904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-2061.648708056567,False,False,False,False,339.7318276656586,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,0.3831646674550881,,,,0.3831646674550881,"rgba(38, 166, 154, 0.75)",,0.3881495434115073,,62.48658673771441,22.3362463093154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-2074.4603559936745,False,False,False,False,335.1313342134779,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,0.38276509129450303,,,,0.38276509129450303,"rgba(38, 166, 154, 0.75)",,0.3849639035307886,,55.34084578292257,15.29502440576698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2102.577249699199,False,False,False,False,345.43937554350146,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,0.38222603342128403,,,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",0.05155520567733609,0.3814883479761413,-0.2228358480042224,48.860214116581545,9.13118095394207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-2134.630315595335,False,False,False,False,344.45581933352463,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,0.3822436564013687,,,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",0.050511503461904375,0.3823498478687139,0.13165619067944867,48.39038412878888,8.500239748724567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-2161.535271942694,False,False,False,False,343.7665818244777,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,0.3856308738392198,,,,0.3856308738392198,#000000,0.05010157239804707,0.38778880980960234,0.44332321576524836,51.28371154602199,8.500239748724567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-2171.3099188893193,False,False,False,False,355.1500456721602,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,0.3859911228351875,,,,0.3859911228351875,"rgba(38, 166, 154, 1.0)",0.04956345736837072,0.3881279607064468,0.479628350316084,53.47435286597077,8.500239748724567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-2178.762478286384,False,False,False,False,351.81438604933606,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,0.38624597649015385,,,,0.38624597649015385,"rgba(38, 166, 154, 1.0)",0.04904915563461275,0.3883623109096066,0.34328193569374055,53.630006318614925,8.500239748724567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-2187.6498817238044,False,False,False,False,347.9102870408192,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",0.04874059454660717,0.3890517542369291,0.6349583145416345,55.9435536999931,8.500239748724567,True,False,True,False,True,0.4585217030742186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-2193.298720766846,False,False,False,False,345.61710429600026,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",0.04837641477317539,0.3890517542369291,0.2800589052867012,54.256997135932565,8.500239748724567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-2198.859980909996,False,False,False,False,340.25869957823284,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",0.04804905151354547,0.3893529927250338,0.6607207900038646,55.761543272349776,8.500239748724567,True,False,True,False,True,0.6932159056143412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-2202.784632368756,False,False,False,False,336.53375849950055,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",0.047748315379933744,0.3893529927250338,0.6648822481454048,56.76457402996125,8.500239748724567,True,False,True,False,True,0.6932159056143412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-2206.6484365180772,False,False,False,False,331.3161808483455,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",0.04765918691393395,0.3898922956038003,0.9674463074551397,59.36632331336381,2.6825582128584813,True,False,True,False,True,3.51332738792723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-2208.9019491301997,False,False,False,False,327.72988347085175,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",0.04756090877226,0.3922091655714625,0.9333470611568407,61.175600423154386,4.80075367671278,True,False,True,False,True,3.624635049522521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-2205.368585577793,False,False,False,False,328.40073799068347,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",0.047598966148209285,0.3922091655714625,0.9326008109150391,62.38178516301477,6.33902155904557,True,False,True,False,True,3.6246350495225315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-2201.8900028556563,False,False,False,False,323.3092536807504,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.047367674840758385,0.3924259026492393,1.981817719918669,67.8678394936103,11.73071421192266,True,False,True,False,True,12.075012379171998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-2198.124266377274,False,False,False,False,318.63779238337435,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.04744804012508533,0.3924259026492393,2.2250465366417664,72.1992512609903,15.814078340092351,True,False,True,False,True,13.815116730218804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-2194.4169134101844,False,False,False,False,313.697671571229,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.049682859008709175,0.3924259026492393,3.3648244220699097,77.39261156748834,20.584759043681927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-2190.7670387836697,False,False,False,False,308.834141779427,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.051909698862891034,0.3924259026492393,3.2243318882054286,80.86022260414833,23.70740813176674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-2187.1737513606668,False,True,False,False,304.0460155502886,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.052872533341821036,0.42719324921083696,1.9444264212671107,77.8748513208425,23.70740813176674,True,False,True,False,False,15.836262519842066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-2200.690437386083,False,False,False,False,316.38638740222206,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.05419630727754906,0.42719324921083696,2.1128146278076345,76.5779163166673,23.70740813176674,True,False,True,False,False,17.25091345905938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-2213.997562387849,False,False,False,False,311.48117209366046,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",0.05485031792593888,0.43397156071478393,1.683279929386766,73.27695849026296,30.67123001815031,True,False,True,False,False,14.380494900338682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-2237.951088552378,False,False,False,False,317.50471981313854,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",0.05491034533879039,0.4349480847501449,1.266645015993396,68.05502133103857,25.691559438242322,True,False,True,False,False,10.536051683430209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-2264.928591055442,False,False,False,False,315.97751485479534,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",0.055125183761005996,0.43547069292718055,1.3646994339098166,65.16268115635674,22.938042367503016,True,False,True,False,False,11.330799262945963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-2289.937450108846,False,False,False,False,312.6290262523954,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",0.05616006650877708,0.4416263209176539,1.1907692287347018,62.9105103832229,20.688921009759923,True,False,True,False,False,10.947137388707858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-2334.031443130414,False,False,False,False,327.25493282212574,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",0.05695570293919031,0.44498807084069225,0.9483146791634627,59.97512626700008,17.737890505947988,False,False,True,False,False,9.296441860969136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-2391.891420756299,False,False,False,False,336.6308253365114,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05776731339864519,0.44701899357697655,0.8080868518306112,57.22134289459631,14.938961213169648,False,False,True,False,False,8.384749376596321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2460.8698483414723,False,False,False,False,343.4272466491236,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05864480078795949,0.44701899357697655,0.8522666246874722,55.86868663339408,13.383972456304974,False,True,True,False,False,8.83937168904275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2528.7788429408292,False,False,False,False,338.1027932127031,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",0.0594447190238108,0.45135682000123073,0.7257697690771843,54.52481417667946,11.744383015121429,False,True,True,False,False,8.39938461321912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-2621.045837623917,False,False,False,False,358.2717421551418,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",0.06026559513318318,0.45156593450377674,0.7373040189518872,53.89477190611139,10.699303348012364,False,True,True,False,False,8.612690160454711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8386.0,-2710.4249719243217,False,False,False,False,354.17450584265896,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",0.06100353547574546,0.451812821895778,0.7161417410240378,53.36645695745716,9.686014702761284,False,True,True,False,False,8.521703877560142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-2800.092801816968,False,False,False,False,350.3578468373464,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,0.061510442298131025,0.4520166991255063,0.4760704000885306,50.142192541045844,6.221011252356952,False,True,False,False,False,5.968348457976173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-2890.5409754322086,False,False,False,False,347.09648487087594,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06168892283060221,0.4520166991255063,0.0499814348024921,44.28182843609771,0.5494578276956616,False,True,False,True,False,1.5616812002355687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-2979.586851782097,False,False,False,False,341.7151440201647,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06171721292452508,0.4520166991255063,-0.2643784181482767,38.474635267329276,-4.806882364476273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-3067.252171909506,False,False,False,False,336.41723481054976,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06169249849998917,0.4520166991255063,-0.6778246973659792,32.76185324450447,-9.928579574724615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-3153.558339786878,False,False,False,False,331.20146372821563,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0616470123634011,0.4520166991255063,-0.19006110233595516,34.578175842878835,-9.928579574724615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-3238.5264275421205,False,False,False,False,326.06655731382466,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06154374487576564,0.4520166991255063,-0.7525817484620542,33.02304076703263,-9.928579574724615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-3322.177180603483,False,False,False,False,321.01126185159484,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.061364962212873415,0.45116748872381623,-0.7344172814362421,32.0520829842133,-10.538943234300007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-3401.4302475708705,False,False,False,False,319.13511825699646,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",0.06121365737030131,0.44753311488530023,-0.6262183396984558,31.963135540475356,-11.038103290611211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-3463.4080731899267,False,False,False,False,330.23379859409727,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",0.06116201146828676,0.4395906115665909,-0.9383375430081897,29.88887222665334,-13.447426791854454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3525.6343046133384,False,False,True,False,326.32319706550663,False,False,True,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",0.061050606330595336,0.43949784352314536,-0.5814494835795871,32.15219357789876,-13.447426791854454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-3578.833772758868,False,False,False,False,329.32593819627397,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.060896653615955094,0.43949784352314536,-0.5484347914052705,33.992716428035415,-13.447426791854454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-3631.2084429486526,False,False,False,False,324.2201096971069,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.060830502424566744,0.43949784352314536,-0.7150663201752299,34.23576959941626,-13.447426791854454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-3682.771102747898,False,False,False,False,319.1934413297099,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.060728218295099785,0.4284893904768922,-0.48559617431212737,34.95298628181174,-13.447426791854454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-3640.5575972789384,False,False,False,False,407.2214499912648,False,False,False,False
