date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.256886146363406,,45.69386896740681,2.4106072813190877,False,True,False,True,False,9.673842387429989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79666.0,45538.36873260204,False,False,False,False,1445.7353523795678,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6534301283057615,30.189683930749077,-0.3536187715099825,44.08910018737932,0.6238070944988365,False,True,False,True,False,9.009565044371879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77058.0,46027.04518636014,False,False,False,False,1463.7549593194192,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5287583285225455,30.159049121719345,-0.13020313152551302,45.422306230565134,0.6238070944988365,False,True,False,True,False,10.926285363233553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79195.0,46541.27704393595,False,False,False,False,1474.19286692687,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3870770193675908,30.159049121719345,-0.20117781336076995,45.83042560104924,0.6238070944988365,False,True,False,True,False,10.35618892182817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79195.0,47047.53631457261,False,False,False,False,1451.3371635636627,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2484968511724055,30.12304680105172,-0.827432444128021,42.216966560800266,-1.9708611699603438,False,True,False,True,False,5.00730742694984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78094.0,47528.876836827294,False,False,False,False,1445.905579632443,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0966856990599214,30.09260295876004,-0.7819952056411213,40.871288323811825,-3.4852743863024287,False,True,False,True,False,5.819255077561518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79072.0,48017.91750602377,False,False,False,False,1438.6512295606221,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9459768629439372,30.061166299543697,-0.8257773843565884,40.3212443724489,-4.314041820910816,False,True,False,True,False,6.072468364462075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80207.0,48516.97304856603,False,False,False,False,1433.9434585596823,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9113600518698263,30.040292020220868,-1.0098007020745694,39.12934965991452,-5.779718643734476,False,True,False,True,False,5.0099736525036285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79423.0,48996.1362571154,False,False,False,False,1423.866815791315,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.882969972860347,30.03643514459893,-1.0945277577992827,38.068855931137875,-7.113020818072627,False,True,False,True,False,4.6769996710034185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79291.0,49465.824067082605,False,False,False,False,1403.8378729108294,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8535856696873049,30.020733058946657,-0.9263663707432285,38.90948465028772,-7.113020818072627,False,True,False,True,False,5.619812628920862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79957.0,49938.55547689527,False,False,False,False,1392.3985260439947,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267527218359143,30.01693602938923,-0.5829264502680137,42.134111332802675,-7.113020818072627,False,True,False,True,True,7.3831557584319185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80227.0,50408.14376407519,False,False,False,False,1374.9969985084288,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103812638461125,29.996089393524613,-1.1921418184565382,41.0387666964312,-7.113020818072627,False,True,False,True,True,3.991234768855179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79521.0,50859.50587626007,False,False,False,False,1364.624952019926,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7702291398849813,29.783068419828282,-1.4840628075938245,38.388401439867955,-7.185287383355828,False,True,False,True,False,1.508866426669929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78389.0,51286.31973864364,False,False,False,False,1361.0183636165164,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7276852849095579,29.78665663874396,-1.0123286179072815,39.94935590832945,-7.185287383355828,False,True,False,True,False,3.9055793351686354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79266.0,51720.113231067764,False,False,False,False,1353.5142029402914,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053833409272494,29.77949373565212,-1.1334173764313173,40.590008067758845,-7.185287383355828,False,True,False,True,True,3.4598036326010693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,52134.73163058609,False,False,False,False,1344.9790990187364,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6813840445859052,29.77949373565212,-1.1733379171477278,41.017109507378436,-7.185287383355828,False,True,False,True,True,3.4598036326010693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,52542.92183786382,False,False,False,False,1324.1267098866629,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6716006964674219,29.73672225283783,-1.7372260912990647,38.91278309090269,-7.185287383355828,False,True,False,True,False,0.8465696963867906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77192.0,52925.07808843957,True,False,False,False,1323.3030399659394,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6652547232803969,29.719981000956484,-1.390416285051483,39.59016536299144,-7.185287383355828,False,True,False,True,False,2.204287335799769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78107.0,53315.49548241725,False,False,False,False,1316.972760276545,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6564988695845535,29.723251762961453,-0.4009934748677388,44.78892011491175,-9.356466815497448,False,True,False,True,True,6.013667558365029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79257.0,53717.689350906905,False,False,False,False,1314.3840353110172,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,#000000,0.648253808318957,29.721096423360585,-0.6804378434805175,46.996302776050165,-7.3774387261435095,False,True,False,False,True,4.859418711367926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78796.0,54106.5003687223,False,False,False,False,1301.1532750736371,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6391555309882125,29.697866715556682,-1.170085650984494,46.34888264607454,-7.3774387261435095,False,True,False,True,True,2.7861351288249345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77265.0,54465.546874633575,False,False,False,False,1304.7167901887747,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261597024505843,29.68109788222639,-1.4231159858082918,44.96836469727733,-7.3774387261435095,False,True,False,True,False,1.79969209552549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76467.0,54806.65467502685,False,False,False,False,1296.860715922282,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,#000000,0.606027903499378,29.68584007121664,0.15537226625978154,49.93266360986762,-4.7725249545601045,False,False,False,False,True,7.226204040472929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83183.0,55246.59801339853,False,False,False,False,1380.8783792413162,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5919988434369298,29.688225456923924,0.47597144183626233,54.070031097961696,-1.0596256047169277,True,False,True,False,True,8.196049048248703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83557.0,55685.51897443111,False,False,False,False,1365.267861733699,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5969148384186447,29.75788139128727,1.7625941608354316,59.781954485682675,4.014632103858524,True,False,True,False,True,12.247154574779422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86446.0,56162.425656998064,False,False,False,False,1388.891615815347,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6028627277154405,29.75788139128727,1.2475785516926858,61.53962515800235,5.419122569566056,True,False,True,False,True,10.360704604505322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86446.0,56631.93843750972,False,False,False,False,1367.3584124693725,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6081008169733344,29.75788139128727,1.236832097112134,62.71140560621547,6.492509744263543,True,False,True,False,True,10.360704604505322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86446.0,57094.171950106465,False,False,False,False,1346.1590572372893,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076849586825745,29.758044151517687,-0.08728889988109226,58.5740242620917,6.492509744263543,True,False,True,False,False,5.497749786318721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85482.0,57534.2933152211,False,False,False,False,1340.2341106134554,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6101363900100106,29.772143593845264,0.7258318195829452,58.12128715659246,6.492509744263543,True,False,True,False,False,7.966528555745192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87217.0,57994.49031808588,False,False,False,False,1346.3545119992932,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110598531602104,29.78220424048328,0.7246356592185182,57.86310797149385,6.492509744263543,True,False,True,False,False,8.01413549089493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88111.0,58461.41294881323,False,False,False,False,1339.3412637512422,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6170741629030961,29.853558276379232,1.1610301754495538,59.200495394385555,6.492509744263543,True,False,True,False,False,9.64805276549199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92865.0,58994.801895343255,False,False,False,False,1392.2817092744788,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6729413050185248,29.989959128217897,3.090969236499524,64.43586149137742,8.504134608442612,True,False,True,False,True,16.02961420732238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96504.0,59576.339850454206,False,False,False,False,1427.1145509911535,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7121316370366538,30.095040866732546,2.39416288309025,66.30973807519553,10.358526417237812,True,False,True,False,True,14.425714272684498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92770.0,60090.97024036964,False,False,False,False,1462.8802168672596,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7658250982313901,30.18107545826678,2.688504916446509,68.61786060822061,12.661414907264039,True,False,True,False,True,16.149979317246686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95575.0,60641.110236642984,False,False,False,False,1483.6882755204801,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430897326485097,30.350998305078832,3.0115438447400673,71.49390128864196,15.484759560162246,True,False,True,False,True,18.57128962926351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100655.0,61261.480620571,False,False,False,False,1539.4450464426432,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211930425386752,30.4264970282991,2.891362449243726,73.78537570166706,17.753726743409217,True,False,True,False,True,19.29093782781417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102918.0,61907.318130329586,False,False,False,False,1550.6629526993463,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0136788543813378,30.55253254649505,2.9964790528838257,76.19145917189562,20.14606319788723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106332.0,62596.0728879989,False,False,False,False,1579.5518991691238,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071440736696293,30.605908672107528,2.211126800346782,73.90036878019266,20.14606319788723,True,False,True,False,True,17.392450567734027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104481.0,63245.45160291364,False,False,False,False,1583.7603968564242,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1367432419848564,30.864747706014658,2.142306374949869,73.18081622646302,20.14606319788723,True,False,True,False,False,18.550447882537597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114293.0,64036.88646178319,False,False,False,False,1711.3300031067122,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2269385580481487,31.276114521656854,2.260818571678051,74.30402719555951,20.14606319788723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,64853.725431367944,False,False,False,False,1722.4721736011818,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2575756922037211,31.271624458676925,1.0244914475608096,68.02201840274492,23.912470471820143,True,False,True,False,False,13.035810599122275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109790.0,65550.41185878859,False,False,False,False,1803.2555507546517,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2946347601397894,31.341244586981517,1.1808391525447774,64.73353739052494,20.87967227389909,True,False,True,False,False,14.120590021166464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114534.0,66309.84733384613,False,False,False,False,1848.8484879522541,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3317220004514965,31.414385634063382,1.186895136823403,62.91429231052392,19.16014330771452,True,False,True,False,False,14.555977830768132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120289.0,67146.73342169348,False,False,False,False,1909.4089765111337,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3570848028631861,31.489983211868335,0.8547857773399664,60.18629990297211,16.5189344138728,True,False,True,False,False,12.787811728976912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108319.0,67785.06313608582,False,False,False,False,2065.3871319140617,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3792079036321874,31.503146304851434,0.791652724925034,58.120139199168484,14.46162584878796,True,False,True,False,False,12.50675913457177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106680.0,68388.08541304573,False,False,False,False,2058.776478706092,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3919136577498923,31.51649173085555,0.5916374658437525,55.55343350833681,11.90359662983471,False,False,True,False,False,11.201136169736749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104751.0,68951.85153067292,False,False,False,False,2056.76444027654,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3896337582190625,31.493136054333597,-0.4772020328460253,48.7049460974293,5.4915043771602186,False,True,False,True,False,4.072411286960019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102557.0,69472.86158446094,False,False,False,False,2058.892123373028,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3893643727836174,31.421551711447503,-1.3074696221035287,41.593912234753766,-0.900595529167866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98697.0,69925.94900175613,False,False,False,False,2086.8162764990275,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,,28.033333333333328,,28.033333333333328,"rgba(239, 83, 80, 1.0)",1.4136631000207982,30.959915278968303,-2.150381713240996,34.550725096908245,-7.0795659106096025,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,,,False,False,False,False,,,False,False,False,False,94313.0,70304.0428156824,True,False,False,False,2122.4315280261744,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,,28.239099977733243,,28.239099977733243,"rgba(239, 83, 80, 1.0)",1.430576885464489,30.912754724829036,-1.7494723633930551,31.87714095341678,-9.267481275352779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97414.0,70724.35222939275,False,False,False,False,2137.603132242823,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,,28.243160307757165,,28.243160307757165,"rgba(239, 83, 80, 1.0)",1.4473919539877649,30.867889677949062,-1.8432392625913514,29.781117970134787,-11.197289052756894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95411.0,71107.09095451845,False,False,False,False,2135.5162619754924,False,False,False,False
