date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_178,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,1.381370275698375,1.500269454234439,1.470458908644078,1.4370569494913705,1.3487777443951292,1.3436692165211022,1.3239064658931208,1.3101443337506868,1.309601822842662,1.2981750643936376,1.2858250841402281,1.2855247223481443,1.2854999978033408,1.295332258537051,1.3002840088524799,1.3392129330810354,1.3558359339616544,1.359993291990558,1.366499640080744,1.370178370800668,1.3802957118553516,1.3950264711719285,,,,,,1.3302215946122093,1.4824540585419852,1.4524398447930504,1.388373466993649,1.3458761653009779,1.3150890301647165,1.302997733187879,1.2891644567303333,1.2857547409116394,1.2857103450984904,1.285203713842504,1.2860858835582876,1.2872708899659375,1.2974912685620148,1.3060371803492705,1.3532685493037757,1.357768679568819,1.3605608630575943,1.3719963446881,1.3857575095622718,1.4048869710133614,1.4103078692035755,1.411925475789648,1.4221972459654362,1.4287870226697035,1.4300263470838719,1.4248220527463267,1.4242902543722769,1.4191711325322893,1.4176906422708568,1.4152749056662397,1.4149019847234885,1.4143470726123926,1.411458700654908,1.4093466752845625,1.3978263240981272,1.388373466993649,1.4191711325322893,1.4176906422708568,1.3978263240981272,,1.500269454234439,1.3802957118553516,1.3950264711719285,1.4303305691261445,1.3894566685785377,1.3633270437906,#000000,0.11600528102299874,1.3499354270741755,0.3884700121272085,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.216991512304901,1.3256000000000001,1.35405,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-222909.0,-93290.74109997223,False,False,False,False,13195.522354832901,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,1.3711681342872868,1.4809136242011456,1.4579256881327707,1.430634295144895,1.3497227534526406,1.3448241276208828,1.3258149406642894,1.3122947125183368,1.3117248818576968,1.3005023341880704,1.288297004750069,1.2879878019436883,1.2879218189611612,1.2972912087082105,1.3020410281339028,1.3398121065657667,1.356028517096741,1.360095054713785,1.366471189162495,1.3700817311832245,1.3800320130617596,1.3945272442074006,,,,,1.365,1.3429722127790458,1.4673584166844007,1.4432618747470256,1.3867323852985372,1.3469599503200298,1.3172564862432583,1.3052317065313108,1.2916539305028707,1.288225645568993,1.28818046772943,1.2876625293799515,1.2884617309635222,1.2895720107023199,1.2993560983294963,1.307571517482604,1.3535232085507505,1.357917935940065,1.3606495579533466,1.3718710287550946,1.385404855085346,1.4042393477838235,1.4095899284736648,1.4111888035662654,1.421325692230679,1.4278795560085362,1.4291244373593581,1.4240402543134942,1.423516769882337,1.4184752017463866,1.417015807891089,1.414634039340132,1.4142663207742259,1.4137191507849103,1.4108713267642408,1.4087888143383003,1.3974217331901675,1.3867323852985372,1.4184752017463866,1.417015807891089,1.3974217331901675,,1.4809136242011456,1.3800320130617596,1.3945272442074006,1.4199042807470712,1.3841622845027808,1.371846629075451,#000000,0.11639278018536615,1.3495460485643895,0.34756409608210875,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0446182906083905,1.327,1.3531,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-268204.0,-96002.5745712905,False,False,False,False,13693.188674913012,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,1.369714416117885,1.4791946860415783,1.4567340416600674,1.429951641161211,1.3496900113023267,1.344817024690286,1.3258865846423427,1.312401925017465,1.311831628177334,1.3006338213500945,1.2884485182636773,1.288139051023003,1.2880706724359547,1.2974053968084909,1.3021399164527954,1.3398193260397215,1.3560049712099267,1.3600649851221327,1.366432440501577,1.3700376659531364,1.3799761558022752,1.3944520946689307,,,,,1.3632398580121703,1.3429835516773683,1.4659648177762812,1.4423429773666383,1.3864646215672594,1.3469418681180967,1.3173562326434154,1.3053527063737875,1.2918035009318523,1.288377159109398,1.288331972976687,1.2878137953961073,1.2886074140611277,1.289712370448983,1.2994632502499395,1.3076536123975904,1.3535036878197113,1.3578913672430886,1.360619020066654,1.3718259035718834,1.3853417502370995,1.4041520344124927,1.4094972266531014,1.4110947445767297,1.421220752819772,1.427773337829571,1.4290193535180156,1.4239471017172098,1.4234243842268395,1.4183899429234088,1.416932461148408,1.4145537656827898,1.414186517374935,1.4136400477320266,1.410795910890812,1.408716089899867,1.397362851913171,1.3864646215672594,1.4183899429234088,1.416932461148408,1.397362851913171,,1.4791946860415783,1.3799761558022752,1.3944520946689307,1.41876574872665,1.383548791329145,1.371330829191877,"rgba(239, 83, 80, 0.75)",0.11643070088300504,1.3493732995318626,-0.037561394878633435,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4968631225742648,1.3286000000000002,1.351725,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-272209.0,-98734.45713607669,False,False,False,False,13542.984199332965,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,1.38460613140981,1.477920210893877,1.4565933912301794,1.4306863510806351,1.3518476294404926,1.3469205019114494,1.3280129173825048,1.3143930347497266,1.3137868345240185,1.3025542152078085,1.290310495328621,1.289991016356102,1.2898922354177351,1.2989934593290529,1.3036273547965889,1.3407767546609202,1.3567481792520126,1.3607540288594926,1.3670320586396723,1.3706031058512578,1.3804364780239982,1.3948085228128977,,,,,1.3859504773752451,1.3557019405735478,1.4654021934739054,1.4427468578114049,1.3881335646531332,1.3490980643272716,1.319480425403493,1.307277062544838,1.2937200556880952,1.290237557408246,1.290191273099154,1.2896588903066761,1.2904021056091806,1.2914656722764226,1.301003113206524,1.3090279806002072,1.3542908652420202,1.3586072946602985,1.361292447064932,1.3723571321637877,1.3857622438371846,1.4044428175101604,1.4097502155185873,1.4113362675000103,1.4213990186596095,1.4279058731366363,1.429142287596197,1.4240871498581058,1.4235666740822623,1.4185536648116268,1.417102491641895,1.4147340601131317,1.414368391590872,1.4138242643669456,1.410992067260259,1.4089208115410228,1.397614503132949,1.3881335646531332,1.4185536648116268,1.417102491641895,1.397614503132949,,1.477920210893877,1.3804364780239982,1.3948085228128977,1.4249509442310755,1.3863725210123343,1.376723823270355,#000000,0.11732115006362635,1.3513624387692587,0.7128941472648584,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4310548685112536,1.3328,1.351,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-255593.0,-101166.3725293158,False,False,False,False,13590.62785515726,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,1.3902580007647978,1.478128996674144,1.4570415580330704,1.4312801735600027,1.3527526453281156,1.3477932725960682,1.3288629656747435,1.3151733901301916,1.3145527142264533,1.3032956000731797,1.2910195886018874,1.290696110545597,1.2905858479887056,1.2996056121197903,1.304204515225995,1.3411739911857692,1.3570698286205232,1.3610560017838276,1.3673006111666355,1.3708597507845046,1.3806544832136876,1.3949916640334574,,,,,1.3936804422820932,1.360435359439055,1.4657632687016733,1.4433030649556617,1.3889359733907651,1.3499966023084915,1.3203181194599674,1.3080244228795617,1.2944523468545412,1.2909460026752468,1.2908992710789382,1.2903611568321496,1.2910860074804458,1.2921347966875605,1.3015983837532352,1.3095656227308605,1.3546290311458593,1.358918920623081,1.3615881299864114,1.3725999895614156,1.3859668202002597,1.4046039111641486,1.4098978996189242,1.4114797600248323,1.4215208815189944,1.428009172397792,1.4292410645973503,1.424187791599973,1.4236679137223485,1.4186607123898418,1.4172113314353756,1.414845832680243,1.4144806167851456,1.4139371593313472,1.4111083241304154,1.4090394596859197,1.3977466555141624,1.3889359733907651,1.4186607123898418,1.4172113314353756,1.3977466555141624,,1.478128996674144,1.3806544832136876,1.3949916640334574,1.4274863580513122,1.3876613753451417,1.3788071566771585,"rgba(38, 166, 154, 1.0)",0.11930542227318697,1.3522281570137695,1.2386012317852642,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.449689759372454,1.3376,1.35065,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-250393.0,-103479.9636528923,False,False,False,False,13460.54060158893,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,1.3954856939652274,1.4782916611576427,1.4574622763104197,1.431866630215863,1.3536822031733162,1.3486912921534946,1.3297415326846571,1.3159825569246533,1.3153470826207303,1.3040660569395623,1.291757907809338,1.2914303243475942,1.2913082001477585,1.3002429673878408,1.3048053109059776,1.341586027626082,1.3574027401962774,1.361368355655383,1.3675781175713777,1.3711247564542164,1.3808791010325916,1.395179520918694,,,,,1.4005279669197255,1.3650142015195625,1.4660894182265387,1.443842573289926,1.3897508515757542,1.3509202728256302,1.3211854097732523,1.308800516260819,1.295214315831246,1.2916836585830969,1.2916364687667405,1.2910924765474927,1.291798274828157,1.292831692048093,1.3022181174545344,1.3101251287150533,1.3549791397444324,1.3592413717399916,1.3618939693230525,1.3728506982541393,1.3861772862051334,1.404768516220996,1.4100484275758896,1.4116258980842569,1.4216442338389252,1.428113227059366,1.4293404637068048,1.4242895140489935,1.423770281694228,1.4187693407573123,1.4173218823652949,1.4149595279362064,1.414594797194724,1.4140520577932594,1.4112268325824116,1.4091605382335537,1.397882204638029,1.3897508515757542,1.4187693407573123,1.4173218823652949,1.397882204638029,,1.4782916611576427,1.3808791010325916,1.395179520918694,1.429822552700613,1.3889004808231593,1.3807664012989012,"rgba(38, 166, 154, 1.0)",0.12084600430612684,1.3530968152999998,1.0501231333932175,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.743503867487316,1.3421999999999996,1.35035,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-255939.0,-105843.66964276994,False,False,False,False,13337.83454575034,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4933333333333332,1.447143263312312,1.482061596130471,1.4653548747174727,1.4427713676158416,1.3712447920888386,1.3657905267841906,1.3466921632111282,1.3318183055234765,1.3309235132670194,1.3192723870678196,1.3064314683118594,1.3060297238397838,1.3056897831161969,1.3130194166586586,1.3168850490407962,1.350006021738978,1.3642705907247006,1.3678306096981379,1.3733501103324346,1.3766476609033145,1.3855945277244344,1.3991563012121453,,,,,1.456474662176747,1.4200562956791851,1.4724278207089132,1.4537843497415677,1.4049531061204208,1.3684197220846506,1.3380080125432707,1.3240851762822226,1.3103064930179131,1.306345325528628,1.3062899019527048,1.3056399362467384,1.305992126707057,1.3067378745189717,1.3146596837402897,1.321414607345507,1.36218451842284,1.3659031269528237,1.3682278961189327,1.378088711619828,1.390608615736284,1.4082769015231733,1.4132721804956458,1.4147606689069203,1.4243176866239733,1.4303911908531746,1.4315219638182328,1.4265127999425877,1.426006505148977,1.4211312640721274,1.4197225653838028,1.4174236438075558,1.4170687039699144,1.4165404544371525,1.4137880179317526,1.4117735343212878,1.4007877205736299,1.4049531061204208,1.4211312640721274,1.4197225653838028,1.4007877205736299,,1.482061596130471,1.3855945277244344,1.3991563012121453,1.4613295244750002,1.4267989896491986,1.4047761431671222,"rgba(38, 166, 154, 1.0)",0.12218332850992984,1.3757903196773635,0.7710518404724914,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387959965776684,1.3461,1.350025,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-372302.0,-109974.8065475332,False,False,False,False,14935.123932637931,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4831994642127877,1.4473015813702237,1.4797714372138282,1.464331759315702,1.4430441016986506,1.3739631972885582,1.368532487078473,1.3496636884617903,1.3347656560081058,1.3338358982558332,1.3222174210008102,1.309371586055249,1.3089589089840876,1.3085813340973256,1.3155726504405048,1.3192882745353693,1.3515666101189843,1.3654871897242211,1.3689603268027812,1.3743372532182594,1.3775770601748374,1.386349953812881,1.399728667338182,,,,,1.4552608524432138,1.4231908977581993,1.4709017227990269,1.4534836419647368,1.4067278817753857,1.3711753891381189,1.34105502925223,1.3270060460514732,1.3132963471545014,1.3092838329489511,1.3092272664924895,1.3085621200965258,1.308847425304359,1.3095358450351202,1.3171419964171636,1.323647751396933,1.3634690971461385,1.3670764500548802,1.3693343683702086,1.3789652548589875,1.3912942015208558,1.4087328523925862,1.4136622432483155,1.4151309107718575,1.4245752020244444,1.4305715028285921,1.43168690016853,1.4267151305690513,1.426213184058291,1.4213794230275747,1.4199828139540138,1.4177035456219036,1.417351629944388,1.4168278674447075,1.414098405569826,1.4121004542460485,1.4012046847223887,1.4067278817753857,1.4213794230275747,1.4199828139540138,1.4012046847223887,,1.4797714372138282,1.386349953812881,1.399728667338182,1.4596801696347148,1.4262259645800017,1.4061001826477981,"rgba(38, 166, 154, 1.0)",0.12309437527858406,1.3769181346863877,0.5530867284514929,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.495158847937052,1.3502,1.349925,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-406123.0,-114566.25140726136,False,False,False,False,15227.928212752071,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.481598750703456,1.4477324453314384,1.4793357440177068,1.464223591012637,1.4432697742231466,1.3748624860613827,1.369434716363983,1.3506257350324686,1.3357133130812187,1.3347723078408764,1.323159803253513,1.3103086103721384,1.3098924308138198,1.3095030772676535,1.3163909272904075,1.320060627905447,1.3520818260559033,1.3658959151845746,1.369341873279374,1.3746737428104232,1.3778956774763158,1.3866137893166024,1.3999363222519936,,,,,1.4553947089188612,1.4243421097126672,1.470663128235371,1.4535640246641088,1.4073649594747006,1.3720840492648316,1.342036343480345,1.3279425489396346,1.3142498906691473,1.310220334039502,1.310163397799287,1.3094933635165813,1.3097579833494857,1.3104287708212952,1.3179385256351106,1.3243679027217836,1.3638993065613336,1.3674715912225799,1.369708370935186,1.3792666897735664,1.3915365807062454,1.4089047476745915,1.4138135649340313,1.4152759839054103,1.4246854338155228,1.430656480916171,1.4317665330667113,1.4268044497724945,1.4263037698606567,1.421482134655893,1.4200890972008589,1.4178156430725677,1.4174646226629062,1.4169421879126098,1.4142195016319956,1.4122264174355599,1.4013573429214352,1.4073649594747006,1.421482134655893,1.4200890972008589,1.4013573429214352,,1.4793357440177068,1.3866137893166024,1.3999363222519936,1.4596068128245308,1.4263854053432774,1.406673984086315,"rgba(38, 166, 154, 1.0)",0.12407107088532077,1.377437699034866,0.6251441243448693,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8218824414288903,1.3544999999999998,1.349875,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-395790.0,-118926.30952497822,False,False,False,False,15152.037852864441,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.478645886367221,1.4467175891758919,1.4784065237559734,1.4635657873240278,1.4429211447718993,1.3750612482259332,1.3696558949543052,1.3509239178903758,1.336042707421538,1.3350997794084263,1.3235112064393244,1.3106781644115058,1.3102612093838133,1.3098677929833766,1.3167061458127787,1.3203534873014926,1.3522404046038403,1.3660028429215725,1.369436439475539,1.37474922400112,1.3779621214054512,1.3866556679512156,1.3999474731092647,,,,1.405,1.4540633444848083,1.4239553468420605,1.4698957896425142,1.4530677841778703,1.4073469133694712,1.3722964125789798,1.342362790289266,1.3282832972276368,1.3146199946180621,1.3105898100455164,1.3105328106975516,1.309861814178433,1.3101179655077912,1.3107809374091735,1.3182433754342247,1.3246355459512977,1.364015075258125,1.3675725320128247,1.369800504033361,1.379327420266429,1.391566831377263,1.408896337128364,1.413795008245547,1.4152545360184379,1.424645477938223,1.4306076586052618,1.4317168020295479,1.4267661515237686,1.426266413338499,1.4214536499936223,1.4200630957605127,1.4177936576147983,1.4174432536720736,1.4169217353475465,1.414203808058068,1.4122141749673005,1.4013633956589782,1.4073469133694712,1.4214536499936223,1.4200630957605127,1.4013633956589782,,1.4784065237559734,1.3866556679512156,1.3999474731092647,1.452531283449062,1.4257372490582034,1.4159985476731212,"rgba(38, 166, 154, 0.5)",0.1240580000942585,1.3772962055124065,0.2636169732120885,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.202085694803941,1.3592999999999997,1.34995,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-402226.0,-123318.55278815686,False,False,False,False,15016.90548305259,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,1.4657253708413285,1.4430209029104597,1.473453117856116,1.4603179351231808,1.4416051232013607,1.3774535784433084,1.3721714679459847,1.3539329371453837,1.3392048618774044,1.3382370329945994,1.3267886931647095,1.3140502165403625,1.3136245115610061,1.3131934945890646,1.31962309532053,1.3230862113143103,1.3538857995478026,1.3672160601056236,1.370543325405316,1.3756868391656405,1.3788247702930048,1.387304488157788,1.4003476693408297,,,,1.4212748672679587,1.4487536785512165,1.4238704345081121,1.4659576040645133,1.4508451379411824,1.4082564991928774,1.374773406049924,1.34555121380329,1.3314941529125237,1.3180158620538658,1.3139607670432907,1.31390294910238,1.3132204106245073,1.3134030275296498,1.3139998993938908,1.321074344558383,1.3271594860223261,1.365307301658246,1.368733634461157,1.3708830969051975,1.3801334798891334,1.39212129808348,1.4091380769577537,1.413951188011486,1.4153856875430748,1.4246247537714003,1.430499837850696,1.4315954352893732,1.4267191330218665,1.4262263056169076,1.4214789873976588,1.420107050961353,1.4178677890267417,1.4175220222034108,1.4170073923284703,1.4143250437496406,1.4123611397064295,1.4016482794908958,1.4082564991928774,1.4214789873976588,1.420107050961353,1.4016482794908958,,1.473453117856116,1.387304488157788,1.4003476693408297,1.4502967388903607,1.4234600541833902,1.4174103551723842,"rgba(38, 166, 154, 0.5)",0.1244981638129352,1.3777385285329555,0.4197770462347534,52.55565477737285,6.500728206688542,False,True,True,False,False,2.874280703430138,1.3644999999999998,1.350325,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336306,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-351341.0,-126853.78452787535,False,False,False,False,15572.999971687432,False,False,False,False
