date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.62673394519979,,35.8529068920442,-13.56200144552843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-100.76368666186029,False,False,False,False,67.9249313996287,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.62055961140513,,34.94808782190511,-13.56200144552843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-97.68207911671517,False,False,False,False,67.13539757947942,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.62020283326984,,36.36924591114722,-13.56200144552843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-94.63274455676608,False,False,False,False,66.11004257824717,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.57431503716253,,40.85409553188576,-13.513883755600048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-84.65394231557592,False,False,False,False,72.06182486385575,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.58685998248292,,46.43316265061654,-8.410154141071843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,-71.13992770603211,False,False,False,False,74.63450974968744,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.60485359163067,,50.74914201869274,-4.636256040825373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,-55.137758284233165,False,False,False,False,76.17505998612639,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.6841888126392,,56.143495508851906,0.08714601128757948,True,False,True,False,True,1.6014552286268753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,-38.282909318586135,False,False,False,False,76.0948264979694,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.63534520398201,,53.83034759744774,0.08714601128757948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-21.99945336015844,False,False,False,False,75.22513926544273,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.4825688704942,,51.06647959838737,0.08714601128757948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-7.5343455561249755,False,False,False,False,75.62474950938936,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.48282277476567,,51.16119320929185,0.08714601128757948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,12.55145825094673,False,False,False,False,80.29723401311975,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.48139738399355,,47.61734955717581,4.335938274647461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,32.279342619149105,False,False,False,False,79.09882728423418,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.47910961738211,,49.72507177709471,4.335938274647461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,52.27501172582896,False,False,False,False,78.44613228757937,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9472265252251216,88.4806266421097,-0.0006615546471789791,51.00644821679148,4.335938274647461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,71.75912007116494,False,False,False,False,77.43146356994248,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9464776235558134,88.54946953793245,0.3016769281822367,53.39405391957326,4.335938274647461,True,False,True,False,True,0.2669781413325758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,93.93339727936393,False,False,False,False,79.22322382467205,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411220923943722,88.55252285245611,0.0238833491696173,53.522440271928936,4.335938274647461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,115.32977871689317,False,False,False,False,78.4290653157624,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9311730952585041,88.56401643757431,0.29101309284548854,54.81377035864851,-0.9399342199707945,True,False,True,False,True,0.2860764780632188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,137.2626503646933,False,False,False,False,78.08132786900639,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0575470598435557,88.15003302784946,-3.39467921964677,44.359166193635325,0.7229058235280803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,154.73144648307013,False,False,False,False,80.99479565398303,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1711346234768518,87.39677086836578,-2.473473852020424,37.317109588101076,-5.479072273833452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,162.68909847558066,False,False,False,False,88.97937246554919,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2232088873050009,87.3911438172206,-1.1945170055458068,37.70858320860932,-5.479072273833452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,170.69391865425382,False,False,False,False,87.77038994670347,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.302781328231695,87.3905997733038,-1.7889416456921419,36.43309810663313,-6.0618561598124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,178.55912921775376,False,False,False,False,86.42511258318869,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3765287259382848,87.28664833757854,-1.6466407818939823,35.513249799445475,-7.181868528836112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,183.4496853539126,False,False,False,False,87.93790153538733,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4583244179907446,87.07028449461045,-1.7007769080817692,34.12227777440304,-8.854043617818121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,182.3729460461,False,False,False,False,92.46599608522628,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6559839567051329,86.81107262575667,-2.995845826687588,29.728021563736608,-13.269791312650383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,178.0260786655403,False,False,False,False,94.31923645599797,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.805650540352087,86.5747694288382,-2.417283594635708,28.030797124979088,-15.091135342342803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,177.77761232964045,False,False,False,False,96.88793046443212,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.011684337532549,86.45148546854428,-2.8316994680842233,25.459461922262776,-17.759896264292948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,175.8430757043747,True,False,False,False,97.07571448823937,True,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.126166664371485,86.25450256772253,-1.9775037574325902,27.711884189007133,-17.759896264292948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,177.10132259267897,False,False,False,False,98.73345534888682,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.255735568490869,85.98158851016319,-1.942421164682244,28.621131582336634,-17.759896264292948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,173.3323098393041,False,False,False,False,102.21045604115214,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.337028832891374,85.88928300432057,-1.51015809246741,31.42687455758218,-17.759896264292948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,171.74576239993505,False,False,False,False,102.74982881570791,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17,,,,,,,81.17,"rgba(239, 83, 80, 0.75)",2.4563786573140436,85.13717906461089,-1.623193986293104,31.50428652062217,-17.759896264292948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,168.47838623869572,False,False,False,False,102.86223457050313,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,81.20855072463769,,,,,,,81.20855072463769,"rgba(239, 83, 80, 0.75)",2.552059878141859,85.12425428027167,-1.433843426485726,32.48532380307954,-23.127442017027548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,165.6957755993361,False,False,False,False,101.70157977096045,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,81.21685430463576,,,,,,,81.21685430463576,"rgba(239, 83, 80, 0.75)",2.6389645713818917,85.11683575477998,-1.4292862419160355,32.94202138619287,-22.26707182214975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,162.7547558226022,False,False,False,False,100.3263614799378,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,81.39979262672811,,,,,,,81.39979262672811,"rgba(239, 83, 80, 0.75)",2.6982278268161854,85.10535084947685,-1.128648522267393,35.523952567232904,-19.476619559350752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,160.88258906566261,False,False,False,False,99.79416982908604,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,81.41536923076924,,,,,,,81.41536923076924,"rgba(239, 83, 80, 0.75)",2.770375152661867,85.04174976360865,-1.4083831786679577,35.481080008049275,-19.190302997063664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,157.36502954526475,False,False,False,False,99.92139200227851,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,81.73321471240826,,,,,,,81.73321471240826,"rgba(239, 83, 80, 0.5)",2.822411964490135,84.40426007088088,-0.8305874905488383,38.201522494533066,-16.34436840128248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,179.14231590890407,False,False,False,False,123.61253321154551,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,81.95900915837676,,,,,,,81.95900915837676,"rgba(239, 83, 80, 0.5)",2.821978345732572,84.43983371332635,0.10459551793514017,45.54881140547788,-9.46965779564919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,203.03158232892105,False,False,False,False,124.14567223152154,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,,,,,,,82.01230401234568,#000000,2.8304289300259207,84.44592858968852,-0.016226724225891186,49.64683177344739,-5.883150811830923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,225.79078260289126,False,False,False,False,122.98062304963749,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,82.11215344376635,#000000,2.8535302807334646,84.44722553642517,-0.34771859374491293,50.21438447271731,-5.478522644933655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,246.1196076788154,False,False,False,False,123.15146610313147,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,82.11215344376635,#000000,2.874408857361633,84.44722553642517,-0.3451929024933191,50.59275293889726,-5.014546441384162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,266.1332571721671,False,False,False,False,121.24214104726896,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,,,,,,,82.15995504699633,#000000,2.91339299730683,84.42545740167922,-0.5888177129776234,49.12091841022955,-5.014546441384162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,283.4645245028312,False,False,False,False,121.73451095351285,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,82.12813125894135,,,,,,,82.12813125894135,"rgba(239, 83, 80, 0.5)",2.963505444996217,84.32378233543012,-0.8347487059985098,46.35914254358544,-5.014546441384162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,295.1162373012369,False,False,False,False,125.25800690772196,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,82.18229377637131,,,,,,,82.18229377637131,"rgba(239, 83, 80, 0.5)",3.0004735091780046,84.26373009999939,-0.6744702440495164,45.61697374899147,-5.014546441384162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,312.23071424230295,False,False,False,False,128.95943315721465,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,82.18382436260623,,,,,,,82.18382436260623,"rgba(239, 83, 80, 0.5)",3.032493659151238,84.26069329334625,-0.6020435649838225,45.688198299157364,-5.014546441384162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,329.34341634707346,False,False,False,False,127.2236279919865,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,82.19817477533313,,,,,,,82.19817477533313,#000000,3.0342276055302477,84.25642920732575,-0.21304572081130527,48.82036847862368,-5.014546441384162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,346.96599903936686,False,False,False,False,126.02636244172314,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,82.55765123544447,,,,,,,82.55765123544447,"rgba(38, 166, 154, 1.0)",3.0003896338566776,84.36771175198682,1.0589585473034455,56.77129851426726,1.3282965660687012,True,False,True,False,True,3.1160374829547273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,368.8735029302294,False,False,False,False,128.6306048844871,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,82.67147963884283,,,,,,,82.67147963884283,"rgba(38, 166, 154, 1.0)",2.9704950189585064,84.70525452139887,0.4628001292131878,58.658625015695364,2.8950058640068903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,388.9374796289855,False,False,False,False,128.1402079095338,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,,83.40635135135135,"rgba(38, 166, 154, 1.0)",2.9497909790050287,84.69745620716022,0.15680561644262625,58.03273777306749,2.8950058640068903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,386.7679063014043,False,False,False,False,148.07601863961855,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,,83.40635135135135,"rgba(38, 166, 154, 0.75)",2.9319396970925236,84.69745620716022,-0.04347163322854649,56.45502139579262,2.8950058640068903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,384.63196976959955,False,False,False,False,145.7802664126477,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,83.40748007640124,,,,,,,83.40748007640124,"rgba(38, 166, 154, 0.75)",2.9296296432905033,84.69125025407635,-0.536330678410104,52.82800368081358,8.678841651971616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,382.0795361297608,False,False,False,False,143.96971964656015,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,83.39648043237611,,,,,,,83.39648043237611,#000000,2.9366717893216756,84.66758493430663,-0.7806745522747649,49.23562446225064,5.275928979345721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,378.6674502982916,False,False,False,False,142.63685577607083,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3809740301174,,,,,,,83.3809740301174,"rgba(239, 83, 80, 0.5)",2.9300626042568476,84.6306646775399,-0.5053355090054238,48.44327930062372,4.442464742597394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,376.9361719990933,False,False,False,False,142.0533386322558,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,83.37935595350298,,,,,,,83.37935595350298,"rgba(239, 83, 80, 0.5)",2.923763191196876,84.61264092434526,-0.4746078370927216,48.07361563048797,3.843483813718578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,376.48754917740195,False,False,False,False,141.1067752426084,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,83.36156086543035,,,,,,,83.36156086543035,"rgba(239, 83, 80, 0.5)",2.919816539034799,84.54303676049047,-0.5901181589511975,47.01340102825969,2.5117328987883383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,371.3482073296903,False,False,False,False,143.61674771946718,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,83.36415831134566,,,,,,,83.36415831134566,#000000,2.9011630209061656,84.53291967075941,-0.2112668837782055,48.807328494099266,2.5117328987883383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,367.4823436501602,False,False,False,False,142.58392992536693,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,83.37569169960474,,,,,,,83.37569169960474,#000000,2.8830926166246442,84.52221199542197,-0.14991262955956453,50.37019128714981,2.5117328987883383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,365.75393522147556,False,False,False,False,142.45084574047752,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,83.37813938874608,,,,,,,83.37813938874608,"rgba(38, 166, 154, 1.0)",2.857233983424446,84.52189714967822,-0.03916275332274931,52.13569175990774,2.5117328987883383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,364.30038583819686,False,False,False,False,140.490367511943,False,False,False,False
