date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,,,,,,,,25.486403487271307,25.48255137851875,25.466994084851116,25.413870783201958,25.26037458729574,24.438799497574262,24.618831046192227,24.654376098264063,24.73666806333242,,,,,,,,,,25.661407994077262,25.4605017921147,25.461764647998564,25.439738360805,25.274141284871078,24.390474171332528,,25.661407994077262,24.73666806333242,25.062096558500205,25.28133804186652,"rgba(38, 166, 154, 1.0)",0.3914836643584697,25.010780111687826,3.612462069470201,69.64611062594918,14.179086615014057,True,False,True,False,True,11.219215138775397,0.0,0.0,0.0,0.0,0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,36857.0,-2959.666305576255,False,False,False,False,4600.462029290609,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,,,,,,,,25.499891662860914,25.49078456678845,25.473412219004956,25.419703901242247,25.26581298628954,24.443026505771233,24.622279472811723,24.65765054637503,24.73940604652006,,,,,,,,,,25.677906580035636,25.470989979164603,25.468519831955863,25.44572932144077,25.279607549466952,24.396443848052357,,25.677906580035636,24.73940604652006,25.067996434184906,25.28986618501936,"rgba(38, 166, 154, 1.0)",0.4031973897921608,25.017165229714664,3.417271056728762,71.01406540368018,15.42488242284324,True,False,True,False,True,10.84664133962536,0.0,0.0,0.0,0.0,0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,34029.0,-2386.198610916158,False,False,False,False,4572.98199782874,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,,,,,,,,25.523706535478805,25.505528861975225,25.484946865662504,25.43015391512668,25.27545414593321,24.45029774549171,24.62824593651861,24.663323441257546,24.744165967973473,,,,,,,,,,25.70721579244739,25.489622279636603,25.480643293788315,25.456481888790112,25.28930631519939,24.40667832693032,,25.70721579244739,24.744165967973473,25.078424823935304,25.30499131613202,"rgba(38, 166, 154, 1.0)",0.41803699349220913,25.028427527745357,3.5441180931808036,72.76753461002501,17.148390287049907,True,False,True,False,True,11.91298872523344,0.0,0.0,0.0,0.0,0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,38668.0,-1749.6994076461401,False,False,False,False,4574.005532746123,False,False,False,False
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,,,,,,,,25.530977694095295,25.51008005034062,25.488518593054454,25.433386411669204,25.278422096984276,24.452503020811772,24.630061611025543,24.665051103892228,24.74561857205525,,,,,,,,,,25.71615257337595,25.49534182352394,25.48439386606168,25.45981048726843,25.292293191054306,24.409774977466352,,25.71615257337595,24.74561857205525,25.081624350436513,25.309627819791775,"rgba(38, 166, 154, 1.0)",0.43367628147870296,25.031876986997457,3.569766388246822,74.4251596376225,18.845843325838217,True,False,True,False,True,12.557651602774051,0.0,0.0,0.0,0.0,0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,40038.0,-1101.8280990004637,False,False,False,False,4524.331028362462,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.45064780199344173,25.057623674488646,3.5890030271020663,76.16986390566538,20.664739746710325,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,49765.0,-313.1951052175108,False,False,False,False,4604.992562806455,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.4672823769626879,25.057623674488646,3.46123972409193,77.33300008436063,21.97925025170494,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,49765.0,463.2110204447762,False,False,False,False,4533.597329274572,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.48210408767343155,25.057623674488646,3.354828069010143,78.10842420349081,22.988161521059936,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,49765.0,1227.5798418332292,False,False,False,False,4463.308998588144,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.4952247465036764,25.057623674488646,3.2659440727268825,78.62537361624426,23.80765827597915,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,49765.0,1980.0979838203111,False,False,False,False,4394.110409462746,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5077511982057363,25.057623674488646,3.185371755353314,78.97000655807989,24.50416683622791,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,49765.0,2720.949177869609,False,False,False,False,4325.984666680378,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5208457865178673,25.057623674488646,3.105288297183665,79.19976185263698,25.114780585987774,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,49765.0,3450.314306894886,False,False,False,False,4258.915136964403,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.300794585096988,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,25.781845855715776,24.756456700619232,25.105578146823703,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5340835798546455,25.057623674488646,3.028320634668332,79.35293204900837,25.659782424717775,True,False,True,False,True,13.428953646642771,0.0,0.0,0.0,0.0,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,49765.0,4168.371449423647,False,False,False,False,4192.885444918444,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,26.763333333333335,25.59850205510854,25.553339943080783,25.522719733689254,25.46432087978103,25.3066382183067,24.473002387725995,24.647042207823038,24.68123098766017,24.75927394885134,,,,,,,,,,25.798418815000126,25.549103863044365,25.520241180494242,25.49169183585878,25.320705280624068,24.438418880961112,,25.798418815000126,24.75927394885134,25.276940369536014,25.353096642663786,"rgba(38, 166, 154, 1.0)",0.5470216244882294,25.168079031480225,2.8553185077117256,80.14793214070787,26.773780743328444,True,False,True,False,True,13.996628811622045,0.0,0.0,0.0,0.0,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,52195.0,4912.970341680645,False,False,False,False,4165.553887632886,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,26.756490384615383,25.61246859253859,25.56251518561415,25.53003830409902,25.470956515987538,25.312692992653716,24.47739029665827,24.65068916279033,24.684708731674146,24.762215974717478,,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,,25.815063299925367,24.762215974717478,25.282016614134857,25.3621999804849,"rgba(38, 166, 154, 1.0)",0.5621980110278659,25.17442393630038,2.838103359317176,81.14763354783527,28.012636930861447,True,False,True,False,True,14.41118845370795,0.0,0.0,0.0,0.0,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,54757.0,5685.745995298,False,False,False,False,4140.69258704943,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,26.70925619132577,25.625993823296778,25.571530528371092,25.537277536665847,25.477565507999966,25.31880678895145,24.481995858921096,24.65450043834434,24.68833984331936,24.765281452930044,,,,,,,,,,25.83058043756321,25.57143360018581,25.535471407007602,25.50531463049173,25.332951844763155,24.45092396043768,,25.83058043756321,24.765281452930044,25.283054797012575,25.371112646741533,"rgba(38, 166, 154, 0.75)",0.5721258209127085,25.178732125393147,2.449230262621985,73.72257876489695,27.321621936026077,True,False,True,False,False,11.560050572528198,0.0,0.0,0.0,0.0,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,51902.0,6402.277065138341,False,False,False,False,4120.759368645563,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,26.686910746151288,25.640686058357655,25.581422207001168,25.54525068803497,25.48485636690776,25.325562993060064,24.487104786963727,24.658731039449727,24.692371138411445,24.768686760250876,,,,,,,,,,25.847253427846386,25.58350677353157,25.54380615469871,25.512798759847012,25.339746859334788,24.458013257117962,,25.847253427846386,24.768686760250876,25.287158278458868,25.380854205396073,"rgba(38, 166, 154, 0.75)",0.5832636277529621,25.184941405382034,2.5204016240158933,70.34592089942608,24.435657924916512,True,False,True,False,False,12.36455439324493,0.0,0.0,0.0,0.0,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,55076.0,7156.908428469529,False,False,False,False,4106.0809288216005,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,26.68391546281434,25.66195567267176,25.595890924966497,25.55695512420068,25.49556192551974,25.335465935860515,24.4945456406506,24.664907235093672,24.698259581840293,24.7736684824363,,,,,,,,,,25.871303269555263,25.60108000395361,25.556031326075864,25.523789734093402,25.349708250912553,24.468313639035856,,25.871303269555263,24.7736684824363,25.29611259860544,25.39503770393776,"rgba(38, 166, 154, 0.75)",0.5942481963952491,25.195474574781933,2.4981572249159547,68.59556606736918,23.01079316183693,True,False,True,False,False,12.633564671869525,0.0,0.0,0.0,0.0,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,59630.0,7970.44473190411,False,False,False,False,4113.025410545297,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,26.646251639129297,25.70125420341281,25.623400752834645,25.579479921195695,25.516346380947766,25.354982247198837,24.509803587633282,24.67753921289781,24.710297052428757,24.78384458023497,,,,,,,,,,25.913500709007398,25.634181588891433,25.57952715892434,25.54505453020702,25.36931712444863,24.48936342990951,,25.913500709007398,24.78384458023497,25.310319957791386,25.421824090231386,"rgba(38, 166, 154, 0.5)",0.6018097930634858,25.214258961688365,2.236156762190922,63.4748967992056,18.433895380856484,False,False,True,False,False,10.828082214465557,0.0,0.0,0.0,0.0,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,49785.0,8618.73241047924,False,False,False,False,4201.893233637617,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,26.60867883044943,25.711709271011213,25.63108759190629,25.58591375162967,25.522411673934055,25.36091211198661,24.514935645795152,24.681745352015632,24.714296674316305,24.78720985936381,,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,,25.92324051992696,24.78720985936381,25.311890076240815,25.42928000750643,#000000,0.6054992132921285,25.218470439632696,1.7779206590775931,54.53152088736728,10.534510868733157,False,True,False,False,False,7.02021118566439,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,46020.0,9198.597024270259,False,False,False,False,4195.119695131608,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,26.517656332107197,25.73011428029544,25.64528053807393,25.598044125063037,25.534076854308903,25.372731805652194,24.526030724142007,24.69077420676853,24.72286924030045,24.794399301540203,,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,,25.93782751290335,24.794399301540203,25.313197740825192,25.443057757684986,"rgba(239, 83, 80, 1.0)",0.607107393619512,25.225772206778725,1.5635253386753816,46.895801500217715,4.090398316861517,False,True,False,True,False,5.372542732271317,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,37145.0,9631.87458978545,False,False,False,False,4267.675978928017,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,26.454459472151783,25.743765700904216,25.656286660733443,25.607628268444156,25.543431765951926,25.382444932771875,24.535639901884664,24.698571481412465,24.73026827351575,24.8005991507046,,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,,25.947248641292283,24.8005991507046,25.31530956084749,25.45377976424029,"rgba(239, 83, 80, 1.0)",0.6072989453383726,25.232191325951973,1.5524622285038168,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.372542732271317,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,37145.0,10058.434673664746,False,False,False,False,4326.73526607642,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,26.416471658206433,25.750239483357092,25.661837495497814,25.61258499348548,25.54837996774936,25.387777481805294,24.541315222750825,24.70315247888067,24.734610444058674,24.804229223472873,,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,,25.95053051375195,24.804229223472873,25.31605984492645,25.459233034149733,"rgba(239, 83, 80, 1.0)",0.6064381462484995,25.235447056464334,1.277216725773513,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.1255957136612516,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,32062.0,10399.575221359866,False,False,False,False,4338.4603007108935,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,26.33850073529412,25.757258619163892,25.668906590905788,25.6192764318843,25.55542249285957,25.396015826321282,24.551376773628625,24.711190790743544,24.742212561230243,24.810553074505822,,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,,25.949929922373528,24.810553074505822,25.31507138965372,25.46637143166217,"rgba(239, 83, 80, 1.0)",0.6052678061133012,25.23923252235027,1.1495200481875385,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.1255163813264204,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,22082.0,10580.698086144983,False,False,False,False,4425.926032482817,False,False,False,False
