date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.30924820367719,,40.45644086928351,-15.115891076671772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,9018.61175295019,False,False,False,False,3489.341162301586,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.254457397551185,,43.52767757364302,-12.350276650683313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,8868.664283912201,False,False,False,False,3518.436648157375,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.245224303608936,,41.90775402978193,-12.350276650683313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,8713.615225246896,False,False,False,False,3471.313599348734,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.22074194788864,,41.71393584107931,-12.350276650683313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,8579.140570591906,False,False,False,False,3435.665326490614,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3984101912754596,40.2006633273507,-1.4020659600331022,41.88041940478354,-12.350276650683313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,8462.16164701684,False,False,False,False,3397.8100501109147,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4250202559015555,40.19250679713922,-1.7420852699168332,40.64218354891259,-12.350276650683313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,8341.306427683245,False,False,False,False,3350.82074700842,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4432549767549507,39.74365890880683,-1.0557101367027062,41.75498629427495,-12.350276650683313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,8272.123382292806,False,False,False,False,3348.6684873648783,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447848900021014,39.811350435499705,-0.18781372741191316,46.51084516169551,-8.547286949834302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,8223.005190319274,False,False,False,False,3315.7433945375155,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4439738181100767,39.86949363365252,0.16655867532436644,51.06748461561035,-4.303220483782859,True,False,True,False,True,0.7528623623064412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,8192.648520701921,False,False,False,False,3282.3365202036007,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4450578622412429,39.93283704609195,-0.13690596844690242,52.79321188556672,-2.735284449078968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,8088.56094673755,False,False,False,False,3305.649132293467,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,#000000,1.4527801027777854,39.9074585634627,-0.6556109638627018,51.45519950502778,-2.735284449078968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,7975.823567718363,False,False,False,False,3264.662324040855,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,#000000,1.4536700277399803,39.89850115227305,-0.6112124039968018,50.741090496400005,-2.735284449078968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,7871.702272094823,False,False,False,False,3220.9156213425467,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,#000000,1.4538681334803218,39.87660406888457,-0.4860166149959363,50.82216810250134,-2.735284449078968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,7789.613864775522,False,False,False,False,3191.397549693825,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,#000000,1.4514379263523671,39.86513375705385,-0.54437998532913,50.509946610190184,-2.735284449078968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,7693.356285476677,False,False,False,False,3157.3603783807425,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,1.451255740806985,39.852838331787275,-0.39471908064166666,51.13235051758607,-2.735284449078968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,7617.071691903395,False,False,False,False,3126.8896748399557,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.45175298819694,39.85700094026299,-0.28035137077174516,52.250965892155904,-1.8332689915016047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,7565.132595904893,False,False,False,False,3101.573555850189,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,1.451419876416767,39.83767189276231,-0.5289109686560995,51.175120297852274,-1.8332689915016047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,7481.704183565282,False,False,False,False,3085.7817177749926,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.434354392234544,39.86779894458493,0.3396657465217263,55.15063396764803,1.2223013093101827,True,False,True,False,True,1.8303469771291923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,7437.92582413016,False,False,False,False,3076.2967299025117,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4334070261801803,39.97856076901462,0.2975004469747706,57.947890582442234,3.84070931438189,True,False,True,False,True,1.9853253493787726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,7419.523873368453,False,False,False,False,3053.2998813768913,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4338367762409032,39.949222894554495,-0.10407244187564807,56.85043053190631,3.84070931438189,True,False,True,False,True,0.023339872610531387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5162.0,7384.523503238709,False,False,False,False,3022.8456196501174,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.439763140555038,39.88310522603779,-0.6342051691125978,52.88439904289051,7.319771192415743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,7328.406859777643,False,False,False,False,2997.6387108183326,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.4469723843533042,39.865938440315546,-0.7366681298426775,49.65150443698474,4.404443331942787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,7266.943187533028,False,False,False,False,2957.380746309521,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4646491816217393,39.66155703393809,-0.9432682250969832,45.78137589970515,0.9344528096698284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437.0,7116.494455943369,False,False,False,False,3001.467866521776,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4690288880324576,39.62928588255307,-0.32626035230321615,46.9839867278371,0.9344528096698284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,7076.50229383572,False,False,False,False,3063.0575120020585,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186592,39.62928588255307,-0.3251777925291969,47.78572727992507,0.9344528096698284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,7037.130165249119,False,False,False,False,3015.5682482500883,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031255,39.52650445471089,-1.3341093955834922,43.33525082853998,-1.1474315615028843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,6945.128147183242,False,False,False,False,3022.0555622307074,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445447,39.190692730518826,-1.2700642245753206,39.733743703882,-4.470071024620019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,6815.901354203656,True,False,False,False,3013.853150413177,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5473025875042354,39.22696265522567,-0.6766373065493267,41.21724013156112,-4.470071024620019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,6760.538542510576,False,False,False,False,3038.9872100966936,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283884038,39.1524353770008,-1.1855344268204313,39.91764921593469,-4.470071024620019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,6636.282130998784,False,False,False,False,3061.623067304497,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077761,39.13779724231285,-0.6863886038687403,41.78065816699353,-4.470071024620019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,6545.812640595702,False,False,False,False,3046.0165081214814,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931628,39.13091900022637,-0.46010758195352436,44.16704237748176,-4.470071024620019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,6486.079111284141,False,False,False,False,3028.1247793133966,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.548611735170024,39.254471147768975,0.6945116247055562,50.53178198342543,-5.578292858223065,True,False,True,False,True,2.343424836985214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,6502.217419636325,False,False,False,False,3056.122844750398,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.51815906773795,39.240076158893494,-0.48089569427089496,49.929548049454766,-5.578292858223065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,6479.562885998552,False,False,False,False,3047.2837308782987,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239716,39.27885724321311,0.4561561332150499,52.43022558101234,-3.781057255214698,True,False,True,False,True,1.2007835611957844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,6493.64718233966,False,False,False,False,3036.426618771658,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583972,39.2824885129055,-0.21863567218193014,51.90485182880387,-3.781057255214698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,6474.381334551448,False,False,False,False,3022.4820200310123,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.3351535728383723,39.28205399282992,-0.1887827722275316,51.67280880525523,-3.781057255214698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,6468.297903008015,False,False,False,False,2988.5055546041744,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.338812577292701,39.252339848953625,-0.7374742855719115,49.78634954764978,-3.781057255214698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,6400.758400635797,False,False,False,False,3003.722522749846,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.3479439732255059,39.11499787624792,-0.6565539027042823,48.44903421808812,-3.781057255214698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,6293.5838517887305,False,False,False,False,2997.8353518544995,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407178,39.079697654981295,-0.7428663662496582,47.16046473542653,-3.781057255214698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,6126.629063388905,False,False,False,False,3012.7991448490034,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.3548707328386391,39.11983459785313,0.2547589181616662,50.0573840144969,-3.781057255214698,True,False,False,False,True,0.17441857367225566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,5996.10768256117,False,False,False,False,2999.9340418280885,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300817,39.20382671637727,0.6025003095198311,53.21622622786829,-1.7877986329847744,True,False,True,False,True,1.6041599577119712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,5919.0052378702985,False,False,False,False,3004.8187853656377,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588177,39.38678045386923,0.7428296712519882,56.126401532614565,0.9804012301879084,True,False,True,False,True,2.5585084257270267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,5897.175699298666,False,False,False,False,3012.3099669878757,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.356443773885125,39.38365049147217,0.2553364283842121,55.87136255061206,0.9804012301879084,True,False,True,False,True,0.7755992639018388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,5841.6535954335695,False,False,False,False,2999.6384946314743,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.340880029030286,39.36844471590711,0.03471994741137114,54.71195745188321,0.9804012301879084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,5739.2093536439015,False,False,False,False,3000.9154171953273,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630235,39.363636034022115,0.038679529857409294,53.939020719397305,0.9804012301879084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,5638.353394672678,False,False,False,False,2977.5368835954,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3143823541774218,39.3696026595212,0.09540400483942568,53.69256719724519,0.9804012301879084,True,False,True,False,False,0.16037230110971024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,5596.921559096357,False,False,False,False,2989.233986175316,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.3116439791071115,39.358386243877824,-0.35328660159235165,51.310479189679505,0.9804012301879084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,5529.496418645251,False,False,False,False,2969.5249321260862,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216683,39.35506911277406,-0.17927710273667635,50.615401735003545,4.70568022510389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,5475.519729984084,False,False,False,False,2935.888886666767,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895442,39.358112116997205,0.3831606373789023,52.78441693614684,4.70568022510389,True,False,True,False,True,1.1851283593442083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,5430.255858201384,False,False,False,False,2898.247198501391,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276219543936048,39.362136057496066,0.16287475261728973,53.02063257013214,4.70568022510389,True,False,True,False,True,0.3883961676320382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,5370.391426291286,False,False,False,False,2868.6154589897415,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232070373560462,39.36527432930322,0.5314028197957109,54.75028704732941,0.9984409700077137,True,False,True,False,True,1.6247235552332988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,5317.036520457313,False,False,False,False,2829.722196059668,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1898672876258822,39.39577429074353,0.12961589150348757,53.83742596604802,0.9984409700077137,True,False,True,False,True,0.2950266010353566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,5262.260760450223,False,False,False,False,2788.0985961207584,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,1.141623823750612,39.357410142943856,-0.34810953895323504,50.962647643856464,4.660277436827265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,5205.372996722313,False,False,False,False,2747.833501607258,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.091656242299455,39.345954605738605,-0.1153793665607558,50.157552037248,3.8297358865671143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,5163.522252587083,False,False,False,False,2719.3864705745873,False,False,False,False
