date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_538,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_99,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_710,aVWAP_OB_bull_811,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,57.38605116450035,57.010248452826524,54.85405937699982,54.92171982615004,55.17128712378515,55.33786473213005,56.62605755563643,57.70585705921586,58.10539056236361,58.255445905469585,58.363898509921896,58.43457997945285,58.908687252535685,59.33259821600087,59.69671457989231,60.30440260192025,61.335976238254084,61.78636986216831,62.19838550262227,63.82955900534647,64.5663198868364,58.87693957942393,57.752928880075416,57.118937226228645,56.54951983182076,55.994161016640206,55.558755031125365,57.752928880075416,,56.62605755563643,58.908687252535685,60.30440260192025,61.335976238254084,64.5663198868364,58.768165399715656,56.97520692755239,"rgba(38, 166, 154, 0.75)",1.5381126553513504,56.051002068447794,2.2293542151299177,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241447579866538,0.0,0.0,0.0,0.0,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-223678.0,-266419.4398797689,False,False,False,False,3260.93789462321,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,57.403434772913855,57.02475419848074,54.864108332070714,54.931066745107586,55.1787542179401,55.34464462851091,56.62994153510637,57.708014633684,58.107002362400785,58.256860890741336,58.365114938780465,58.435708557562286,58.909355000742885,59.33291928587189,59.69675745356094,60.3040178087018,61.334941813860375,61.78507408771407,62.1968650922912,63.82729138633519,64.56374259396061,58.890915039863984,57.773996727300045,57.134141565225256,56.56309010428696,56.007646935244445,55.572028311641354,57.773996727300045,,56.62994153510637,58.909355000742885,60.3040178087018,61.334941813860375,64.56374259396061,58.771446206492286,56.99030311392701,"rgba(38, 166, 154, 0.75)",1.5767329319672851,56.0637819550509,2.4076480981548154,70.82848904085576,24.2655308829479,True,False,True,False,False,17.925852232917595,0.0,0.0,0.0,0.0,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-222230.0,-265734.33228473365,False,False,False,False,3232.8303303654857,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,57.421323492405406,57.039543839006015,54.874041214471575,54.94031395350389,55.18616549842926,55.351388027694185,56.633891016200295,57.71029396160722,58.108749709269986,58.25841494944365,58.366465818053925,58.43697203255428,58.910168622110724,59.33339917584949,59.696969200477135,60.303817878422166,61.33411816451848,61.78399998238956,62.19557534417974,63.82528099273236,64.5614349975528,58.90736990672557,57.79592542089118,57.14968247522609,56.576788136456955,56.021132052731225,55.585226288018326,57.79592542089118,,56.633891016200295,58.910168622110724,60.303817878422166,61.33411816451848,64.5614349975528,58.77487275575582,57.00602071334155,"rgba(38, 166, 154, 1.0)",1.612244778325116,56.076763973037544,2.445804805805542,72.558036713679,24.2655308829479,True,False,True,False,True,18.620250766041693,0.0,0.0,0.0,0.0,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-220862.0,-265038.6372105517,False,False,False,False,3203.9182322202846,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,57.464387530118486,57.07526208061481,54.898052429030116,54.96267973652346,55.20412018922998,55.367737545352675,56.6435272056509,57.71590930535412,58.1130811372457,58.26227890946528,58.36983352091853,58.44012759843804,58.91223710161093,59.33466380017731,59.697587649791096,60.303444437795264,61.33224265207632,61.78152151715167,62.19257744514091,63.82054460253299,64.5559824720981,58.947262469936206,57.84841586002799,57.187189756044155,56.60988163330843,56.053691185591376,55.6170831170834,57.84841586002799,,56.6435272056509,58.91223710161093,60.303444437795264,61.33224265207632,64.5559824720981,58.783228517443646,57.04392067033192,"rgba(38, 166, 154, 1.0)",1.6459711172831246,56.108099024206254,2.4313312267589295,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011241663445723,0.0,0.0,0.0,0.0,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-217576.0,-264302.782370078,False,False,False,False,3205.1908177672567,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,60.29333333333334,57.58928157343037,57.17951350425334,54.96794111766194,55.02787827994265,55.256706479702146,55.41573494143282,56.672370226049246,57.73321752667456,58.12667756275276,58.274514880289296,58.380579220531935,58.45024898104469,58.919204583575116,59.339324306672324,59.70039104363832,60.303399119414465,61.32789071925992,61.775442997904975,62.18500886728936,63.80796520891771,64.5413470618096,59.0669043785351,57.99888249354603,57.29652494110752,56.706401269591595,56.14836007729576,55.70955601789335,57.99888249354603,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,61.32789071925992,64.5413470618096,58.87581688798094,57.15443819632822,"rgba(38, 166, 154, 1.0)",1.6811860142249915,56.450447120634635,2.2838358437899307,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792590191754407,-1.0,60.465,60.125,0.0,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-208247.0,-263433.7004728675,False,False,False,False,3300.133595786369,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,60.24331233595802,57.60537445658559,57.19341940848385,54.97801119105161,55.03727255537761,55.26427436099603,55.42262938191208,56.67640450065611,57.73552802062491,58.12843815613029,58.276075928827964,58.38193386698611,58.45151360444739,58.92000132294931,59.33977139014785,59.70055701307824,60.3031327900802,61.32696784725639,61.77425603849726,62.183594472551064,63.80579026890508,64.5388576979063,59.07872461044553,58.01733170207948,57.31098418243608,56.71960029203941,56.16156577341552,55.72261506379299,58.01733170207948,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,61.32696784725639,64.5388576979063,58.87668711860952,57.168470270701505,"rgba(38, 166, 154, 0.75)",1.7098975576533593,56.45986524589807,2.055757515044383,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487753464478715,0.0,0.0,0.0,0.0,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-209713.0,-262600.8213957688,False,False,False,False,3271.6974160067352,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,60.21135832611378,57.62685620723226,57.21193796001682,54.991291382765546,55.049667861012146,55.27427687714332,55.43175079887169,56.68179240334397,57.738661833910164,58.13085043333035,58.27822553810088,58.383807211123596,58.45326779589715,58.921140941523426,59.3404543119966,59.7008725438458,60.302883604520275,61.325861852986485,61.772805645627734,62.181847249018084,63.803048362045814,64.5357053853699,59.095427055735556,58.04203642156169,57.330252391650745,56.73712002070186,56.17903612746154,55.73985820222744,58.04203642156169,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,61.325861852986485,64.5357053853699,58.8794711148089,57.18728836988981,"rgba(38, 166, 154, 0.75)",1.7412131475601884,56.47412125609905,2.0737718118890616,71.34183264191995,21.32426341284605,True,False,True,False,False,17.9817633201774,0.0,0.0,0.0,0.0,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-207811.0,-261751.36680048553,False,False,False,False,3250.461797153918,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,60.14749989783826,57.66490744897554,57.245187383881,55.0158238433079,55.07256954955027,55.29275905205736,55.448597487902866,56.6916659620934,57.744321462754385,58.13516426636326,58.28205087827572,58.387127915535885,58.45636802640691,58.92309383724226,59.34154896908064,59.70127699178195,60.30222624416843,61.3235911012555,61.76988569811463,62.17836807800385,63.79769799808012,64.52958120404533,59.12217736844611,58.08494875061226,57.364732619894916,56.76886760972071,56.21091925353243,55.77146526730468,58.08494875061226,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,61.3235911012555,64.52958120404533,58.884150604396154,57.22051847825185,"rgba(38, 166, 154, 0.5)",1.766564839835929,56.499504541253955,1.856991254875606,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775660364253604,0.0,0.0,0.0,0.0,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-211428.0,-260971.15956326868,False,False,False,False,3256.1445599887406,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,59.97175632646221,57.68916584786887,57.26824397384537,55.03615292471728,55.09151737632815,55.30793851620567,55.462346242073664,56.69910685699637,57.74796364362885,58.137620652399264,58.284087524143416,58.38879384961384,58.45785285399732,58.923568596021646,59.341231039335916,59.700323758417795,60.30029083226939,61.320149380843446,61.76583385049946,62.173793278680265,63.79139705170302,64.5225547884831,59.12365775046167,58.1088785381989,57.38815723364008,56.79229067154781,56.23562258666975,55.79666266861278,58.1088785381989,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,61.320149380843446,64.5225547884831,58.88098587111519,57.240878241521834,"rgba(38, 166, 154, 0.5)",1.7747127619416585,56.511111516846505,1.4024176399286603,57.75085849737662,13.55744925125181,False,True,True,False,False,10.48297227693476,0.0,0.0,0.0,0.0,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-215004.0,-260258.4904227529,False,False,False,False,3261.1035590586825,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,59.76671902268761,57.70776564610038,57.28767505076852,55.05625984037631,55.11023950582025,55.32286132267123,55.475798887343245,56.70592356245519,57.7507893074637,58.13921864738471,58.285258356786095,58.38963260201825,58.45851324805478,58.92318322232913,59.33999877253739,59.6984141287439,60.29733063083785,61.31556844912937,61.76059371575272,62.16798979317045,63.78374922634159,64.51412398218618,59.1109754961438,58.12409717373336,57.40747347480898,56.813271832817904,56.258737132856055,55.82080910118447,58.12409717373336,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,61.31556844912937,64.51412398218618,58.87534576913449,57.255894035257434,"rgba(239, 83, 80, 1.0)",1.780769521892512,56.51864367875454,1.1912582145897168,49.877343455186825,6.804188771052907,False,True,False,True,False,8.19840625625912,0.0,0.0,0.0,0.0,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-218989.0,-259618.65336193502,False,False,False,False,3272.3267596934315,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,59.36287525839993,57.726905654796184,57.31362605943899,55.09274687504486,55.144164060060966,55.34969258375662,55.4998066981218,56.71675624686525,57.75370583603694,58.13974751245092,58.28497633208132,58.38884454623677,58.457402959635814,58.92003809350353,59.335134619662384,59.69217854870623,60.288958912647544,61.303875835597985,61.747543135029,62.153782919917184,63.76579537364609,64.4945587415261,59.05246647558203,58.12943552911811,57.43194144311434,56.84524645961597,56.29696861818231,55.86242527704293,58.12943552911811,59.36287525839993,56.71675624686525,58.92003809350353,60.288958912647544,61.303875835597985,64.4945587415261,58.860596218325576,57.26974730044261,"rgba(239, 83, 80, 1.0)",1.780953489944229,56.52436229302093,0.8510259900310666,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581327603210738,0.0,0.0,0.0,0.0,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-227525.0,-259121.07734081973,False,False,False,False,3353.934096752448,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,59.19970582389187,57.72203288124779,57.31363834290773,55.10110486058056,55.151888044245524,55.35563040723223,55.50498689888973,56.718147738598226,57.7528359267896,58.13822682396769,58.283247590265916,58.38706767696904,58.455554306684135,58.917636209380746,59.33222003013056,59.688857286611835,60.28499891409542,61.298907758051925,61.742158569647586,62.14804643422931,63.758943377539616,64.48721432336829,59.015206691785046,58.11655867901779,57.43081350822739,56.848697888845834,56.303407076920045,55.87061570329582,58.11655867901779,59.19970582389187,56.718147738598226,58.917636209380746,60.28499891409542,61.298907758051925,64.48721432336829,58.85195682842389,57.26421659134866,"rgba(239, 83, 80, 1.0)",1.7793967699408884,56.518046174262885,0.36077047940153184,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-230331.0,-258674.71955258996,False,False,False,False,3345.4389944772165,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,59.00556741558408,57.71064575351546,57.30911874881069,55.10862408087583,55.15879826619722,55.36080348031554,55.50939047562085,56.71853551558383,57.75083651908558,58.135560200266845,58.28037622699021,58.384206280398,58.45262993484551,58.91414571619376,59.3281748340917,59.684373538459425,60.27982313748721,61.29263069511943,61.73542397133052,62.14092683111375,63.75061819002833,64.47834924375712,58.9639704269589,58.09443257798838,57.42466890276867,56.848833097032305,56.30742104917673,55.876957189169865,58.09443257798838,59.00556741558408,56.71853551558383,58.91414571619376,60.27982313748721,61.29263069511943,64.47834924375712,58.840434502530485,57.25271387384914,"rgba(239, 83, 80, 1.0)",1.7792936952805916,56.50691001215209,0.18158328144750557,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-233525.0,-258284.80141999165,False,False,False,False,3343.091103089973,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,58.85052073444815,57.698674568596076,57.303373586676074,55.11400066849662,55.16371809507749,55.36440826315174,55.51239518081466,56.71832200040312,57.74871321575132,58.132912355185745,58.277571613409194,58.38143868856842,58.44981804833603,58.91088911672873,59.32446762316036,59.68031070569929,60.2751975821183,61.28710529348749,61.72952352205123,62.13471149781579,63.74342345188735,64.47071229494671,58.918191052301765,58.07296846478312,57.417439352842415,56.84726778140532,56.309288866693485,55.88090916583745,58.07296846478312,58.85052073444815,56.71832200040312,58.91088911672873,60.2751975821183,61.28710529348749,64.47071229494671,58.830554913945896,57.24101078064393,"rgba(239, 83, 80, 1.0)",1.7802035211143121,56.49646721492826,0.0160278219503124,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-236197.0,-257942.35488634836,False,False,False,False,3332.6865898637716,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,58.63650469963826,57.67782422480307,57.29220827539324,55.12047377178813,55.1696042010853,55.36858486488139,55.51576350040601,56.71721991710345,57.7449631037444,58.12844903996221,58.27290166401122,58.376864502512525,58.44519175888594,58.905658739009674,59.31860195574147,59.673944620267044,60.26803729186323,61.2786684385973,61.72055279697859,62.12529359936714,63.73262454271922,64.45928439708189,58.84787161505378,58.037700298215185,57.403948309885706,56.84256666300702,56.30983760376507,55.88467953038648,58.037700298215185,58.63650469963826,56.71721991710345,58.905658739009674,60.26803729186323,61.2786684385973,64.45928439708189,58.81587363208366,57.2211006700522,"rgba(239, 83, 80, 1.0)",1.7829976075361662,56.47972589330341,-0.10640838355671352,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-240082.0,-257665.45015942823,False,False,False,False,3341.2495884705345,False,False,False,False
