date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_57,aVWAP_OB_bull_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,,,,,,,,,,,63.692154181847684,63.6859252109824,63.33973055809023,63.07654836940019,63.349928412929536,63.16018894527315,63.04367745956942,63.01828796771996,63.08891209747193,63.27130711691129,63.25469972085167,63.24325462930092,63.18951875495363,63.014338402234884,62.82630052705132,62.78288099533992,62.57013115988519,,,63.153399088812556,"rgba(239, 83, 80, 1.0)",0.6632617870780023,63.2665769139639,-0.14560904283264994,39.15787522263067,-3.781893003998441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977995110024449,0.9567425239796876,False,False,False,False,0.0008439786882333307,0.0007939927835291939,False,False,False,False,1980141.0,1942540.239201212,False,False,False,False,26995.652091031938,False,False,False,False
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,,,,,,,,,,62.92166666666667,63.64542678500785,63.64396478589794,63.327920534184486,63.073247790217636,63.34511287119185,63.15838545373787,63.042917956997556,63.01772259242729,63.08803409712643,63.26983766435736,63.253346573470616,63.242107750659194,63.18861943554107,63.01407254879679,62.8265311405464,62.78318827750249,62.570804309961964,,,63.13405040190508,"rgba(239, 83, 80, 1.0)",0.6620484998970415,63.2465221518244,-0.5158566961144258,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639069767441848,0.9637209302325581,False,False,False,False,-0.062254221602762096,-0.03073011440961645,False,False,False,False,1946721.0,1942605.0571980926,False,False,False,False,27095.25438419423,False,False,False,False
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,,,,,,,,,,63.03685157767377,63.60089470186489,63.60343937947846,63.31916354175705,63.07449430140463,63.34125315207385,63.15787820541791,63.043571965999355,63.01855780667302,63.088232553650016,63.26885329568897,63.25249501363893,63.24141979782962,63.188240660829074,63.01449955885832,62.82757185584779,62.78428548689144,62.57236441112613,,,63.135225959261284,"rgba(239, 83, 80, 1.0)",0.6599929565551509,63.242559077113604,-0.1629700378546667,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665625574131903,0.9566415579643579,False,False,False,False,-0.02335463934087162,-0.027042376875244037,False,False,False,False,1997053.0,1943449.21135006,False,False,False,False,27455.514006144705,False,False,False,False
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,,,,,,,,,,63.043137198632834,63.595479682188426,63.59846694228944,63.31806367778354,63.07468604609431,63.340752921713154,63.15782026082993,63.04366843845793,63.01867824837308,63.08826642713807,63.26872600363094,63.252385449282166,63.241331594302885,63.18819397391797,63.0145612813575,62.827716179405584,62.7844372413473,62.572578618550445,,,63.13494167696087,"rgba(239, 83, 80, 1.0)",0.6582385038324895,63.24170158824529,-0.1696977426797797,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833456698741662,0.9592894152479644,False,False,False,False,-0.020539983008456247,-0.023791179941850142,False,False,False,False,1990204.0,1944174.0917942452,False,False,False,False,27136.03316884014,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,,,,,,,,,,63.04912908817673,63.58956613027269,63.5930255072903,63.31684787962713,63.074898590304485,63.34019613114739,63.15775566459476,63.043776046253285,63.01881261339556,63.0883042261613,63.26858389639252,63.25226312571297,63.24123309815357,63.18814183436045,63.01463022700821,62.82787742385869,62.78460680282329,62.57281799215945,,,63.13458145987181,"rgba(239, 83, 80, 1.0)",0.6573523332960769,63.240721475467566,-0.1760417809537834,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823911028730294,0.954772937905468,False,False,False,False,-0.019977092214369364,-0.021884136078109753,False,False,False,False,1982544.0,1944768.9740920088,False,False,False,False,26834.079166222462,False,False,False,False
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,,,,,,,,,,63.06082881432769,63.5764350702147,63.58089947709755,63.31413262147393,63.075442237377914,63.338934147979494,63.15762534018134,63.04404296692761,63.019140935132036,63.08840616918811,63.268263746295325,63.25198870112871,63.2410128362262,63.18802912741504,63.0147987585854,62.82826028714514,62.785008602334386,62.5733821243545,,,63.133701775743624,"rgba(239, 83, 80, 0.75)",0.65587382053881,63.23848299722921,-0.17302565474557963,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827233884451038,0.9548578859372095,False,False,False,False,-0.01828849434794607,-0.02008631521302791,False,False,False,False,1982544.0,1945354.6334084116,False,False,False,False,26695.798869071725,False,False,False,False
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,,,,,,,,,,63.06678631491063,63.55952000641318,63.56520411199924,63.31022468054251,63.07573588770892,63.33711104281429,63.15731336180205,63.04426561354295,63.01944962180165,63.08843573355212,63.26777047530508,63.25155686164268,63.24066003498303,63.187818760166216,63.01496007042702,62.828706719794525,62.78548352466255,62.574072429713354,,,63.13194862509901,"rgba(239, 83, 80, 0.75)",0.6546524420022632,63.23500250843193,-0.2138577655094882,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786245353159839,0.9572490706319701,False,False,False,False,-0.024480602979145033,-0.02228345909608647,False,False,False,False,1959381.0,1945572.096456343,False,False,False,False,26641.02679358224,False,False,False,False
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,,,,,,,,,,63.18600147547322,63.54591452028701,63.55208328188733,63.31595494180526,63.08973972521365,63.338979603523626,63.16136998036505,63.04907529955117,63.02427862796555,63.09203313215339,63.26909989308024,63.25298002237521,63.24199342481459,63.18944573096604,63.01739133334802,62.831705565393726,62.78843310228462,62.57747871072678,,,63.14021990951192,"rgba(239, 83, 80, 0.75)",0.6548588321843092,63.259774938073214,0.19122451400569893,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.2514638289177107,0.0,0.0,0.0,0.0,0,0.9796516956920244,0.9494042163153065,False,False,False,False,0.05209309319272259,0.014904817048318059,False,False,False,False,2030370.0,1946886.7926353146,False,False,False,False,27328.592269650733,False,False,False,False
2025-08-13 15:00:00+00:00,63.385,63.395,63.225,63.285,19085.0,,,,,,,,,,63.195623729547435,63.539674724975626,63.5461441580154,63.31575720010927,63.09203227590391,63.33875482906595,63.1619500436491,63.049941589689865,63.02517478496996,63.092642834341966,63.269176174713465,63.2530903606577,63.24211246499359,63.189656744462596,63.017849342435476,62.83234548059624,62.789073707792994,62.5782618334146,,,63.14051457107418,"rgba(239, 83, 80, 0.75)",0.6547817874596822,63.25825189490274,0.04085041094534397,45.9473902000538,-8.739148934887957,False,True,False,True,True,0.08937126645747284,0.0,0.0,0.0,0.0,1,0.9785714285714275,0.9542124542124537,False,False,False,False,0.023354616822203765,0.019129716935260912,False,False,False,False,2011285.0,1947885.214454922,False,False,False,False,27200.784637563123,False,False,False,False
2025-08-13 16:00:00+00:00,63.285,63.34,63.27,63.285,10056.0,,,,,,,,,,63.19993680462466,63.53646921213226,63.54308558370585,63.315631063639465,63.093201503163016,63.3386269331447,63.16224651118019,63.050389644378214,63.025638985477066,63.092957565180164,63.26921211552517,63.25314432194705,63.24217149710787,63.1897643105514,63.018087249627015,62.8326795654117,62.78940841297469,62.57867188627569,,,63.14062906478034,"rgba(239, 83, 80, 0.75)",0.6545189967577906,63.257592684912254,0.04187397955369815,47.01096967409676,-7.556397236165104,False,True,False,True,True,0.08937126645747284,0.0,0.0,0.0,0.0,0,0.9806914306730405,0.9567855829349019,False,False,False,False,0.022228712388985224,0.020679214662123066,False,False,False,False,2011285.0,1948868.1568664734,False,False,False,False,26934.974023027262,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,,,,,,,,,,63.201417164950165,63.532323783185504,63.53914506266333,63.315022949916255,63.09404012679245,63.33828388821045,63.162412146916765,63.05073854559304,63.02601179475137,63.09318534764501,63.26916790403664,63.2531216336109,63.2421636013047,63.18981126142899,63.018280211797936,62.832982118526694,62.78971562256192,62.57906398896021,,,63.14038261960291,"rgba(239, 83, 80, 0.75)",0.6481156470041438,63.256240645837224,-0.07906096091659058,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989385474860334,0.9558659217877091,False,False,False,False,0.00984685396533599,0.015263034313729528,False,False,False,False,2000729.0,1949672.2009460628,False,False,False,False,26681.0364412749,False,False,False,False
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,,,,,,,,,,63.20115700950407,63.52974362106985,63.536695997866396,63.31450434563384,63.09435254623592,63.33801327548959,63.162446791996324,63.050883754562754,63.02617291338674,63.09327101748834,63.26911144107217,63.253078071442985,63.24213190130759,63.18981136955831,63.01836453814581,62.83313033904868,62.789867982314775,62.57926550073799,,,63.140111245381235,"rgba(239, 83, 80, 0.75)",0.643477447332021,63.25526902023186,-0.0625803132632182,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991023003553393,0.9455769590424532,False,False,False,False,-0.006470689575204733,0.004396172369262398,False,False,False,False,2006559.0,1950554.166822868,False,False,False,False,26357.764558464438,False,False,False,False
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,,,,,,,,,,63.20313657800841,63.526672820776305,63.53376219624221,63.31416110651154,63.09517240906661,63.33779636704664,63.162633600081335,63.05121635429242,63.026523374202796,63.09349611678941,63.26910152381589,63.253085362048466,63.24214847540421,63.18987275035159,63.01854568917617,62.83340092246724,62.79014121450808,62.57960836843508,,,63.14002640162359,"rgba(239, 83, 80, 0.75)",0.6381102661072151,63.254538722527954,0.047736698639674335,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12296893898150785,0.0,0.0,0.0,0.0,0,0.9887850467289707,0.942990654205607,False,False,False,False,0.009284142638886566,0.006840157504074481,False,False,False,False,2015466.0,1951560.551833366,False,False,False,False,26087.21006918592,False,False,False,False
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,,,,,,,,,,63.18230325635071,63.51002178620832,63.51803508005503,63.30822058497143,63.09324175124744,63.33498206987138,63.161550003843786,63.05076978143386,63.026197327382825,63.0929704218342,63.268186914461594,63.25224352770864,63.241432900187796,63.18931540689398,63.01839765159967,62.83357724594187,62.790367506722184,62.580077058562935,,,63.13621612640431,"rgba(239, 83, 80, 1.0)",0.6324880584990152,63.245829287750006,-0.4756284070626035,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976933013471119,0.94500830411515,False,False,False,False,-0.05999516196410644,-0.026577502230015978,False,False,False,False,1992544.0,1952195.954130523,False,False,False,False,26038.137044857456,False,False,False,False
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,,,,,,,,,,63.171440908043216,63.500774478180304,63.50927616322318,63.304828461772715,63.09209847926047,63.33335491203422,63.1609110292222,63.05049632675831,63.02599348217846,63.09265458323226,63.2676522449916,63.251750703060566,63.24101338261652,63.18898672501756,63.018303971637195,62.83367017839783,62.79048964696698,62.58033868951966,,,63.13411302033963,"rgba(239, 83, 80, 1.0)",0.6275934803487737,63.241316117146496,-0.4402788202849642,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775280898876392,0.9469515564560688,False,False,False,False,-0.0650789415324034,-0.04582822188120969,False,False,False,False,2005668.0,1953024.9780974914,False,False,False,False,25837.917865867417,False,False,False,False
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,,,,,,,,,62.84666666666667,63.137209359730434,63.47362553885684,63.483513500319255,63.29390034834906,63.08744964814494,63.328088092500145,63.15855287523549,63.049222626555995,63.0249367344681,63.091347296823116,63.26584478460646,63.25006725280156,63.23956866472538,63.18780386044873,63.01779503812935,62.83370279228523,62.79061895460565,62.580870293276206,,,63.11267285939624,"rgba(239, 83, 80, 1.0)",0.6242730042084905,63.21913751680343,-0.6313544140886703,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,1970227.0,1953291.6761114837,False,False,False,False,25986.802860195054,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,,,,,,,,,62.850018660531696,63.129097724141374,63.46640248508065,63.4766327486738,63.290953717474416,63.086225610160156,63.32664006333091,63.157913126466056,63.04888595838484,63.024660327861874,63.09099656975572,63.26534602676342,63.24960330664174,63.23917066936637,63.1874798768769,63.01766192760687,62.83372297185961,62.79066598510909,62.58103149325395,,,63.11121627628103,"rgba(239, 83, 80, 1.0)",0.6231036311359816,63.216025165467364,-0.5152034901194519,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,1980426.0,1953712.3633035535,False,False,False,False,25742.030722827687,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,,,,,,,,,62.85453131597002,63.125864001981,63.46319772192162,63.473573381134266,63.28966968319463,63.08573436911836,63.326001258333775,63.15764360387623,63.048755118234496,63.02455656267198,63.090854454587706,63.2651281140342,63.249401372614976,63.238997879239484,63.187341487205686,63.01761250847575,62.83374473343451,62.79069960327648,62.58111831190002,,,63.1107592358529,"rgba(239, 83, 80, 1.0)",0.6201865964482987,63.214865729301685,-0.49963306378472483,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,1985314.0,1954202.3111593123,False,False,False,False,25418.712417047413,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,,,,,,,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,,,63.11007800547978,"rgba(239, 83, 80, 1.0)",0.6177931298995336,63.213033583386235,-0.5147897702228424,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,1976603.0,1954549.6086607182,False,False,False,False,25159.67811600792,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,,,,,,,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,,,63.10849407333412,"rgba(239, 83, 80, 0.75)",0.6159855283778036,63.208414205686935,-0.36269391957193653,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,2004686.0,1955326.9170535752,False,False,False,False,25205.000935914773,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,,,,,,,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,,,63.108204665001516,"rgba(239, 83, 80, 0.75)",0.6135746905639214,63.20717147513394,-0.34579567638120945,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,2016218.0,1956270.964851194,False,False,False,False,24993.016425280435,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,,,,,,,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,,,63.10724801777166,"rgba(239, 83, 80, 0.75)",0.6114436247979184,63.20525673348127,-0.474707269336893,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,2006825.0,1957054.748341873,False,False,False,False,24751.155705508645,False,False,False,False
