date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,2.345639508034637,,,,2.4457958697599778,"rgba(38, 166, 154, 1.0)",0.1213398547895988,2.311162360176913,2.5040217853395017,57.32567565691248,0.9282383508719434,True,False,True,False,True,12.372387118247811,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-32683.0,-25677.755919391024,False,False,False,False,2289.95584722726,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,2.3464432265126636,,,,2.447983823698249,"rgba(38, 166, 154, 1.0)",0.12116986067143802,2.3122803441307402,2.704630128757006,60.594793519896,3.9492130206401725,True,False,True,False,True,13.268966947629064,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.92005076142132,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-32059.0,-25776.689936144652,False,False,False,False,2264.127074402031,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.12419495717374339,2.344282333348931,2.9849655339262364,65.00428006803452,8.024762490277283,True,False,True,False,True,15.860723996022521,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595851,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-28859.0,-25824.477689072643,False,False,False,False,2278.63673216324,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.1260168371418828,2.3450760920655878,2.4593849120770077,64.13382740347753,8.024762490277283,True,False,True,False,True,12.849829232342401,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-29656.0,-25883.881135753687,False,False,False,False,2255.6656200366783,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.12599949949850775,2.3460232426582395,2.3728408329534787,62.96677660124388,8.024762490277283,True,False,True,False,True,12.357515070194165,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.9261328367473619,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-31667.0,-25973.5418933389,False,False,False,False,2251.872354609753,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.12456273067765682,2.3465469696149355,2.476286676656748,62.59242131410022,8.024762490277283,True,False,True,False,True,12.713693740778751,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-31224.0,-26054.944344604963,False,False,False,False,2223.827821980144,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.12251192256744554,2.3475795760308715,2.5093102575374773,62.34285112267111,8.024762490277283,True,False,True,False,False,12.713693740778751,0.0,0.0,0.0,0.0,0,1.007458048477315,0.9260410192666253,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-31224.0,-26135.084742363022,False,False,False,False,2205.272351871925,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.1254768202993407,2.3500788107215347,2.6293397337563786,63.30463441771562,8.024762490277283,True,False,True,False,False,13.622138536568947,0.0,0.0,0.0,0.0,0,1.0056109725685782,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-29394.0,-26185.61056031088,False,False,False,False,2199.4541758739106,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.1264993679434435,2.3500788107215347,2.5290338954222964,63.11126663616918,8.024762490277283,True,False,True,False,False,13.097688171485288,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-29394.0,-26235.353032244046,False,False,False,False,2165.3541111316795,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.12758350030293952,2.351642060201952,2.377720779550195,61.710477781627944,8.024762490277283,True,False,True,False,False,12.306871572758862,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.92843808338519,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-30662.0,-26303.98321779065,False,False,False,False,2151.4416442924285,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.12868716869753571,2.354558452610717,2.606643310163266,62.662635243079535,8.22120681707041,True,False,True,False,False,13.618762160764682,0.0,0.0,0.0,0.0,0,1.0074953154278574,0.9256714553404122,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-28627.0,-26339.998981855908,False,False,False,False,2149.636347481693,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.13037067735313088,2.3645675946956453,2.6879695067867875,64.47407600281213,10.244389792219785,True,False,True,False,True,14.54087782630642,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-21932.0,-26271.65791236977,False,False,False,False,2220.1071017843024,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.1333469700233757,2.365951985267093,2.8425693862144743,66.94239731231903,12.770581437066433,True,False,True,False,True,15.632947668825977,0.0,0.0,0.0,0.0,0,1.0089342693044034,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-21029.0,-26190.376394348532,False,False,False,False,2199.6868366403596,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.13854211965651303,2.368519357931148,3.006166233788188,70.00314761832661,15.729166362100784,True,False,True,False,True,17.05692404465079,0.0,0.0,0.0,0.0,0,1.0141843971631208,0.9239200515796262,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-19653.0,-26089.021721567933,False,False,False,False,2186.916498087796,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232212,2.3686723240443563,2.9005991312526214,72.04364782233168,17.671189952131527,True,False,True,False,True,17.05692404465079,0.0,0.0,0.0,0.0,0,1.0038910505836574,0.9293125810635537,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-19653.0,-25989.238439063003,False,False,False,False,2154.251126024419,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.1466449103437634,2.3748117186793807,2.3880016053725415,67.7512294433904,17.671189952131527,True,False,True,False,False,13.732775135394022,0.0,0.0,0.0,0.0,0,1.0032573289902282,0.9283387622149838,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-23546.0,-25951.358773341097,False,False,False,False,2181.2084729077615,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.1519836702940047,2.4118924001089503,2.7181051694034903,68.89986731733293,17.671189952131527,True,False,True,False,False,17.277571404619366,0.0,0.0,0.0,0.0,0,1.009061488673139,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-16668.0,-25807.43073034356,False,True,False,False,2254.026946196013,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.15499250199824627,2.437693257153289,2.0149796849543375,64.9405455459343,20.047329662181312,True,False,True,False,False,13.364859689380616,0.0,0.0,0.0,0.0,0,1.012870012870013,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-20531.0,-25725.625602741336,False,False,False,False,2278.9722648596407,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.1577664484364561,2.437830026788791,2.0420689975851847,62.716434418861255,18.024763776806083,True,False,True,False,False,13.71838827389698,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-20331.0,-25641.987996497282,False,False,False,False,2246.740136722282,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.16026110451891423,2.439335779150534,2.063284299968371,61.67316967400393,17.002481286803302,False,False,True,False,False,14.07497550055226,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-18690.0,-25534.205236861664,False,False,False,False,2237.3488167730993,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.16292755257287864,2.4396311782910174,2.119769285520304,61.659495123665934,16.790430370094043,False,False,True,False,False,14.612806257566103,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-18472.0,-25424.713682801794,False,False,False,False,2206.041083179718,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.16366720794024597,2.443445340495537,1.720287545977182,57.839204321079116,13.019970363431163,False,True,True,False,False,11.496207427450877,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-23846.0,-25400.23750167308,False,False,False,False,2255.156725300963,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.16457720880382687,2.4465665260331964,2.117142929444928,58.5428550297378,13.019970363431163,False,True,True,False,False,14.020922594020664,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-21346.0,-25337.3811062983,False,False,False,False,2258.9527450637383,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,,2.413426048325388,,,,2.5427882959254045,"rgba(38, 166, 154, 0.5)",0.16516440076263425,2.446608307096064,2.1093631030371154,59.011955502176924,13.019970363431163,False,True,True,False,False,14.020922594020664,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-21346.0,-25275.49922868127,False,False,False,False,2224.395338163525,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16532188096052233,2.4470671587198396,2.1045782884798183,59.32468915046967,13.019970363431163,False,True,True,False,False,14.020922594020664,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-21346.0,-25214.576760019543,False,False,False,False,2195.117891060215,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16709152155802934,2.4470671587198396,2.082289023619469,59.533178249331506,13.019970363431163,False,True,True,False,False,14.020922594020664,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-21346.0,-25154.59882575567,False,False,False,False,2161.0850555399015,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,2.4144571316196934,,2.4144571316196934,,,,2.5438468706561226,"rgba(38, 166, 154, 0.5)",0.1667981463374891,2.4474472493665225,1.6939801600779043,55.16485784070573,9.395853494096514,False,True,True,False,False,10.595041034868643,0.0,0.0,0.0,0.0,0,1.0303848750844025,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-21785.0,-25102.35698349589,False,False,False,False,2134.3860624307554,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,2.418026767296341,,2.418026767296341,,,,2.546963314751665,#000000,0.16705860222262542,2.449539070252194,1.7087472656295504,52.59452711393299,6.939520810919753,False,True,False,False,False,10.789004631067744,0.0,0.0,0.0,0.0,0,1.0333106730115567,0.902787219578518,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-18769.0,-25004.16540235642,False,False,False,False,2148.0544955713635,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7152077899348486,2.5581902285100044,2.502715479250342,2.420542546488285,,2.420542546488285,,,,2.54916401104587,#000000,0.167908437081774,2.451148505205559,1.8096261276403907,52.27029610302729,6.546871901126579,False,True,False,False,False,11.568723930142887,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-16625.0,-24874.255861234615,False,False,False,False,2147.9916351749084,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715780506489077,2.5590453904922437,2.5035335764349314,2.4212824491944596,,2.4212824491944596,,,,2.549910480652678,"rgba(38, 166, 154, 0.5)",0.1692651845557837,2.451781970772736,1.9686152831827475,53.95784381106023,6.546871901126579,False,True,True,False,False,12.726167061778792,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-16054.0,-24737.507708347257,False,False,False,False,2123.5421524590183,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,,2.422450677036638,,,,2.551187658219657,"rgba(38, 166, 154, 0.5)",0.17096896615289048,2.4529268935767097,2.1177709298394145,56.75027084870681,2.439268525020701,False,True,True,False,True,13.864485343162531,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-15215.0,-24589.87192992327,False,False,False,False,2103.6267702503515,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,,2.431297763706469,,,,2.5607376974442126,"rgba(38, 166, 154, 0.5)",0.1721767110262612,2.4807874224997044,1.8539823161775209,57.32640712666653,3.0786970332547767,False,True,True,False,True,13.043380242235092,0.0,0.0,0.0,0.0,0,1.0429958391123437,0.8897364771151179,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-21625.0,-24543.904923257793,False,False,False,False,2170.392246680579,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,,2.4320342815851976,,,,2.561431278292611,"rgba(38, 166, 154, 0.5)",0.1726078459064631,2.481168282785324,1.644373207510427,54.987140337871764,3.0786970332547767,False,True,True,False,False,11.148127764225261,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-22228.0,-24507.999420571625,False,False,False,False,2146.091591693283,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,,2.4401284409283726,,,,2.5682324173217537,"rgba(38, 166, 154, 0.5)",0.17281628531035298,2.484884276402492,1.5919548502239806,53.059364224215315,7.3675615216841095,False,True,True,False,False,10.878644728201028,0.0,0.0,0.0,0.0,0,1.0343618513323982,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-29539.0,-24585.99942955501,False,False,False,False,2226.167691046876,False,False,False,False
