date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,,,,,,,,,,260.2054912633444,262.8345528631513,262.93661970108514,263.50826048754675,,,,,,,,,,,,254.9832558904367,254.9201541827516,262.90875235390337,262.5961246628111,262.5465502185424,264.7323058001086,265.4141368059149,264.82605185344687,261.55370496907847,259.2632021058492,254.42940321260622,,261.55370496907847,,262.37123107878193,260.7430583686772,"rgba(38, 166, 154, 1.0)",7.207615583908155,261.6368181098436,-0.17992331787768007,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,603280.0,533521.3177342749,False,False,False,False,6912.280744552719,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,,,,,,,,,,260.2099411785957,262.8159918731646,262.92114689924,263.49660896781825,,,,,,,,,,,,255.52552465010365,255.16675288370715,262.8932143127292,262.58557374331605,262.53704366976086,264.7174251965058,265.39949200809724,264.81493150871097,261.5516015740085,259.2659076025482,254.44048048584554,,261.5516015740085,,262.36092222970467,260.80890433048484,"rgba(38, 166, 154, 1.0)",7.17800018135928,261.68736405516535,-0.11387072088518112,66.17112372529513,6.34945457521151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947153008905284,0.9098452820005399,False,False,False,False,-0.04954048995596017,-0.08362666103953016,False,False,False,False,607844.0,534673.6073818055,False,False,False,False,6875.8732911488005,False,False,False,False
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,,,,,,,,,,260.2223966755367,262.805796620099,262.9123941516281,263.4892653239075,,,,,,,,,,,,255.99173198400607,255.39930841585064,262.88448493183927,262.58014221247697,262.53223221498445,264.7069350382062,265.38878958890325,264.8070323956962,261.5513359294143,259.26980872287686,254.45160876759752,,261.5513359294143,,262.3574631927928,260.869400927441,"rgba(38, 166, 154, 1.0)",7.147185808552357,261.73599099939713,0.001960072254747504,69.52225972195049,9.49536378670615,True,False,True,False,True,1.0521007749350169,0.0,0.0,0.0,0.0,0,0.9976734821708205,0.9060444722831196,False,False,False,False,-0.025133732792761463,-0.05438019691614581,False,False,False,False,611897.0,535870.8692828629,False,False,False,False,6832.107813766648,False,False,False,False
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,,,,,,,,,262.07,260.286669653311,262.78763345769437,262.8957038642658,263.47205564123584,,,,,,,,,,,,257.30542126729864,256.16483318290113,262.86809215839804,262.5720421479605,262.5254417793378,264.67810155144514,265.3580492657306,264.78507805623457,261.554782694818,259.28741076403594,254.49371213367172,,261.554782694818,,262.30241252330137,261.0539059092575,"rgba(38, 166, 154, 1.0)",7.123842442399632,262.03088113759514,0.011106206102196982,72.05696164857338,12.046326215573657,True,False,True,False,True,1.5762137707650652,0.0,0.0,0.0,0.0,0,1.0022296544035678,0.9037235228539577,False,False,False,False,-0.0007568823887666575,-0.027568539652456234,False,False,False,False,626010.0,537268.3751854541,False,False,False,False,6944.989863165614,False,False,False,False
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,,,,,,,,,261.83427762215996,260.28591944746313,262.77859053180526,262.8881455295538,263.46645992535815,,,,,,,,,,,,257.38740633348704,256.2267874266595,262.8604911602067,262.5666908624452,262.520584400452,264.6712335237186,265.3513600865919,264.77991928436103,261.5534743094872,259.28814270202196,254.4980171553396,,261.5534743094872,,262.2506786112681,261.0640097495247,"rgba(38, 166, 154, 1.0)",7.1039396613218715,262.02699154158955,-0.2909641185219408,68.52550145306932,12.046326215573657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993741460619684,0.9062100577372296,False,False,False,False,-0.05637156369777134,-0.041970051675113786,False,False,False,False,624058.0,538613.9507639742,False,False,False,False,6867.579167612659,False,False,False,False
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,,,,,,,,,261.5361363025119,260.2819416319456,262.7648313059737,262.87669893548707,263.45818712163924,,,,,,,,,,,,257.46895256794267,256.29443200451914,262.8489635076354,262.55841514657953,262.51304542401215,264.66142096990825,265.341919309246,264.77255879276026,261.55120315111026,259.28853778703166,254.50309450747147,,261.55120315111026,,262.1835590595115,261.0729584698379,"rgba(38, 166, 154, 0.75)",7.078261628724587,262.01854875201815,-0.2894141046870633,66.18483131526682,12.046326215573657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905420789911555,0.9100621770732988,False,False,False,False,-0.07887878234364203,-0.06042441700937791,False,False,False,False,626584.0,539977.8274963157,False,False,False,False,6800.267862688432,False,False,False,False
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,,,,,,,,,261.2567955381295,260.277263971245,262.74717158087515,262.86196756437005,263.4474741303135,,,,,,,,,,,,257.57110703865794,256.38155705912334,262.8341322842065,262.5477705769647,262.5033471380722,264.64865642672487,265.32961116951446,264.7629698027305,261.5483050233853,259.28915327024015,254.50988131940017,,261.5483050233853,,262.11813455698666,261.0842264644564,"rgba(38, 166, 154, 0.75)",7.050084011382964,262.0127707949775,-0.3706013702473567,63.317757553972456,12.046326215573657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0174778166173708,0.9109527650802187,False,False,False,False,-0.06731249011721717,-0.06386845356329754,False,False,False,False,623241.0,541268.7293955976,False,False,False,False,6746.6668105537265,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,,,,,,,,,261.0486873505053,260.2703193918881,262.7329742653527,262.850187938957,263.43914108272736,,,,,,,,,,,,257.6109382650464,256.4235676881619,262.8222539366066,262.53906467608556,262.4953851875432,264.6391271573567,265.32056378674594,264.7558245424858,261.5456564242034,259.28882616917775,254.51364828261944,,261.5456564242034,,262.06826200588614,261.0868051014575,"rgba(38, 166, 154, 0.75)",7.031504362765746,262.003266217984,-0.42711574409131103,60.48684017682285,19.760643757382184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026525795211871,0.9052040013487693,False,False,False,False,-0.09565767797254987,-0.0797630657679237,False,False,False,False,621066.0,542505.8963817124,False,False,False,False,6675.788255351343,False,False,False,False
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,,,,,,,260.89602494990623,260.26401353804533,262.721388178964,262.84058039876527,263.432384455482,,,,,,,,,,,,257.6346519684903,256.4519024242919,262.8125624750136,262.5319195255128,262.48884329758863,264.6314841327915,265.3133366854658,264.7500939851957,261.5434229428866,259.28838888359627,254.51638332109312,,261.5434229428866,,262.03087830423254,261.0875445129024,"rgba(38, 166, 154, 0.75)",6.993303567898571,261.9951665343942,-0.4811984066931305,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9984245943330413,0.9072761236018274,False,False,False,False,-0.10146604888017298,-0.09061455732404834,False,False,False,False,619390.0,543697.8979881974,False,False,False,False,6598.272158369151,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,,,,,,,260.13624750169606,260.2150773979219,262.64238804110664,262.7749847981145,263.3864865205892,,,,,,,,,,,,257.7129955222517,256.58523933142357,262.746369911361,262.48261517989965,262.443606336281,264.5803627524307,265.26525624538823,264.71171886859537,261.52736061172016,259.28370223431835,254.53184496082483,,261.52736061172016,,261.83103685188564,261.07918835949954,"rgba(38, 166, 154, 0.75)",6.947581393925176,261.9420628209005,-0.5630826900885477,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956771361026685,0.9092198581560282,False,False,False,False,-0.1114174788598258,-0.10101601809193707,False,False,False,False,608817.0,544707.4964690006,False,False,False,False,6659.895845836295,False,False,False,False
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,,,,,,,,,259.78711726332534,260.1803229392071,262.5948198806804,262.73545981624113,263.359095273979,,,,,,,,,,,,257.7001160933617,256.61874244414076,262.7064606447189,262.4524696385868,262.41587071587116,264.55058758495903,265.2375058461211,264.689345987819,261.5169779904468,259.2793449724951,254.53820997240695,,261.5169779904468,,261.7313630346866,261.06414835372067,#000000,6.889204539653268,261.90644244520155,-0.571392883248556,52.21529624226264,10.783973884674793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886850908111268,0.9132074624520128,False,False,False,False,-0.146821194096105,-0.12391860609402103,False,False,False,False,603275.0,545615.5197795586,False,False,False,False,6642.564127296197,False,False,False,False
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,,,,,,,,,259.6089364941593,260.15780118979353,262.5617540176193,262.70784905647713,263.3397282520678,,,,,,,,,,,,257.70548911460423,256.6513216973967,262.67859740038335,262.43143817556086,262.39651583776504,264.5293073143205,265.21756465341275,264.67331003444156,261.5098104313806,259.2766721019067,254.54352980568103,,261.5098104313806,,261.67521380202345,261.05577786971395,#000000,6.824609645965825,261.88672721968163,-0.5673184871416502,50.81722576188548,9.021802078259888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044698286565685,0.9053209020926927,False,False,False,False,-0.13231261964922408,-0.12811561287162254,False,False,False,False,607460.0,546574.3489302632,False,False,False,False,6604.462357880751,False,False,False,False
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,,,,,,,,,259.4122501807225,260.13174139282705,262.5299345826421,262.68137797269895,263.32151117091445,,,,,,,,,,,,257.67056757025614,256.65081458655953,262.6518565805632,262.410997224576,262.37766369987474,264.50991301478587,265.19963221918925,264.65872040333176,261.50245041638686,259.272890644745,254.54614810770465,,261.50245041638686,,261.615363059961,261.0410594970885,"rgba(239, 83, 80, 0.5)",6.801080477221806,261.86043213111384,-0.8513988550065206,45.63094008422458,3.7929370670459406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982039020228558,0.9010799039087584,False,False,False,False,-0.15782030237760603,-0.14296795762461428,False,False,False,False,604206.0,547467.8629003366,False,False,False,False,6552.517205045391,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,,,,,,,,,259.0887156256596,260.08568178823816,262.47928393706616,262.63932002523404,263.29291583642834,,,,,,,,,,,,257.5773106002822,256.6179902171862,262.6093421531017,262.3782053509432,262.34737254300165,264.48014931886195,265.1723811410897,264.6363515537611,261.4902077832446,259.26555248881556,254.54762816713506,,261.4902077832446,,261.51718344252527,261.01113557431114,"rgba(239, 83, 80, 0.5)",6.706089663624135,261.81206729058476,-0.9964178270431321,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962717952215331,0.9198435972629522,False,False,False,False,-0.19938997706111594,-0.1711789673428651,False,False,False,False,599847.0,548279.9425452927,False,False,False,False,6518.509186362517,False,False,False,False
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,,,,,,,,,258.86639204789105,260.046675287465,262.43291142576805,262.6005921840832,263.2661750509695,,,,,,,,,,,,257.5224421914722,256.6084581102503,262.57022264138635,262.34809228354146,262.31955378109143,264.45185661079364,265.1462612592787,264.61501368710583,261.47913225877016,259.25953549926635,254.55068156301846,,261.47913225877016,,261.4425491992354,260.9882954441795,"rgba(239, 83, 80, 0.5)",6.575013199725642,261.7754893865853,-0.7643314521094834,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784154624606831,0.9267447691115468,False,False,False,False,-0.18502081368476422,-0.17809989051381467,False,False,False,False,604448.0,549150.7651414897,False,False,False,False,6488.780361767748,False,False,False,False
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,,,,,,,,,,,258.59181582626667,259.98781155440514,262.36100511111977,262.5402711794822,263.2241543789187,,,,,,,,,,,,257.4541958007089,256.60200938351613,262.50931497282085,262.3011070206105,262.2761146467979,264.40717813338205,265.1048830308199,264.5812231815895,261.461815354811,259.25038488666127,254.5561752697477,,261.461815354811,,261.3410116100385,260.954945607406,"rgba(239, 83, 80, 0.5)",6.473309649615846,261.7239714885237,-0.8317185149397649,41.973576152649215,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780527827157122,0.9236291535621496,False,False,False,False,-0.16986985490074405,-0.17398487270727936,False,False,False,False,596945.0,549891.761030769,False,False,False,False,6504.504697244218,False,False,False,False
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,,,,,,,,,,,258.6135827233008,259.98101731263466,262.34343917070356,262.52514806256926,263.21277127871633,,,,,,,,,,,,257.4980953746495,256.6475783479785,262.4941057806659,262.28965358932146,262.2655531198968,264.3939489902884,265.09213894262564,264.5710933412767,261.4581325243231,259.2500884376337,254.56188807068168,,261.4581325243231,,261.3351917095849,260.9565705926674,#000000,6.3577663920189185,261.7246777911904,-0.3986742567912303,47.66299049400506,-1.0080501673458784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800802199287938,0.914349452431385,False,False,False,False,-0.09420660527977318,-0.13409573899352628,False,False,False,False,600265.0,550672.7414799044,False,False,False,False,6455.13253139547,False,False,False,False
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,,,,,,,258.63764781527124,259.97871587409645,262.3341144570107,262.5170476382971,263.20652302557465,,,,,,,,,,,,257.5306104213156,256.6792708825179,262.48596992252817,262.2835705611477,262.259947639855,264.38650860694776,265.0848981132304,264.565374975181,261.4562684912129,259.2502706822177,254.56569595148082,,261.4562684912129,,261.33480976205,260.95894420433046,"rgba(38, 166, 154, 1.0)",6.241799866028812,261.7270577368195,-0.3239542728411792,52.22369266927112,-5.710342720308461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841617219051059,0.9143334160593825,False,False,False,False,-0.08322141193242681,-0.10865857546297655,False,False,False,False,602296.0,551473.1020771152,False,False,False,False,6386.541329358331,False,False,False,False
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,,,,,,,,258.69008674947395,259.97888601546356,262.32367110937315,262.5078343004999,263.199112748779,,,,,,,,,,,,257.5866699820781,256.73084148651276,262.4767379353479,262.27676896863227,262.2536904947378,264.37731801601734,265.0758098169735,264.55827380873836,261.45438709588274,259.25120066504206,254.57159586195004,,261.45438709588274,,261.33991818471793,260.964844921083,"rgba(38, 166, 154, 1.0)",6.098238552355192,261.6615746585213,-0.33314122448304523,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994155770324048,0.9101989766913018,False,False,False,False,-0.056979015318252356,-0.08281879539061446,False,False,False,False,599462.0,552217.1159984001,False,False,False,False,6331.46316921324,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,,,,,,,,258.68600879559557,259.9727160242989,262.3117237851731,262.49758129516863,263.1915101837746,,,,,,,,,,,,257.6015693174282,256.7503421043615,262.4664172077817,262.26890530646085,262.24642446548324,264.36868775727413,265.0675674958892,264.5516662740962,261.45171826254705,259.25058039645745,254.57462348043296,,261.45171826254705,,261.3319080168022,260.9635001880193,"rgba(38, 166, 154, 1.0)",5.9243012801213375,261.6286008741644,-0.5888628395504191,53.54646620759562,-2.9180455115942436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884254005719214,0.906245744632563,False,False,False,False,-0.101542519458421,-0.09218065742451773,False,False,False,False,597464.0,552918.6180759443,False,False,False,False,6264.277693721561,False,False,False,False
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,,,,,,,,255.9961329336972,259.20007464569596,261.55923838595174,261.8625621162847,262.75479410887135,,,,,,,,,,,251.82166666666666,255.99485397398553,255.71824462996778,261.8245968747295,261.7572192634711,261.77007636652326,263.9303594197168,264.67078278738734,264.21841016179985,261.2407096347027,259.09619244019217,254.52403621616466,251.82166666666666,261.2407096347027,,260.27456043810014,259.71392903627566,"rgba(239, 83, 80, 0.5)",5.811296092117478,259.99395799059306,-1.2792254727265715,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0,1.0,258.14,244.765,701.0,0,0.9345967881194959,0.9181920221032638,False,False,False,False,-0.33342912429247323,-0.21280489085849547,False,False,False,False,548502.0,552850.1433770924,False,False,False,False,6926.257884516576,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,,,,,,,,255.80360336406687,259.008172498645,261.33418768703274,261.66649243655604,262.6108288512931,,,,,,,,,,,252.7779278047163,255.85185776399172,255.6325012180678,261.6269867033247,261.5973912076678,261.62046111406414,263.77988006696836,264.5309880133514,264.1016171872564,261.17364907012,259.0536670950656,254.52623785731407,252.7779278047163,261.17364907012,,260.08465696751875,259.68943042515906,"rgba(239, 83, 80, 0.5)",5.629431101142642,259.9440822419718,-0.6775253437594467,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605361131794492,0.928177853419849,False,False,False,False,-0.246307949231512,-0.22955642004500373,False,False,False,False,571927.0,553145.9085960522,False,False,False,False,7182.052335919419,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,,,,,,,,255.8960602073886,258.9632041503197,261.25949793119906,261.59923457720055,262.55781892176674,,,,,,,,,,,253.39542036268125,255.91916530233183,255.6954891201548,261.55942557997923,261.5424258696811,261.56880412130636,263.72147021772423,264.47515423220045,264.05548090802205,261.15089221813406,259.043046775408,254.53760269199773,253.39542036268125,261.15089221813406,,260.05516315757495,259.7220314499685,"rgba(239, 83, 80, 0.5)",5.458788186810142,259.9810700437171,-0.5534323627021909,46.66254563859874,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775292797085796,0.9214901412626807,False,False,False,False,-0.15409818492920138,-0.19182730248710256,False,False,False,False,584316.0,553629.1658271211,False,False,False,False,7262.780206680359,False,False,False,False
