date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.496525390823566,42.454798745249576,-1.4619513819747545,38.37718051907208,-6.147675720125328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1865196.0,1099153.4724639188,False,False,False,False,61475.823316574846,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.4012840934169004,42.44625485781159,-1.3144029340236896,38.859310049307425,-6.147675720125328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1915637.0,1111812.1318055636,False,False,False,False,61304.74078453492,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.32037841935507,42.428308517855626,-1.3955949990069678,38.919124532251786,-6.234816670781001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623953,0.8539436556635458,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1873493.0,1123621.1375140043,False,False,False,False,61007.67503593748,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.2543210759590644,42.400328490484334,-1.5150142217569156,38.393275999531895,-7.138112814283147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241319,0.8610799910374186,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1833084.0,1134620.5617385935,False,False,False,False,60688.315733054726,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.182919996635568,42.39633815108944,-1.1183818714621514,41.967830343057926,-7.138112814283147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1886073.0,1146270.9871379952,False,False,False,False,60568.946496883334,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184789438,42.367851992347,-1.132699446774887,44.38775430436611,-10.04353605610956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1991499.0,1159375.2974149254,False,False,False,False,61264.4046907301,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.0665320495243775,42.399309108358004,-0.21258277047245036,51.55233139465531,-3.4345072417333924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,2058371.0,1173313.2152844614,False,False,False,False,61351.34415288932,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.002535449180597,42.41804257065459,-0.4484527707222622,54.675949640781695,-0.779328171348439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1926377.0,1184988.622799431,False,False,False,False,62446.579127263125,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.938427367134855,42.468836460278,0.32302656799956264,59.7879132382341,3.7398491063694124,True,False,True,False,True,1.3356220769910827,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,2029818.0,1198086.7526785096,False,False,False,False,63082.1515438947,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938211553,42.495075936350446,0.09270468605807526,61.65680640770162,5.284392279534657,True,False,True,False,True,0.33689639654133074,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1956066.0,1209838.3689160522,False,False,False,False,63247.575550966096,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.8097730806936294,42.526772556623555,-0.33803826742139576,60.364263499325304,5.284392279534657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1763034.0,1218415.0453669662,False,False,False,False,65259.73717033096,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.7096233924884887,42.53627741242043,-0.18207367411330425,60.220973435951365,5.284392279534657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817674,0.8554084852734921,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1851821.0,1228235.2927256178,False,False,False,False,65624.50093513203,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179916427,42.64362460209566,1.2128311855739984,64.35276526816304,8.049648507143175,True,False,True,False,True,4.873600521756863,0.0,0.0,0.0,0.0,0,0.8624532117196577,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,2046838.0,1240926.8075670812,False,False,False,False,67630.58619195169,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959274927,42.69060465185174,0.6343739357903065,64.27591875069616,8.191537410424083,True,False,True,False,True,2.7111192709543275,0.0,0.0,0.0,0.0,0,0.8631173829377807,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1922469.0,1251493.3531861962,False,False,False,False,68510.25152230903,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.7858132298456075,42.74538073221207,1.2625168355275616,65.96678020259792,10.096678640025125,True,False,True,False,True,5.209304509019102,0.0,0.0,0.0,0.0,0,0.8735558681843376,0.8344630600673572,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,2015673.0,1263341.0996484256,False,False,False,False,68893.10033591664,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376200114,42.794447655327886,1.0007456490048656,65.95809900265164,10.45907244031467,True,False,True,False,True,4.327148383688591,0.0,0.0,0.0,0.0,0,0.8722842293601434,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1910866.0,1273380.2453903104,False,False,False,False,69449.90498187141,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.8912501228094452,42.87422760581067,1.515279422656291,67.54297204580405,12.342907241796254,True,False,True,False,True,6.589962514613383,0.0,0.0,0.0,0.0,0,0.8761687185345012,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,2035351.0,1285193.7454617785,False,False,False,False,70303.16226897418,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427304064,43.05722724733842,1.8200859211814648,69.72403075127346,14.7051981942097,True,False,True,False,True,8.387385862418718,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,2132042.0,1298323.1757646967,False,False,False,False,70712.27603224589,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.0688627506629818,43.093872106712965,1.7527155400352274,71.24411542469298,16.390016340613997,True,False,True,False,True,8.493406432574144,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2181636.0,1312017.948233461,False,False,False,False,70384.86089996301,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.1195277967228456,43.12056203192115,1.2641674113553574,69.1428901104245,16.390016340613997,True,False,True,False,True,6.28517758489372,0.0,0.0,0.0,0.0,0,0.8768792663009342,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,2101892.0,1324264.0575631747,False,False,False,False,70529.96383174651,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.1696564638603255,43.15894183695201,1.173484468835198,67.43032007602989,16.390016340613997,True,False,True,False,False,6.059283757851922,0.0,0.0,0.0,0.0,0,0.8706209687618568,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1995948.0,1334677.762097079,False,False,False,False,71079.01865606052,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2112883244963277,43.173162695330255,1.0228595157010714,65.34942013111711,20.009010069524876,True,False,True,False,False,5.411211112232714,0.0,0.0,0.0,0.0,0,0.8654451152112919,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1954993.0,1344295.052607202,False,False,False,False,70611.97960712935,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.239795377558641,43.173162695330255,1.0098410450043571,63.96215350117526,18.55587926132057,True,False,True,False,False,5.411211112232714,0.0,0.0,0.0,0.0,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1954993.0,1353763.2378380978,False,False,False,False,69517.22023337541,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,43.32403669958172,,"rgba(38, 166, 154, 0.75)",2.2740088861774788,43.1794905959684,0.985268535074992,62.97437430337182,17.440975878803698,True,False,True,False,False,5.374039442657676,0.0,0.0,0.0,0.0,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1936295.0,1362794.7380266543,False,False,False,False,68729.32534603625,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,43.30340963866112,,"rgba(38, 166, 154, 0.75)",2.2814448598746306,43.17913651285076,0.44965517474992167,57.853381801746664,12.572059086107188,True,False,True,False,False,2.4161234961690248,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1891125.0,1370985.9048789542,False,False,False,False,68364.06448795815,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,43.28376595737311,,"rgba(38, 166, 154, 0.5)",2.2993746936899404,43.18382458922601,0.5115196814167372,54.972636426361035,9.951969610600031,False,False,True,False,False,2.762193476204942,0.0,0.0,0.0,0.0,0,0.8708897485493233,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1963835.0,1380177.36371804,False,False,False,False,68431.44333310609,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,43.19094010382732,,"rgba(239, 83, 80, 1.0)",2.2989630447401295,43.148738089884375,-0.2386893913496562,48.44901871825182,4.048360121854401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195874,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1835769.0,1387240.799939466,False,False,False,False,69356.01010313544,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,43.16058012050621,,"rgba(239, 83, 80, 1.0)",2.2993522883511504,43.137359783013295,-0.19673356940779044,44.42330800924482,0.5980520879966917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936955,0.8506567425569177,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1894497.0,1395105.2371497068,False,False,False,False,69191.23475269924,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,43.06514141463523,,"rgba(239, 83, 80, 1.0)",2.29355663261816,43.085094501793215,-0.8349889750082511,38.933615301873104,-4.2214033996923845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1798175.0,1401354.380759789,False,False,False,False,69611.86677203723,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,43.01685479707549,,"rgba(239, 83, 80, 1.0)",2.2785832843641036,43.05823982064381,-0.7628599018398015,35.87733812467718,-6.816900290509203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713440186633259,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1864758.0,1408538.9329960714,False,False,False,False,69564.90759727696,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,42.98220296779937,,"rgba(239, 83, 80, 1.0)",2.2720248103263443,43.03830937521403,-0.791500764886332,33.69244083095468,-8.780638934969375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1812104.0,1414795.7557403182,False,False,False,False,69302.72298336569,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,42.92974756176158,,"rgba(239, 83, 80, 1.0)",2.266564535324885,43.00982038009329,-0.310964179095064,36.52318784700725,-8.780638934969375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064305,0.8367222801529371,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1955996.0,1423186.4572017086,False,False,False,False,70459.14588284839,False,False,False,False
