date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123878,50.902907319848175,1.027800697552091,64.03783918028324,6.890111621723854,True,False,True,False,True,12.413980314172328,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,502947.0,274962.64892534754,False,False,False,False,20482.291068057893,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199134,50.928518642225924,0.9099987476588964,61.805434114364964,6.890111621723854,False,False,True,False,True,10.842283601401363,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,487324.0,278255.07297301653,False,False,False,False,20406.95322204149,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272725,50.96036581295253,1.0067649273519819,61.60377970782997,6.890111621723854,False,False,True,False,True,11.750446810847343,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,506301.0,281790.6687408767,False,False,False,False,20384.7834046455,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8056763216062066,50.986182215773205,1.0438901172142663,61.82497593774019,6.890111621723854,True,False,True,False,True,12.003204797155046,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,521229.0,285502.89093094063,False,False,False,False,20300.182111550217,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.736426794855606,51.1104179927549,1.4890155347496188,66.29608730497134,10.338237302804586,True,False,True,False,True,16.072172449410964,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,564194.0,289823.68331960816,False,False,False,False,20651.57463695254,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366494,51.223323008548334,1.8150288020947758,71.11365378211866,14.981662836039717,True,False,True,False,True,18.813108141993187,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,598138.0,294603.7502448855,False,False,False,False,20857.658751108316,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210524,51.31596449248961,1.855331382866835,74.54011380277989,18.199306288374174,True,False,True,False,True,19.179513198410383,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,627429.0,299763.8316364376,False,False,False,False,20988.40822783532,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213556,51.37543409628315,1.8343034419496607,76.36103843877251,19.958128157614638,True,False,True,False,True,18.891154569552146,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,608923.0,304556.9970374231,False,False,False,False,20949.921278566555,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176037,51.40645444719924,1.9411753442092385,78.09641258779126,21.736335532256447,True,False,True,False,True,19.65485769300972,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,618791.0,309428.8420445948,False,False,False,False,20778.108545565523,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269017,51.47753597203608,2.002502247453723,79.36353967677043,23.158566258957848,True,False,True,False,True,19.813936889161962,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,641308.0,314574.255346229,False,False,False,False,20805.068102998615,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4392753871620534,51.53694047618465,1.9260062018996777,77.66507576817554,23.158566258957848,True,False,True,False,True,18.419051266703374,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,619880.0,319307.6777439619,False,False,False,False,20814.725961866854,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844695,51.58991426464956,2.1510645117919145,77.82755923009572,23.158566258957848,True,False,True,False,True,19.82420714060922,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,637332.0,324238.28739134234,False,False,False,False,20762.59067563636,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578727,51.58991426464956,2.19893837892723,77.93588153804251,23.158566258957848,True,False,True,False,True,19.82420714060922,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,637332.0,329092.4534782982,False,False,False,False,20440.690045006337,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.297719211865708,51.973816281442474,2.200522889153194,78.83853882777856,23.980393934914986,True,False,True,False,True,20.0,-1.0,57.045,56.925,406.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,645073.0,333991.376680185,False,False,False,False,20243.79562570391,False,True,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.2705649215697976,52.0354213428101,2.1160278711027405,77.53767874206564,23.980393934914986,True,False,True,False,True,19.78565255023198,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,618706.0,338405.5568866938,False,False,False,False,20338.729026855788,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.1968577211205664,52.1895998435692,1.181414768684676,65.11234728674235,20.509067730599924,True,False,True,False,False,10.138249798572211,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,587891.0,342273.5482527916,False,False,False,False,20501.151832640968,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.125859768836355,52.21629706265431,1.4576233967877574,59.185764390289805,15.507815378204,False,False,True,False,False,11.830305096898417,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,602411.0,346306.68703957,False,False,False,False,20408.42079647599,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,,,55.73533862779846,55.73533862779846,,"rgba(38, 166, 154, 0.5)",2.051612885617714,52.27126670018607,1.7151058684028915,57.10647162969833,13.975781402351345,False,False,True,False,False,13.302234526251468,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,628487.0,350681.5756125999,False,False,False,False,20496.290241491868,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,,,55.76433397286217,55.76433397286217,,"rgba(38, 166, 154, 0.5)",2.000590536690532,52.33609370952504,1.7364404293452567,55.79908786522748,12.874609245654298,False,False,True,False,False,13.363939957108396,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,657442.0,355437.5511844976,False,False,False,False,20627.433028445485,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,,,55.773035843279864,55.773035843279864,,"rgba(38, 166, 154, 0.5)",1.9505888161603788,52.36510155834262,1.7891512617851655,55.123494686294435,12.115529958372726,False,False,True,False,False,13.505144666181153,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,672015.0,360345.72868551314,False,False,False,False,20533.565849709892,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,,,55.77773940789336,55.77773940789336,,"rgba(38, 166, 154, 0.5)",1.934543540919132,52.383205145915596,1.8101401079970751,54.81689548100104,11.506478153382474,False,True,True,False,False,13.600833101791718,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,681498.0,365324.83366713306,False,False,False,False,20362.23924738881,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,,,55.78183768550649,55.78183768550649,,"rgba(38, 166, 154, 0.5)",1.8839500505037334,52.40430137290538,1.8263215769306835,54.36307758908861,10.63688907996005,False,True,True,False,False,13.413656016252926,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,669998.0,370048.448649038,False,False,False,False,20224.84018928976,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,,,55.74787507137827,55.74787507137827,,#000000,1.8294365425079095,52.42170933523195,1.5651216088877622,50.87830412546778,6.9835469469000415,False,True,False,False,False,10.823516600189112,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,654981.0,374466.0075847118,False,False,False,False,20144.098480928675,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,,,55.72570907997472,55.72570907997472,,#000000,1.7917966900233446,52.43468647994296,1.6800530645124805,49.5701493601426,5.454113996809021,False,True,False,False,False,11.367007180023002,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,666146.0,378988.17800975504,False,False,False,False,20004.88765176699,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,,,55.69145082364341,55.69145082364341,,"rgba(239, 83, 80, 1.0)",1.744981672120448,52.44256382406523,1.4713255829299896,46.46930128205402,2.286374102812502,False,True,False,True,False,9.384467814541964,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,655958.0,383282.28377704567,False,False,False,False,19852.68784321246,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,,,55.59714441181098,55.59714441181098,,"rgba(239, 83, 80, 1.0)",1.6961276591212937,52.45313777625706,1.3659716067263665,43.312044162040124,-0.8306509802114235,False,True,False,True,False,8.307864139184375,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,633554.0,387162.4654239132,False,False,False,False,19892.243070449476,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,,,55.359328747910816,55.359328747910816,,"rgba(239, 83, 80, 1.0)",1.6638164854627275,52.43854789517562,0.610915995667451,37.093220146308916,-6.636136285005868,False,True,False,True,False,2.761046661900462,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,599496.0,390454.4582080386,False,False,False,False,20111.86720889212,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,,,55.25507490670249,55.25507490670249,,"rgba(239, 83, 80, 1.0)",1.6244619843932901,52.43123039669558,0.6148310104514026,32.88911583929649,-10.406119129064933,False,True,False,True,False,2.6607358935854393,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,583233.0,393443.27280946437,False,False,False,False,20052.194849064334,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5780313371099923,52.42499242502794,0.7477719530799216,31.41652732169682,-11.721801659880029,False,True,False,True,False,3.3211983864596313,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,612126.0,396833.7026883874,False,False,False,False,20189.261595590466,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5519389732128086,52.42499242502794,0.4091704544654086,28.952295922082563,-14.113656928727657,False,True,False,True,False,1.1128655818089541,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,612126.0,400171.56776298606,False,False,False,False,19876.24978790689,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 1.0)",1.5262887273643642,52.650175425416705,0.6288617332847269,31.124340684798156,-14.113656928727657,False,True,False,True,False,3.197663143238451,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,615078.0,403503.45043332735,False,False,False,False,19613.85831832694,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 0.75)",1.5056227947265717,52.650175425416705,0.6374933867533553,32.57237052660855,-14.113656928727657,False,True,False,True,True,3.197663143238451,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,615078.0,406783.67600800446,False,False,False,False,19309.767491686212,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,,,55.061221503079054,55.061221503079054,,"rgba(239, 83, 80, 0.75)",1.4836177235224048,52.65502303579066,0.7279347955248577,34.43104019117412,-14.113656928727657,False,True,False,True,True,3.673917117552218,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,622388.0,410126.37870555476,False,False,False,False,19123.72458483836,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,,,55.02099030350399,55.02099030350399,,"rgba(239, 83, 80, 0.75)",1.4667714530545477,52.65253536764463,0.7448090362546335,35.74692594153784,-14.113656928727657,False,True,False,True,True,3.71251622222038,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,631649.0,413560.8379504299,False,False,False,False,18970.814126158693,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,,,54.99742405040591,54.99742405040591,,"rgba(239, 83, 80, 0.75)",1.4585505887078702,52.65699915841512,0.8659287181144507,38.02716282609984,-18.14882041882952,False,True,False,True,True,4.39481940683806,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,638672.0,417050.9334860821,False,False,False,False,18785.576697846154,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4493118528622828,52.65573506708863,0.7239745751331229,38.322763910321726,-17.518589330677557,False,True,False,True,True,3.4534705311114173,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,631366.0,420373.64769560023,False,False,False,False,18607.598764546216,False,False,False,False
