date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,80.95022075689535,,,,,,80.95022075689535,,80.95022075689535,"rgba(38, 166, 154, 0.5)",5.499463612665013,80.34036236345729,0.7600082355154043,57.98317955124208,12.395505897812853,False,True,True,False,False,12.488473416234513,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,139317.0,35589.48545579206,False,False,False,False,12710.41066241142,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,80.9776122726236,,,,,,80.9776122726236,,80.9776122726236,#000000,5.468427026498901,80.34882064339276,0.625624030462305,51.95716627333009,6.994101909733089,False,True,False,False,False,10.024238223257104,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,131880.0,37082.3616502759,False,False,False,False,12628.652357567831,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,81.00433535984796,,,,,,81.00433535984796,,81.00433535984796,"rgba(239, 83, 80, 1.0)",5.419177366845707,80.35385828692961,0.6082365440253074,47.53481685172036,3.212259950320835,False,True,False,True,False,9.635035915392397,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,123394.0,38420.526585930544,False,False,False,False,12564.425189233445,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,81.08697168203008,,,,,,81.08697168203008,,81.08697168203008,"rgba(239, 83, 80, 1.0)",5.357235088438083,80.38050254987307,0.5813628483186415,44.04015353665053,0.24989001862035565,False,True,False,True,False,9.127467198038268,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,94094.0,39283.68121250527,False,False,False,False,12823.891465369361,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,,,,,,81.08561653610465,,81.05614160138566,"rgba(239, 83, 80, 1.0)",5.289576823619481,80.37667999918771,0.21803634567937094,37.05842368291296,-5.941388543665866,False,True,False,True,False,3.0707435127911538,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,73535.0,39814.709410761,False,False,False,False,12943.815628696968,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,,,,,,81.10691427911556,,81.25634123614117,"rgba(239, 83, 80, 1.0)",5.200237152423031,80.37540604484023,0.2614484523126544,33.48923524186195,-8.927776825019762,False,True,False,True,False,3.6178286699252418,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,112655.0,40944.016241601916,False,False,False,False,13349.647944531123,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,,,,,,81.12304293865004,,81.31514945625577,"rgba(239, 83, 80, 1.0)",5.088061811731391,80.37986397929149,0.2702671609723569,31.223323698551642,-10.897424629117616,False,True,False,True,False,3.671836963963436,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,136939.0,42432.310563437546,False,False,False,False,13519.172782600408,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,,,,,,81.13312034215872,,81.33140340762259,"rgba(239, 83, 80, 1.0)",4.993815792675023,80.37937035311913,0.26845796932424276,29.63243063527016,-12.454789659868204,False,True,False,True,False,3.5656880399516346,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,116828.0,43585.73210508968,False,False,False,False,13621.371654187999,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,,,,,,81.13538862477671,,81.32413066437468,"rgba(239, 83, 80, 1.0)",4.861326045321192,80.37487795253766,0.17076041387129226,27.425979821046155,-14.73564864004451,False,True,False,True,False,2.0056612063880728,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,106193.0,44556.38742128984,False,False,False,False,13575.071318464154,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,,,,,,81.14542510441848,,81.32699461132833,"rgba(239, 83, 80, 1.0)",4.6864060626222965,80.37314693539041,0.2575220858975866,28.42418206801554,-14.73564864004451,False,True,False,True,False,3.0669307587290078,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,135442.0,45965.46668607603,False,False,False,False,13818.077964689515,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,,,,,,81.15041068447465,,81.32734870430377,"rgba(239, 83, 80, 1.0)",4.561574050678014,80.37313750322413,0.27005206603908494,29.255820457864374,-14.73564864004451,False,True,False,True,False,3.1380060183017164,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,151810.0,47606.46720257097,False,False,False,False,13857.61163965557,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,,,,,,81.15297272724133,,81.32927857962355,"rgba(239, 83, 80, 1.0)",4.3876844146453475,80.37410017860596,0.2919307088537675,30.175561291529807,-14.73564864004451,False,True,False,True,False,3.2826226302409154,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,158883.0,49331.684765321814,False,False,False,False,13752.423862296568,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,81.51858320331628,81.157814947739,,,,,,81.157814947739,,81.33819907552764,"rgba(239, 83, 80, 0.75)",4.218540599874787,80.37815571848716,0.3631218534576388,32.67937206837247,-14.73564864004451,False,True,False,True,True,4.0259203307090985,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,167102.0,51157.58112554938,False,False,False,False,13666.63434505166,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,,,,,,81.16097408596714,,81.34507577980517,"rgba(239, 83, 80, 0.75)",4.097926988564183,80.38129313277261,0.4059874350788064,35.33182544390036,-20.924798120894025,False,True,False,True,True,4.4210875076701015,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,171229.0,53019.15351119978,False,False,False,False,13518.73303737644,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,,,,,,81.16439058869459,,81.35161296736484,"rgba(239, 83, 80, 0.75)",3.9682582922326204,80.38447337705517,0.3693123065636656,36.13258326549729,-19.834447148953494,False,True,False,True,True,3.7746266775074737,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,166065.0,54771.80229397187,False,False,False,False,13389.202292610913,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,,,,,,81.17398074808791,,81.37073167619315,"rgba(239, 83, 80, 0.75)",3.80623804958244,80.39407628177318,0.46132787685716525,38.95001901009173,-16.874734146020565,False,True,False,True,True,4.673270054214232,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,178906.0,56696.36349871649,False,False,False,False,13380.703032260357,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,81.55951110936988,81.17480835584071,,,,,,81.17480835584071,,81.3671597326053,"rgba(239, 83, 80, 1.0)",3.628152807254928,80.3934457600905,0.19060780420456583,36.291475858202645,-16.874734146020565,False,True,False,True,False,1.1910295481661386,0.0,0.0,0.0,0.0,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,172459.0,58491.13305687592,False,False,False,False,13273.203760442368,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,,,,,,81.17480936495635,,81.36183689349468,"rgba(239, 83, 80, 1.0)",3.4061646987416725,80.39198675501744,0.2416246182360485,35.44484909194538,-16.874734146020565,False,True,False,True,False,1.590665980762349,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,178274.0,60348.23176917242,False,False,False,False,13157.572694388999,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,,,,,,81.17562306482822,,81.3603174727314,"rgba(239, 83, 80, 1.0)",3.138515720516132,80.39202850159742,0.3354998324588312,36.517746435335866,-16.874734146020565,False,True,False,True,False,2.3012918732826932,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,182897.0,62248.21267197595,False,False,False,False,13025.253737886842,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,,,,,,81.17652777690402,,81.35993342895827,"rgba(239, 83, 80, 1.0)",2.911999958234151,80.39244909619661,0.3803402883546088,37.632850719037116,-16.874734146020565,False,True,False,True,False,2.4726089190422975,0.0,0.0,0.0,0.0,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,186611.0,64176.31790186779,False,False,False,False,12880.893214818829,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,,,,,,81.17745783839602,,81.35898712141699,"rgba(239, 83, 80, 1.0)",2.7058000215750746,80.39277560297641,0.300179019346293,36.97374460045387,-16.874734146020565,False,True,False,True,False,1.4861254868656175,0.0,0.0,0.0,0.0,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,182063.0,66004.01839951325,False,False,False,False,12751.701071953421,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,,,,,,81.18043706463844,,81.36015447275534,"rgba(239, 83, 80, 0.75)",2.5058944690646867,80.39498294002375,0.4948400961350474,39.698922382301035,-14.989168565845645,False,True,False,True,True,2.8525417240133493,0.0,0.0,0.0,0.0,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,191723.0,67953.14989719522,False,False,False,False,12703.767722000655,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,,,,,,81.17917290760425,,81.24648794791341,"rgba(239, 83, 80, 0.75)",2.3534419933822672,80.43506642421366,0.333525779685042,39.437658577652755,-14.989168565845645,False,True,False,True,True,1.453076113181119,0.0,0.0,0.0,0.0,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,181363.0,69711.4421468511,False,False,False,False,12667.43023793863,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,80.8429426686961,81.47716101484893,81.17368796330761,,,,,,81.17368796330761,,81.16459721561755,"rgba(239, 83, 80, 1.0)",2.140079610373783,80.41382726454184,0.0005479868377254428,36.25989719423015,-14.989168565845645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,168728.0,71246.58257868286,False,False,False,False,12666.927443551984,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,80.874792064141,81.46533674545996,81.17267804895349,,,,,,81.17267804895349,,81.17093561951815,"rgba(239, 83, 80, 0.75)",1.9359857279271424,80.41423668541591,0.44719509141787833,39.251218682556946,-14.989168565845645,False,True,False,True,True,1.5917577721346987,0.0,0.0,0.0,0.0,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,175085.0,72856.48052319941,False,False,False,False,12569.099111093812,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,80.93352730032811,81.46246168927303,81.17319837043598,,,,,,81.17319837043598,,81.18972912001237,"rgba(239, 83, 80, 0.75)",1.8360639991590295,80.41845857099652,0.4501702715058211,41.0968115357448,-13.541052050850475,False,True,False,True,True,1.477122395609907,0.0,0.0,0.0,0.0,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,170402.0,74368.81415849864,False,False,False,False,12446.834008596232,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,80.99819295514817,81.45957362594972,81.17411842331822,,,,,,81.17411842331822,,81.21062833480536,"rgba(239, 83, 80, 0.5)",1.7162232209543646,80.42349637255947,0.499063068826352,42.5290501649437,-12.115122078624829,False,False,False,True,True,1.589239087511519,0.0,0.0,0.0,0.0,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,176841.0,75957.53021805681,False,False,False,False,12353.689295284663,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,81.24501559606483,81.48133901071951,81.18357742593362,,,,,,81.18357742593362,,81.30331067757265,#000000,1.62945704216192,80.45033062159521,0.9939932974580572,47.44883279623929,-7.505588361178937,False,False,False,False,True,4.080096602088354,0.0,0.0,0.0,0.0,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,193967.0,77787.1344007226,False,False,False,False,12427.678608536064,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,81.28182295710599,81.48479213030923,81.18581384870677,,,,,,81.18581384870677,,81.31747631204067,#000000,1.5501300207014554,80.45522900420978,0.7901085582717746,48.66780147724542,-6.4088990068405,True,False,False,False,True,2.7511503315387955,0.0,0.0,0.0,0.0,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,188458.0,79502.9617743548,False,False,False,False,12320.41227352,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,81.30804048075507,81.48753428306041,81.18767971542067,,,,,,81.18767971542067,,81.32775149307871,#000000,1.47110570966461,80.4590342414602,0.7925778214847801,49.193676730850605,-5.810802028299719,True,False,False,False,True,2.563577441432397,0.0,0.0,0.0,0.0,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,183757.0,81119.30345227178,False,False,False,False,12202.281850674728,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,81.34037602307798,81.4914542458652,81.19035887424234,,,,,,81.19035887424234,,81.34072971439518,#000000,1.3666039218727855,80.46417626336783,0.9225963107908668,50.09631896703897,-4.752022961405395,True,False,False,False,True,2.8863465628901075,0.0,0.0,0.0,0.0,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,190477.0,82814.77161580246,False,False,False,False,12117.285232834809,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,81.3904539380171,81.5008111919205,81.1947333682324,,,,,,81.1947333682324,,81.36199949939,"rgba(38, 166, 154, 1.0)",1.3614748163937789,80.47245921983371,1.0338353403366836,51.57763616484594,-3.124976234589532,True,False,True,False,True,3.3910172882869816,0.0,0.0,0.0,0.0,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,198260.0,84604.62011788302,False,False,False,False,12050.087012170703,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,81.43001784544688,81.50797115069706,81.19987341981043,,,,,,81.19987341981043,,81.3792874719848,#000000,1.3668800470640656,80.4809811733387,0.8259823743029423,50.8004115462398,-3.124976234589532,True,False,False,False,True,2.4278673472296894,0.0,0.0,0.0,0.0,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,185404.0,86167.40120132669,False,False,False,False,12062.581787175808,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,81.47684119092942,81.51985557919451,81.20640749613868,,,,,,81.20640749613868,,81.40103475542088,"rgba(38, 166, 154, 1.0)",1.3691954532454416,80.49165251743366,0.9811217816873086,51.69345340669344,-2.584520390517987,True,False,True,False,True,3.178238847137955,0.0,0.0,0.0,0.0,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,198453.0,87908.26319820534,False,False,False,False,12077.875092800989,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,81.61037296242004,81.56729351687392,81.23035693481422,,,,,,81.23035693481422,,81.46934113803606,"rgba(38, 166, 154, 1.0)",1.3714764024660884,80.52837963109839,1.145933219175797,53.83210538239639,-0.34718127199028004,True,False,True,False,True,4.0597672985201605,0.0,0.0,0.0,0.0,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,238266.0,90239.39090055875,False,False,False,False,12507.87702934671,False,False,False,False
