date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.40737223989308,50.62885560406884,-2.5180655860727152,33.860642391479786,-9.545562455735762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,73490.0,90019.68441983203,True,False,False,False,4919.766624969869,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41825337321322,50.58418931353031,-2.139384521015451,32.93155003149275,-10.286835899149466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,79423.0,89855.3947389044,False,False,False,False,4935.475669543979,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439563,50.25811127339386,-2.1992134448376635,31.18093944135173,-12.013445886443762,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,69826.0,89544.86148713845,False,False,False,False,5007.747364589809,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533098,50.23722085891229,-1.8165273904914692,32.87904204546535,-12.013445886443762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,74608.0,89313.28223927584,False,False,False,False,5004.247405448882,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.45147057146188,50.23296183877078,-1.4867417095458821,36.40631602822824,-12.013445886443762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,77561.0,89131.07631308552,False,False,False,False,4972.445120093085,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602678,50.20526917584366,-1.5548655188849447,38.29455670013467,-18.389318384535837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,67650.0,88798.03637024698,False,False,False,False,5049.011862417224,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.444956039108116,50.286743807180336,0.14412631746790378,47.71732866054308,-9.601176716701929,False,False,False,False,True,1.608073129519756,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,78701.0,88641.49317070827,False,False,False,False,5142.065942069669,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106806,50.366942183658544,0.3952868850264661,54.84607277734142,-3.2987301837413128,True,False,True,False,True,3.1249807382608026,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,91738.0,88689.50102852673,False,False,False,False,5264.468020487194,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390685,50.42019234786377,0.8127872010875239,60.745394560039905,1.8076210854744943,True,False,True,False,True,5.280471874101131,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,99750.0,88860.98163273562,False,False,False,False,5307.0654155184,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740263,50.46372849436233,1.3174725603147464,65.85544150310417,6.2566731445860455,True,False,True,False,True,7.706895540862529,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,105063.0,89112.17571594902,False,False,False,False,5307.15742458013,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810265,50.511678484503776,1.4465658963871495,69.56171563928743,9.553233875761947,True,False,True,False,True,8.34538919357404,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,110916.0,89450.21950329865,False,False,False,False,5315.620100168035,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963409,50.60195921344807,1.2663134715692774,71.1145324078152,11.08889165877327,True,False,True,False,True,7.64282864011561,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,97403.0,89573.51842572812,False,False,False,False,5442.71126140574,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426042,50.63274187865347,1.8385921404208663,73.50866161282033,13.63365182250903,True,False,True,False,True,10.242238236698768,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,101148.0,89752.96775246102,False,False,False,False,5416.390156577743,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.386380854554021,50.65572778376412,1.946991843813505,75.3274972180012,15.762008072371856,True,False,True,False,True,10.694432811465422,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,103892.0,89972.17755474844,False,False,False,False,5374.957751049406,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017863,50.69824625720032,2.5344410102509074,77.98598785969094,18.73536242831426,True,False,True,False,True,13.956608594469085,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,107680.0,90246.71743762055,False,False,False,False,5350.353754909106,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460877,50.75456513950275,2.4035934161657266,79.86525643929515,20.998241944334822,True,False,True,False,True,14.222282061110008,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,112669.0,90594.34972540937,False,False,False,False,5344.7513711120655,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.684695946582792,50.83852585167963,2.306929126412176,81.29826486838321,22.888141109618957,True,False,True,False,True,14.645496802236941,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,120282.0,91054.62337307743,False,False,False,False,5379.918016521181,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384754,50.941211788532996,1.7117345321350288,77.64053265004395,22.888141109618957,True,False,True,False,False,11.39207699659983,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,106727.0,91297.60595644057,False,False,False,False,5506.66347362938,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609194,51.007958397379056,1.743336028200169,75.69414979887898,22.888141109618957,True,False,True,False,False,12.051834021030668,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,115242.0,91668.8368718446,False,False,False,False,5553.304350007218,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179415,51.049359346901895,1.8427067447956647,75.1295303995362,22.888141109618957,True,False,True,False,False,13.0427464805643,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,120403.0,92114.32777305631,False,False,False,False,5547.2221120226095,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.934148030426744,51.049359346901895,1.781477218337765,74.753117466641,22.888141109618957,True,False,True,False,False,13.0427464805643,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,120403.0,92552.91183859033,False,False,False,False,5461.218668425359,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867465,51.10996545613066,1.8430180653876072,75.22822280950504,22.888141109618957,True,False,True,False,False,13.969530221634127,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,127699.0,93097.81243024008,False,False,False,False,5489.6648906203145,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988803977,51.187783729682,2.0397765734708524,76.86267957780609,22.888141109618957,True,False,True,False,False,15.87474648493065,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,135992.0,93762.83859411233,False,False,False,False,5533.127450455659,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297451996,51.265574786318396,1.789900576553068,75.84559601858616,22.888141109618957,True,False,True,False,False,14.566186104175188,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,126824.0,94275.41473994004,False,False,False,False,5589.482063626889,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.239332111658819,51.29496959650662,1.4892969140798458,71.82710402386617,27.13970771395971,True,False,True,False,False,12.295229116497111,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,122521.0,94713.3307904836,False,False,False,False,5569.536605276084,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942962,51.33596772735471,1.6001940596079485,70.36111973561428,25.553538224792888,True,False,True,False,False,13.459892279307084,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,127920.0,95228.16287125129,False,False,False,False,5566.89262689971,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204754,51.40483889466161,1.519737552030905,69.25586125679143,24.27419032569962,True,False,True,False,False,13.375084357760624,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,117822.0,95578.45491975902,False,False,False,False,5637.142353614443,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254903,51.45873893379519,1.5809351445576376,69.48168237970674,24.21044316917707,True,False,True,False,False,14.266304320649393,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,125225.0,96038.09127759222,False,False,False,False,5664.519991542901,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951394,51.48765327704285,1.8019575813087612,71.52829204254363,24.21044316917707,True,False,True,False,True,16.315862780921776,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,128699.0,96544.461955459,False,False,False,False,5630.558441286422,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997415,51.52284377539393,1.757710034634533,73.04800895484826,24.21044316917707,True,False,True,False,True,16.50028501713579,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,132849.0,97107.32301041314,False,False,False,False,5607.604046847872,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187937,51.561569026690094,1.8524511040340086,75.08392637328238,20.726251533244692,True,False,True,False,True,17.756996409251535,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,137092.0,97727.24048311991,False,False,False,False,5586.447394958758,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838106,51.60276205764334,1.7422822415417756,75.45259576607424,21.27217291409822,True,False,True,False,True,17.21191171547882,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,132395.0,98264.72512679247,False,False,False,False,5572.657512866374,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.8266340279434687,51.62618251019952,1.6782566978618965,75.38993434518373,21.48390353755717,True,False,True,False,True,17.05091902390549,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,129762.0,98753.05496978793,False,False,False,False,5527.081427395578,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111876,51.65266330986757,1.7969073679771956,76.69467751048572,22.990024527017667,True,False,True,False,True,18.489144255644838,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,132566.0,99277.28667568268,False,False,False,False,5484.863110691771,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981527,51.76649111116591,1.6342059425706417,75.29978933848258,22.990024527017667,True,False,True,False,True,17.297045457458154,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,119499.0,99590.80161094342,False,False,False,False,5602.415620603526,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406513,51.811235867494055,1.674602863916748,75.24681302986798,22.990024527017667,True,False,True,False,True,18.109838555465007,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,124607.0,99978.64964798305,False,False,False,False,5594.7502621445565,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991855,51.883345223320596,1.801952506515855,76.7437667878569,23.53037801992403,True,False,True,False,True,19.78219556638355,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,132259.0,100479.12019607634,False,False,False,False,5626.645606917509,False,False,False,False
