date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720736,6.538422063237781,-1.4574770581793561,32.38689822093926,-18.321344986561954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-24886.0,-23315.122022979154,False,False,False,False,2425.8584712881025,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476031,6.488638787500703,-1.4078971860414848,30.192458366431364,-16.029428052348216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-33571.0,-23474.127883088004,False,False,False,False,2522.89942522162,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.696102243447993,6.373863406704396,-1.20508648636049,28.894454710829635,-17.307635218822412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-31796.0,-23603.14915621842,False,False,False,False,2511.3040852957033,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734151,6.38124692350316,-0.530210280909524,38.25322789158988,-16.3413128470618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-19026.0,-23532.18560340883,False,False,False,False,2670.353634360886,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839577,6.3783660561863496,-0.48101289918905793,44.90435258998636,-10.681362616673283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-15548.0,-23408.399780100168,False,False,False,False,2682.8752834405623,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568164,6.380062161744483,-0.28418875877035243,51.16378729921384,-5.458794429627268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-13485.0,-23254.548620718768,False,False,False,False,2673.264813929856,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294005,6.381774668641821,-0.2578889954638829,55.58640841115469,-1.8771267339229922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-11214.0,-23067.873448304523,False,False,False,False,2667.0281501479976,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528547,6.341926359527265,0.011517024141956845,60.29213136238995,2.1183551416004462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-5143.0,-22789.968433602127,False,False,False,False,2719.802907510044,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075551,6.330171116360387,-0.3649630339684282,57.989403539038705,2.1183551416004462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-10795.0,-22603.99993075558,False,False,False,False,2765.263327548648,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053172,6.327172579000268,-0.282886567143293,57.23185122006988,2.1183551416004462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-6696.0,-22357.364272914405,False,False,False,False,2785.94141549363,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231798,6.33166412122225,-0.09639778024694798,58.518949347690814,2.1183551416004462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-2836.0,-22054.707462481623,False,False,False,False,2802.593486571248,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532508,6.334804522430584,-0.05070114031859028,59.82055277440829,2.1183551416004462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740306,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,72.0,-21711.657734381133,False,False,False,False,2804.2276960817712,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100419,6.333940515604372,-0.31350140440234614,57.2511149930611,2.1183551416004462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,-1045.0,-21391.24443617367,False,False,False,False,2778.069127150271,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447154,6.320666344975708,-0.5201933648040638,53.208818261370205,2.1183551416004462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-7107.0,-21169.783282124466,False,False,False,False,2828.9827840936778,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.665280540973651,6.311239704172408,-0.6933010598767477,48.89415462923583,6.515486877467772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-10937.0,-21011.13547930083,False,False,False,False,2844.5024308519155,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696224,6.290980150595491,-0.6578401197350204,46.21672922521036,3.8502060118169936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032512,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-2640.0,-20726.311673420198,False,False,False,False,2929.037276885219,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431149,6.275565416841488,-0.724295532471445,43.638487145056494,1.2322215727740584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-9035.0,-20545.051027320656,False,False,False,False,2982.773133057541,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561041,6.268195418142863,-0.7179841581989487,41.91965909162059,-0.6439081621159701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-9035.0,-20366.600623796305,False,False,False,False,2990.2340147155637,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059171,6.256404315133626,-0.8950107134671755,38.93318289867709,-3.7298671217462953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782903,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-13594.0,-20261.599063737445,False,False,False,False,3014.555967975787,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.641526670114707,6.243303091000298,-0.9092421534026036,36.66557613403518,-6.127860179786644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-18060.0,-20227.46574491981,False,False,False,False,3037.058976224225,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325894,6.227736941618427,-0.7061234628130235,38.44015398934319,-6.127860179786644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-10486.0,-20076.435268254383,False,False,False,False,3107.399147135477,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319185,6.223483329282216,-0.5261477576888738,42.241529565433034,-6.127860179786644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-6648.0,-19868.242473397724,False,False,False,False,3118.7262921411284,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043486,6.215359802353725,-0.8498479470685641,41.29600712377975,-6.127860179786644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-10513.0,-19723.199954430318,False,False,False,False,3130.296427146692,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239557,6.204179355877507,-1.0320896062225107,39.09844911496121,-6.127860179786644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-14928.0,-19648.85576909031,False,False,False,False,3150.214311997131,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227849,6.197225159396746,-0.7429115321906998,41.325213445528874,-6.127860179786644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-10709.0,-19510.253354065655,False,False,False,False,3166.7846327413617,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404247,6.192212659297092,-0.8734920695589607,41.6561413277599,-6.127860179786644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-13468.0,-19416.575007490996,False,False,False,False,3160.462390373278,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897928985,6.181613612301916,-0.9860888576115845,40.839408965684896,-6.127860179786644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-18152.0,-19396.96919342137,False,False,False,False,3184.0831285070253,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257306,6.179130538698156,-0.3510281628574799,46.46045806771848,-9.386697632907953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-11543.0,-19275.202229182276,False,False,False,False,3237.1826148867613,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.556243214352777,6.17835725267279,-0.27570179503444464,50.77129861354368,-5.333355158941401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-8138.0,-19102.532427179452,False,False,False,False,3239.784434810997,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172511,6.153140056430134,0.29699717656697594,56.68603975015902,0.06929924892227746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-5133.0,-18885.950529083646,False,False,False,False,3236.1443660542373,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131608,6.1493411399668965,-0.08326977518767846,57.0960205770555,0.3752161067775148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-7928.0,-18716.059823206382,False,False,False,False,3229.3049185185127,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.5192215847343503,6.139507276526713,-0.49980063263256796,54.33521634505391,0.3752161067775148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567703,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-11321.0,-18601.40773292411,False,False,False,False,3231.8428267585355,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,6.147324076646012,6.089803858184124,,#000000,0.5111674061568414,6.120339062168679,-0.9592533801308687,49.82297189057722,6.844327322812454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817948717948718,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-16649.0,-18571.137845591955,False,False,False,False,3264.341387583984,False,False,False,False
