date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_752,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_228,aVWAP_OB_bull_150,aVWAP_OB_bear_842,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,,,,,,,,,,,,,,,,,,18.425264842156764,17.406673052396286,17.007224779772415,16.804530685207375,16.779173327601786,16.713774768497153,16.612136246875686,16.463904830358363,16.2068740068942,16.11288463330261,15.810545550435643,15.539315387498364,,17.406673052396286,16.463904830358363,15.921339847384338,,,,16.65685850924972,"rgba(38, 166, 154, 0.5)",0.7943818663272966,17.114716261857605,1.787910573423409,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713497609415232,0.8576682603898491,False,False,False,False,0.3428282289632434,0.33895809344969474,False,False,False,False,5007857.0,3081377.929173417,False,False,False,False,71997.73220050478,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,,,,,,,,,,,,,,,,,,18.440748692356284,17.447436779591833,17.046412232175076,16.841647502319535,16.81605627540474,16.747580632443835,16.64244753557297,16.49293117171695,16.235273902131368,16.141097204433546,15.837952831490693,15.56600688268495,,17.447436779591833,16.49293117171695,15.949037094625414,,,,16.687965970193485,"rgba(38, 166, 154, 0.5)",0.786396147562405,17.148420769110515,1.7059839815441378,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685986793837126,0.8606016140865737,False,False,False,False,0.3383806106591849,0.3386693520544398,False,False,False,False,4754427.0,3107316.6744575496,False,False,False,False,74810.63557724113,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,,,,,,,,,,,,,,,,,,18.448187046720168,17.463729347474732,17.062161614445284,16.856607455584694,16.83092629311647,16.761245988762113,16.65473444785146,16.504708670125943,16.246802087913668,16.152550584968452,15.849083751460453,15.576850217143344,,17.463729347474732,16.504708670125943,15.960284278896951,,,,16.700632292130567,"rgba(38, 166, 154, 0.5)",0.7758999018286767,17.26027997197623,1.6042275879790082,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652410293584635,0.8553823849220732,False,False,False,False,0.34282822926573064,0.34074879066008523,False,False,False,False,4857297.0,3134448.1523729363,False,False,False,False,75245.66448302033,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,,,,,,,,,,,,,,,,,,18.450303348511504,17.472041911986334,17.07034696373567,16.864433404605542,16.838710624124204,16.768418373278852,16.66120432282848,16.51092853819356,16.252913083888863,16.15862893913014,15.855009992845801,15.582636773447247,,17.472041911986334,16.51092853819356,15.96626590261355,,,,16.70713135638135,"rgba(38, 166, 154, 0.5)",0.7641119971209968,17.266092701492077,1.6082816434477822,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073401162790698,0.8615552325581395,False,False,False,False,0.32656722909026903,0.33365800987517713,False,False,False,False,4801214.0,3160289.4833438983,False,False,False,False,74948.56890964016,False,False,False,False
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,,,,,,,,,,,,,,,,,,18.45096724212848,17.479064042033315,17.077365684377163,16.87117857712979,16.845423615635646,16.774615743388363,16.666808461873597,16.516328614322035,16.258234509365643,16.163926820096922,15.860188502577731,15.587702539420444,,17.479064042033315,16.516328614322035,15.971488289758128,,,,16.71265036269576,"rgba(38, 166, 154, 0.5)",0.7520085237681254,17.270854815134967,1.607887605856262,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713765477057542,0.8652585579024034,False,False,False,False,0.31417170663235805,0.3239148582537676,False,False,False,False,4751280.0,3184956.0029819775,False,False,False,False,74560.7461358473,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,,,,,,,,,,,,,,,,,,18.451991730128046,17.48359712105645,17.081866993791152,16.875496547315684,16.84972013250213,16.77858182150561,16.670393748276844,16.519780221111194,16.261630849710766,16.167306580165686,15.863488051900891,15.590927410152533,,17.48359712105645,16.519780221111194,15.974817180640839,,,,16.716231767301416,"rgba(38, 166, 154, 0.5)",0.7407489514060117,17.274379061872168,1.6815696272853649,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726807888970056,0.8666910153396639,False,False,False,False,0.3222179380284772,0.32306639814112237,False,False,False,False,4782777.0,3209728.4215403968,False,False,False,False,73893.09115699695,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,,,,,,,,,,,,,,,,,,18.452191561560678,17.494196019076725,17.09259588651132,16.885855665427922,16.860034949976562,16.788125783609598,16.67904729187084,16.5281356074294,16.269884083794825,16.175529259290748,15.871541898349829,15.5988175353498,,17.494196019076725,16.5281356074294,15.982933654413252,,,,16.724662961854023,"rgba(38, 166, 154, 0.5)",0.7264730422260548,17.28201068193565,1.5871054410104002,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653120464441221,0.8650217706821479,False,False,False,False,0.3135544063157168,0.31831040222841955,False,False,False,False,4704022.0,3232895.763842096,False,False,False,False,73968.46958867142,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,,,,,,,,,,,,,,,,,,18.45201131335431,17.515535448197124,17.114447305426317,16.907049007643703,16.88114772425414,16.80770828764449,16.69685334041092,16.54536135580203,16.28693529350102,16.192528310463246,15.88822264280274,15.615181015970688,,17.515535448197124,16.54536135580203,15.99973361966712,,,,16.74191508712256,"rgba(38, 166, 154, 0.5)",0.7074862109884816,17.298198141024923,1.649222049635217,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0685030808263867,0.8673432403044581,False,False,False,False,0.30739402849596503,0.3128522153621923,False,False,False,False,4869135.0,3258263.8140150867,False,False,False,False,75381.5630834207,False,False,False,False
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,,,,,,,,,,,,,,,,,,18.45810790470863,17.53153594822155,17.130461565923984,16.922482240795553,16.896511752499006,16.82195136386907,16.709788690599837,16.557836978277827,16.299224299136316,16.204761072126455,15.900177594886124,15.626874535106975,,17.53153594822155,16.557836978277827,16.011790590470277,,,,16.754976162179272,"rgba(38, 166, 154, 0.5)",0.6957289261909697,17.31212537698199,1.7720617565347612,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0772563176895311,0.8563176895306857,False,False,False,False,0.34031534320904355,0.32658377928561794,False,False,False,False,4983635.0,3285013.7548830695,False,False,False,False,75988.0504774762,False,False,False,False
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,,,,,,,,,,,,,,,,,,18.464140643428152,17.54846481709748,17.14754679237387,16.939004814266465,16.912966309986494,16.83723726527979,16.72370460970305,16.571278370413175,16.312485042535886,16.21796731203424,15.913101496005753,15.639528347407634,,17.54846481709748,16.571278370413175,16.02481876530637,,,,16.768952151711,"rgba(38, 166, 154, 0.5)",0.6829379959457583,17.32671255312065,1.798534353295676,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0729241877256321,0.859927797833935,False,False,False,False,0.3396877690372397,0.3331357741614288,False,False,False,False,5108498.0,3313284.828450774,False,False,False,False,76745.80163286415,False,False,False,False
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,,,,,,,,,,,,,,,,,,18.468410807577605,17.5605946920632,17.15986131803592,16.9509449206557,16.924860569957627,16.848305764104364,16.73380090807768,16.58104130387874,16.32212717472913,16.22757295616544,15.922510868464943,15.648747591682705,,17.5605946920632,16.58104130387874,16.034300944937538,,,,16.779064906282755,"rgba(38, 166, 154, 0.5)",0.6717896630281348,17.337161395109394,1.7979416346571901,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0704989154013016,0.8644251626898044,False,False,False,False,0.3428282292870619,0.33798200172424536,False,False,False,False,5017053.0,3339699.83886239,False,False,False,False,76973.69618119183,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,,,,,,,,,,,,,,,,,,18.47023782123853,17.569257651709012,17.16881353645996,16.959679385512032,16.933567309257064,16.856428642067268,16.74123373652392,16.588248875130912,16.329270747786822,16.234697248585142,15.929510785924293,15.655621097104227,,17.569257651709012,16.588248875130912,16.041347785667135,,,,16.78638056977493,"rgba(38, 166, 154, 0.5)",0.6676916130147171,17.344433912312663,1.7456653116019405,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0747731397459166,0.8631578947368418,False,False,False,False,0.3315620420279065,0.3347720218760759,False,False,False,False,4947506.0,3364627.066166849,False,False,False,False,76858.55360473925,False,False,False,False
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,,,,,,,,,,,,,,,,,,18.469647576375106,17.578114581366375,17.178258177116096,16.968990607242688,16.9428592280637,16.86512950767266,16.749232937033913,16.59604151931946,16.33704085071943,16.24246074429101,15.937177727535587,15.663177139142261,,17.578114581366375,16.59604151931946,16.049052841693104,,,,16.794010882989856,"rgba(38, 166, 154, 0.5)",0.6603603097846239,17.351523148689857,1.6331642518943743,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0709630702389574,0.8606082548877623,False,False,False,False,0.3117300360085603,0.3232510289423181,False,False,False,False,4868464.0,3387942.3674665876,False,False,False,False,76892.40548683632,False,False,False,False
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,,,,,,,,,,,,,,,,,,18.46991651200174,17.59982718879639,17.201447569209275,16.991886644976915,16.96571155191086,16.88656255477305,16.76897237881783,16.615284155573065,16.356235231658907,16.261641030268684,15.956127401176397,15.68185884544205,,17.59982718879639,16.615284155573065,16.06809395600437,,,,16.81295592205043,"rgba(38, 166, 154, 0.5)",0.6523075257179046,17.369450969145483,1.6948279565497792,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680419833514299,0.8657256605139337,False,False,False,False,0.3141957960102773,0.3187234124762977,False,False,False,False,5064209.0,3413930.997428346,False,False,False,False,78735.08137076133,False,False,False,False
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,,,,,,,,,,,,,,,,,,18.464388658021413,17.60728721747954,17.210135581924455,17.00069713462857,16.97452982554992,16.894908009197845,16.7767467830189,16.622949519174462,16.363994975633265,16.269429966805788,15.963917341009388,15.689605428391541,,17.60728721747954,16.622949519174462,16.07588936738803,,,,16.819882536736255,"rgba(239, 83, 80, 1.0)",0.6425633701704387,17.374980494756016,1.5018277574521774,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.319885279116697,0.0,0.0,0.0,0.0,1,1.0609756097560976,0.8669296987087514,False,False,False,False,0.2655353785726939,0.2921293955244958,False,False,False,False,4976662.0,3438159.3850651155,False,False,False,False,78871.7002642379,False,False,False,False
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,,,,,,,,,,,,,,,,,,18.461472804860573,17.613028030682422,17.216713442625398,17.007341492704775,16.981177417730386,16.90119598272668,16.782599781060462,16.62871157337819,16.36981463963462,16.275267510626065,15.969745284348202,15.695393908009484,,17.613028030682422,16.62871157337819,16.081724845395343,,,,16.82520515569894,"rgba(239, 83, 80, 1.0)",0.6313740770932346,17.379475706594437,1.5371620860231285,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.52680175971537,0.0,0.0,0.0,0.0,1,1.0678148546824544,0.860782203085755,False,False,False,False,0.2793905711318061,0.28575998332815095,False,False,False,False,5041383.0,3463015.5651416252,False,False,False,False,78652.30956246676,False,False,False,False
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,,,,,,,,,,,,,,,,,,18.460099460411158,17.616905108360427,17.221104696809,17.011764274242246,16.985601048165233,16.905378580828422,16.786490559538787,16.632537476331386,16.373672169846945,16.279134889726624,15.973601111214833,15.699220081219158,,17.616905108360427,16.632537476331386,16.08558738849056,,,,16.828792454724518,"rgba(239, 83, 80, 1.0)",0.618830573969474,17.382609459262003,1.6198141832395063,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.253615348011348,0.0,0.0,0.0,0.0,0,1.0843591600289644,0.856625633598841,False,False,False,False,0.28666077515958505,0.286210379243868,False,False,False,False,5083810.0,3488144.161030902,False,False,False,False,78090.67685607192,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,,,,,,,,,,,,,,,,,,18.458442167439998,17.62158903744283,17.22642947400582,17.01713520801904,16.990973862622184,16.910462801129096,16.791224638907018,16.637195687961984,16.378372286367448,16.28384804913936,15.978303181329691,15.703888151352297,,17.62158903744283,16.637195687961984,16.09029663261981,,,,16.833155378809728,"rgba(239, 83, 80, 1.0)",0.6023653675603755,17.38642012367047,1.6494638135548905,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.07711704308695,0.0,0.0,0.0,0.0,0,1.0862759373862396,0.8558427375318522,False,False,False,False,0.28666077515958505,0.2864355772017265,False,False,False,False,5031850.0,3512077.5848908876,False,False,False,False,77685.55008310957,False,False,False,False
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,,,,,,,,,,,,,,,,,,18.45714804701392,17.626912155542975,17.23243305990212,17.023179416782448,16.99701903841689,16.916182589453367,16.796549148836146,16.642431005187,16.38364855699675,16.28913710382873,15.983575048070884,15.709118685624592,,17.626912155542975,16.642431005187,16.0955781215087,,,,16.838111154637982,"rgba(239, 83, 80, 1.0)",0.5866518220891088,17.390846005698396,1.745761209186256,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.81524826960513,0.0,0.0,0.0,0.0,0,1.0857558139534882,0.8492005813953483,False,False,False,False,0.2915239745698583,0.2889797758857924,False,False,False,False,5089743.0,3536537.513807308,False,False,False,False,77378.68884151097,False,False,False,False
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,,,,,,,,,,,,,,,,,,18.45366909854059,17.635622817199813,17.242490256664084,17.033381155193,17.007230459123914,16.925872103717268,16.805601210475395,16.651360029293777,16.39268360355997,16.298205100089667,15.992643929946524,15.718137938556506,,17.635622817199813,16.651360029293777,16.104653306845993,,,,16.846408141863375,"rgba(239, 83, 80, 1.0)",0.5687862214979171,17.39801214378571,1.6297649647226622,42.77335006024258,-1.780986834213742,False,True,False,True,False,16.641414338283067,0.0,0.0,0.0,0.0,0,1.0803474484256244,0.8526963445530217,False,False,False,False,0.2878753298152549,0.2884275528505236,False,False,False,False,4987859.0,3559038.622120373,False,False,False,False,77758.61614629375,False,False,False,False
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,,,,,,,,,,,,,,,,,,18.447569862247132,17.641332594628132,17.249640405721763,17.040804453460222,17.01467852866301,16.932992882808474,16.81231679780213,16.658046764601714,16.39953158801825,16.305102974757858,15.999610054835491,15.725113343480402,,17.641332594628132,16.658046764601714,16.111601567616763,,,,16.85222835425205,"rgba(239, 83, 80, 1.0)",0.5501789225760647,17.40239694516875,1.4588037125691322,38.09355854723597,-6.2739666695877006,False,True,False,True,False,12.649615139199135,0.0,0.0,0.0,0.0,0,1.0745408714440043,0.8592005761613246,False,False,False,False,0.2553585083415497,0.27189303059603664,False,False,False,False,4904455.0,3579897.790769669,False,False,False,False,77846.14147735896,False,False,False,False
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,,,,,,,,,,,,,,,,,,18.444040760614495,17.64585542674513,17.25516922108465,17.046511702204768,17.02040157933421,16.938458529072655,16.81746386001098,16.663160966484664,16.404753780108315,16.310358646093366,16.004905867517618,15.730408200041197,,17.64585542674513,16.663160966484664,16.11688770955521,,,,16.856790711609335,"rgba(239, 83, 80, 1.0)",0.5302621483248257,17.40604315997819,1.6953064495773351,39.359966962774976,-6.2739666695877006,False,True,False,True,False,14.876579475674323,0.0,0.0,0.0,0.0,0,1.0748835542816193,0.8563238982443563,False,False,False,False,0.2589443345018709,0.26541868254895373,False,False,False,False,4966989.0,3601403.080835256,False,False,False,False,77608.74393507432,False,False,False,False
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,,,,,,,,,,,,,,,,,,18.44143074563377,17.64972854500385,17.259871461744638,17.051359209203675,17.025261892600827,16.943100512625207,16.82183525438902,16.667502579319617,16.409183860058647,16.314816184296223,16.0093951677437,15.734895226353736,,17.64972854500385,16.667502579319617,16.121369553136454,,,,16.860698386581074,"rgba(239, 83, 80, 1.0)",0.510596736208861,17.409230824941936,1.705395105976303,39.51486146825769,-6.2739666695877006,False,True,False,True,False,14.06506652830764,0.0,0.0,0.0,0.0,0,1.0920043811610076,0.8499452354874035,False,False,False,False,0.2679376939469536,0.26667818824795364,False,False,False,False,4914139.0,3621755.575706027,False,False,False,False,77224.88743995689,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,,,,,,,,,,,,,,,,,,18.440348684331017,17.651569659392432,17.262091866066616,17.05364480249575,17.02755319036922,16.945288578256122,16.823895302079166,16.669547513833464,16.411268800472754,16.316913553120127,16.011506230431806,15.737004388722223,,17.651569659392432,16.669547513833464,16.123477520358602,,,,16.862552714130892,"rgba(239, 83, 80, 1.0)",0.4971626884017481,17.41076808230948,1.768499403116967,40.05404449864031,-6.2739666695877006,False,True,False,True,False,14.288810619166782,0.0,0.0,0.0,0.0,0,1.0868930266520627,0.8532311062431537,False,False,False,False,0.2721490436829733,0.2694136159654635,False,False,False,False,4938900.0,3642176.4194935304,False,False,False,False,76411.49383623662,False,False,False,False
