date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_195,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_50,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,44.37168284804521,-9.296330655441537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7293.336303262313,False,False,False,False,255.3386145579193,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,42.94235916545533,-9.296330655441537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7402.478376079951,False,False,False,False,251.379876347719,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,41.98947671039541,-9.296330655441537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7509.928323737626,False,False,False,False,247.48251392372336,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,,0.8811417746331012,,47.08389983524715,-6.796878917493032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-7615.712380733941,False,False,False,False,243.64557572335556,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.8561264211045797,,53.571880842113046,-1.007639210187051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13890.0,-7712.988157776826,False,False,False,False,246.7363419912105,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.598371648386513,0.8641772932571573,-0.07382918855911672,57.918686779126745,2.640472503498934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13382.0,-7800.879814245402,False,False,False,False,250.78694134018397,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243343,0.8824708713264133,-0.011600822821353749,63.39342209461847,7.33169855553686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-7868.804158210589,False,False,False,False,265.5034228697935,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687598,0.8824708713264133,0.0236824100533216,67.79931708447324,11.038027059358996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-7935.675411571665,False,False,False,False,261.38709073227733,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863964,0.8824708713264133,0.024082588930855943,70.7365804110431,13.504293103215538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8001.509901314739,False,False,False,False,257.33457769766835,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776483,0.8824708713264133,0.029319913777494048,72.80689865456685,15.355432753763509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8066.3237012943555,False,False,False,False,253.3448943225107,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843558,0.8824708713264133,0.28560307349502384,77.7065602834073,19.92291255624754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8130.132636158009,False,False,False,False,249.41706650355704,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148124,0.8824708713264133,0.2900445583436525,80.97300136930093,22.961459073770087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-8192.952285209822,False,False,False,False,245.550135239936,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716186,0.8937444584257573,0.235664744883898,80.93450661081124,23.09372400749517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-8259.449149005019,False,False,False,False,246.39431918970442,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 0.75)",0.5272706738538625,0.8937444584257573,0.030829595462667534,72.29009258491389,30.572399083669595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-8324.915053671608,False,False,False,False,242.57425222552294,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,0.7625122899490921,,,0.7625122899490921,"rgba(38, 166, 154, 0.75)",0.5194240168036441,0.8861706900169661,-0.08869572550855326,63.11583358417887,22.26684901613922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,-8390.916370668947,False,False,False,False,240.3637987026466,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.5034855769944571,0.9015810870363306,0.11503589300296303,61.84881251868771,21.316463157169736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-8452.79363623997,False,False,False,False,239.7380033739234,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.4863802787868694,0.9015810870363306,0.11908154069924654,61.00413180836026,20.380191024509628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-8513.711564360281,False,False,False,False,236.02113510456024,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,0.7698469628090228,,,0.7698469628090228,"rgba(38, 166, 154, 0.75)",0.4717305759790365,0.9060209874100373,0.1356261727516383,60.82724342479686,19.787330600363674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8572.134640881826,False,False,False,False,233.91228029673758,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030059997,0.9525267408352964,0.5647143163278484,66.27917356449805,19.787330600363674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8623.71394877513,False,False,False,False,236.22371781151685,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848911,0.9525267408352964,0.44878795281358613,67.17991214697321,19.787330600363674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8674.49357747629,False,False,False,False,232.56133458963285,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,0.8059602805941993,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408123,0.9692544781783412,0.4223020423464387,67.78040453528999,19.787330600363674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-8724.485925112316,False,False,False,False,235.15728289056878,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.416393638375131,1.0389014083420276,0.4709452152612052,69.83541428712006,12.183467229590775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8768.772965033055,False,False,False,False,236.4416661015677,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.4041132774336898,1.0389014083420276,0.3491560399945655,68.63358823095888,12.183467229590775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8812.37338417983,False,False,False,False,232.77590383642712,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3914860122085527,1.0389014083420276,0.36041796451926916,67.83237086018477,12.183467229590775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8855.297827835955,False,False,False,False,229.1669750947771,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620327,1.0389014083420276,0.3775480106556929,67.29822594633535,12.183467229590775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-8897.5567762416,False,False,False,False,225.61399873671851,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.3557320462735205,1.037210225282601,0.34517490342432217,65.81061381936411,12.183467229590775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11938.0,-8944.695430873513,False,False,False,False,227.65099100436626,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.3382448882416729,1.0372851773984955,0.3036699922812008,63.67700245472669,12.183467229590775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-8991.444338921985,False,False,False,False,224.46260354693422,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.31940514996948194,1.0372851773984955,0.3215816107264347,62.254594878301745,12.183467229590775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-9037.468457698387,False,False,False,False,220.98256318186546,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.29895722931911584,1.0372851773984955,0.34357698201659337,61.30632316068511,16.179273395349597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-9082.779024245698,False,False,False,False,217.55647693098382,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.2774685595499768,1.0557468693996108,0.3937495865390503,61.870836378938805,16.179273395349597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-9126.456868831036,False,False,False,False,215.11374085453443,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.260738527872498,1.0562717776408375,0.43617728184296545,62.48783073389517,16.179273395349597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-9169.333506523577,False,False,False,False,211.9026751048517,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.24711310666309264,1.0637148245399948,0.32893915081091696,60.798433818064964,14.821618342881493,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9223.297328127863,False,False,False,False,220.36930029702455,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098818906,1.0637148245399948,0.34220211786321036,59.6721692075115,13.514136071414967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9276.424501335183,False,False,False,False,216.95272199784586,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239448605,1.0637148245399948,0.35367795396548046,58.92132613380919,12.56871932754239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-9328.727997438513,False,False,False,False,213.589113904856,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100774,1.0638256283014604,0.4255273104364074,59.52655613307218,12.56871932754239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12639.0,-9380.050043989853,False,False,False,False,210.44819741020706,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.22191385332037258,1.0676133604349858,0.3487237881147181,58.29856160141647,11.587018717794713,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-9437.956244858227,False,False,False,False,214.56527962090152,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.21688658868069713,1.0684638517309055,0.35288557367542844,57.47989858031267,10.623300545747469,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-9494.964675170504,False,False,False,False,213.95186443298056,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.2126449138271991,1.0762373965699719,0.15877456376626353,53.35592890969352,6.693156466969036,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9556.562122067086,False,False,False,False,216.10764948053125,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.20625364317393982,1.0762373965699719,0.16369457969552195,50.60661579594742,4.209333941084587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9617.204569786974,False,False,False,False,212.75714328703464,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179619814,1.0762373965699719,0.16917577925422994,48.773740386783345,2.585551323262891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9676.90682451896,False,False,False,False,209.45858292599533,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.1989460117539258,1.250174441394102,0.7028316746497366,60.112621620678155,5.185575611809185,False,False,True,False,True,7.594111883846047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-9635.916021038043,False,False,False,False,305.9786048961349,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.2008650506329216,1.2727705217514707,0.533838404992065,66.93113534241388,10.80556935539687,True,False,True,False,True,7.119493180337479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-9605.638253270012,False,False,False,False,311.3122699365049,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266382215,1.2725877782855135,0.3781921016498546,69.24600515727653,12.366922042239189,True,False,True,False,True,5.699899896476808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-9577.380295854971,False,False,False,False,308.03611071268307,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.20805962872769593,1.2712488421371828,0.16221867773776494,67.76182688615015,12.366922042239189,True,False,True,False,True,3.6196572048109346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-9552.661221500632,False,False,False,False,306.36113225202126,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.2131388916277944,1.27219513709787,0.36504301166209135,68.19827018882074,12.366922042239189,True,False,True,False,True,5.449095293535951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-9522.123838221552,False,False,False,False,307.8128976434628,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.21695913906822542,1.2721021697478558,0.15163145647346518,65.72056040539834,12.366922042239189,False,False,True,False,False,3.398772339037073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-9492.509515148351,False,False,False,False,303.49021705984325,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.22190120662741572,1.272392899069536,0.39480227377745325,65.92439492105584,12.366922042239189,False,False,True,False,False,5.604522786658215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-9461.044251347601,False,False,False,False,301.0950198961247,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,,1.2873680114326014,"rgba(38, 166, 154, 0.75)",0.22731143875174367,1.279180204335439,0.46552780733630933,66.81947070814363,12.366922042239189,True,False,True,False,False,6.582112917971067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-9415.710231946861,False,False,False,False,310.7834692000607,False,False,False,False
