date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,,73.7111061862331,,,73.29039533269061,"rgba(38, 166, 154, 0.75)",1.06495866349583,72.85906716310828,1.0103047881312783,59.72767061638309,15.80637008124748,True,False,True,False,False,4.78312045210761,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,896671.0,389728.52337706706,False,False,False,False,44080.874192886906,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,,73.70914012791724,,,73.31859754837369,#000000,1.0521563357956008,72.88731453325161,0.3494589674930332,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2867222145226869,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,884999.0,397407.1354177327,False,False,False,False,43578.411027105714,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,,73.70780397454627,,,73.33046974982636,"rgba(239, 83, 80, 1.0)",1.0399633482799462,72.8896852543759,0.6397482629791742,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7128461416113687,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,896562.0,405145.9705275353,False,False,False,False,43082.04806544516,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,,73.70786588567756,,,73.35537970962167,"rgba(239, 83, 80, 1.0)",1.0284509124305112,72.89530453790454,0.7240943180608833,46.46916257965179,4.479727745697922,False,True,False,True,False,3.1149347872773987,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,909497.0,412965.36633330997,False,False,False,False,42614.65197140725,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,,73.70717754654503,,,73.35382619715872,"rgba(239, 83, 80, 1.0)",1.015213828273133,72.89502601580651,0.4629310309857653,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.706360509382641,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,903394.0,420568.91104132065,False,False,False,False,42048.57984781954,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,,73.70614404267565,,,73.35840034282982,"rgba(239, 83, 80, 1.0)",1.0033805472114736,72.89639956278293,0.7809603638368348,44.695762644586,1.9866287071865685,False,True,False,True,False,3.219244025767594,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,920166.0,428314.6023430056,False,False,False,False,41656.69488893862,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,,73.70461839162768,,,73.35762875704903,"rgba(239, 83, 80, 1.0)",0.9900175173624756,72.8965396114128,0.6095451625895315,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2890087248655284,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,903788.0,435686.28292683495,False,False,False,False,41264.777138722515,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,,73.70503819390689,,,73.36744115386793,"rgba(239, 83, 80, 1.0)",0.9767577133713898,72.89948129533695,0.6915929051959251,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.6548153058355624,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,918231.0,443167.5963698297,False,False,False,False,40848.93563269581,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,,73.70540010560629,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224815318,72.90118337064804,0.9466752320355859,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.8240683571624636,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,926894.0,450667.23053463857,False,False,False,False,40349.92887870053,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,,73.70569162776123,,,73.37662762090211,#000000,0.9537482575284816,72.90252009590112,0.9724577704627437,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.897357318421367,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,934403.0,458167.0099061946,False,False,False,False,39840.767190658655,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,,73.70526534714057,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023838539,72.90336878416025,0.6977841358117094,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.486166971031327,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,922165.0,465360.7771944706,False,False,False,False,39412.817311733714,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,,73.70521473766819,,,73.38125280640949,#000000,0.9587775766262564,72.90488422631265,0.9231711246334139,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.589004371357042,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,936387.0,472663.5093309904,False,False,False,False,39022.26200457505,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,,73.70426743512718,,,73.38500458720503,#000000,0.9626609003220626,72.90761818720566,0.9529646550383754,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.764879357244819,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,972617.0,480414.72624058736,False,False,False,False,38978.971120783186,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,,73.70342415307107,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405645506,72.90907812910575,0.6340383113729431,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0768930978176634,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,949828.0,487692.4514151519,False,False,False,False,38727.963816585,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,,73.70692007921168,,,73.39981866783761,#000000,0.9717322370593736,72.9147176364989,1.3020895214200767,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.371773454047922,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,972480.0,495208.53743972315,False,False,False,False,38478.72406749066,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,,73.7129623274071,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001401092,72.99549975311818,1.4284319092020772,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.42564788602408,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,994967.0,502956.7306577119,False,False,False,False,38230.79036101793,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,,73.71438672991522,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319484326,72.99154764719682,0.739533649283832,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.7156621297410233,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,981197.0,510371.3084769722,False,False,False,False,37851.55330115718,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,,73.71533195545892,,,73.42631205437885,#000000,0.9874771886975776,72.98754655973933,0.9037711964139228,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.497857193275273,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,1005206.0,518043.1641594998,False,False,False,False,37636.94007168188,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,,73.7172647507194,,,73.43240815504916,#000000,0.9883521274969771,72.98874032548407,0.7601133782334264,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.746693191253229,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,966515.0,524996.2158779572,False,False,False,False,37653.28208607441,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,,73.71832113655631,,,73.43550556071239,#000000,0.9898040210061142,72.99035027340156,0.7573718743195567,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7466931912532395,0.0,0.0,0.0,0.0,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,966515.0,531841.4683449656,False,False,False,False,37386.409495592634,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,,73.71866042246371,,,73.43691044406697,#000000,0.9929230439319267,72.99105418261476,0.8398896797508671,49.750798445565835,4.597350930524151,False,True,False,False,False,3.181157500452464,0.0,0.0,0.0,0.0,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,984153.0,538854.0502310902,False,False,False,False,37080.232604188095,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,,73.71805527982374,,,73.43593552941908,"rgba(239, 83, 80, 1.0)",0.9925367081962199,72.9902510642768,0.3624540359590092,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5893335328541198,0.0,0.0,0.0,0.0,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,977851.0,545660.2044910731,False,False,False,False,36603.050703347966,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,,73.71713175818284,,,73.4347693028034,"rgba(239, 83, 80, 1.0)",0.9901269278901592,72.98939137804528,0.6924451831803654,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2726464866678633,0.0,0.0,0.0,0.0,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,993039.0,552596.3098478008,False,False,False,False,36271.03441337358,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,,73.71600185757599,,,73.43326633586503,"rgba(239, 83, 80, 1.0)",0.9910307765149734,72.98846173841198,0.5363488946904367,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4312074558261827,0.0,0.0,0.0,0.0,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,978720.0,559202.8786873698,False,False,False,False,35930.69279456158,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,,73.70947586246365,,,73.4238383447945,"rgba(239, 83, 80, 1.0)",0.9912009823377186,73.01726151103551,0.3205590940952287,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.4308395212153222,0.0,0.0,0.0,0.0,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,932770.0,564994.6170022943,False,False,False,False,36086.03089076993,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,,73.75011506279824,,,73.49690680642607,"rgba(38, 166, 154, 0.5)",1.0617996494138457,73.1330831437126,3.1379901642713417,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.174986464026148,0.0,0.0,0.0,0.0,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,964628.0,571190.4834053594,False,False,False,False,36020.48002424636,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,,73.77039438533602,,,73.53132323311897,"rgba(38, 166, 154, 1.0)",1.116736465480197,73.17120942153875,2.7121802431327198,61.26476063918727,5.24201385036352,True,False,True,False,True,12.777279550106051,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,946443.0,577008.351879695,False,False,False,False,35743.960954103,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,,73.7979123849691,,,73.57601200677682,"rgba(38, 166, 154, 1.0)",1.1727695909740254,73.21417574961885,2.6866524120601394,65.53973655298104,8.73823885558059,True,False,True,False,True,13.390802213129795,0.0,0.0,0.0,0.0,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,971588.0,583125.8658040407,False,False,False,False,35579.6359780704,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,,73.82135605395861,,,73.61258329893502,"rgba(38, 166, 154, 1.0)",1.2288294620681572,73.24672435634172,2.6555968459334442,68.69826226064357,11.354571318883806,True,False,True,False,True,13.930762839186308,0.0,0.0,0.0,0.0,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,992181.0,589467.8058690943,False,False,False,False,35347.28503267396,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,,73.85050388305405,,,73.65647688964943,"rgba(38, 166, 154, 1.0)",1.2830001193710683,73.28405480545678,2.5806273472260166,70.99563876747274,13.368954136310478,True,False,True,False,True,14.249250802997803,0.0,0.0,0.0,0.0,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,1016735.0,596092.1034525193,False,False,False,False,35179.9472802294,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,,73.90770414812896,,,73.73775126348694,"rgba(38, 166, 154, 1.0)",1.333133587515532,73.34840451110712,2.4203092016502743,72.37463389447365,14.734001174640198,True,False,True,False,True,14.137637324863594,0.0,0.0,0.0,0.0,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,966594.0,601836.3189028678,False,False,False,False,35411.90158596227,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,,73.99387597237984,,,73.85621517759799,"rgba(38, 166, 154, 1.0)",1.438995072896253,73.44597102616532,3.275917383335293,76.20026450338587,18.473767254704967,True,False,True,False,True,19.72742083767722,0.0,0.0,0.0,0.0,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,1019084.0,608305.2751989474,False,False,False,False,35676.67830555975,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,,74.15517660311258,,,74.06200748429502,"rgba(38, 166, 154, 1.0)",1.544379559960925,73.60800021929654,3.099626480956904,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,1113815.0,616142.6352733823,False,False,False,False,36592.24918454332,False,False,False,False
