date,Open,High,Low,Close,Volume,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,16.88,16.88,16.69,16.69,487.0,18.22408328331282,19.44854972963411,21.5147443218109,18.434973272912874,18.963240824762003,19.468112599794004,19.44854972963411,19.72912577825261,18.955442232489627,"rgba(239, 83, 80, 0.75)",1.4129797662456187,20.990846752197715,-3.0438134040838745,30.185901728582152,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706701333556989,1.0658391344460287,False,False,False,False,-0.34282825441539394,-0.33863460986571375,False,False,False,False,-308095.0,-173021.3787235217,False,False,False,False,15989.928434094933,False,False,False,False
2025-09-17 17:00:00+00:00,16.69,16.75,16.57,16.61,2012.0,18.213489594956634,19.439583660976922,21.507090767894887,18.424380575831307,18.95356673022584,19.461327599036984,19.439583660976922,19.720054674609482,18.946424968364713,"rgba(239, 83, 80, 1.0)",1.4444112644605769,20.98254385790591,-3.0272152852109335,28.870781201578694,-17.171683715000682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760114632501687,1.0652393796358732,False,False,False,False,-0.34282825441539394,-0.34073143214055385,False,False,False,False,-310107.0,-175146.73719292445,False,False,False,False,15773.216365349275,False,False,False,False
2025-09-17 18:00:00+00:00,16.64,16.75,16.35,16.35,1019.0,18.207637060347935,19.434805941395965,21.50309649430118,18.41858575989203,18.948360688908238,19.45770927505368,19.434805941395965,19.715179832015025,18.941551907951315,"rgba(239, 83, 80, 1.0)",1.480256299331778,20.978152628492392,-3.1265887066865687,26.420872383428815,-19.675648962397858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701571560635347,1.0633666694680224,False,False,False,False,-0.34282825441539394,-0.3417798432779739,False,False,False,False,-311126.0,-177254.94281784035,False,False,False,False,15544.468824801224,False,False,False,False
2025-09-17 19:00:00+00:00,16.35,16.58,16.35,16.515,3816.0,18.186046729911467,19.417040457385482,21.488189861213655,18.397170626860945,18.92904523333162,19.44422941654747,19.417040457385482,19.697092349503535,18.923481758913343,"rgba(239, 83, 80, 1.0)",1.5095729155582658,20.961808879704257,-2.945739708147686,27.764412798741716,-19.675648962397858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680843853257646,1.0759976277217658,False,False,False,False,-0.34282825441539394,-0.3423040488466839,False,False,False,False,-307310.0,-179271.30029353272,False,False,False,False,15362.632098835313,False,False,False,False
2025-09-18 14:00:00+00:00,16.565,16.665,16.33,16.665,3348.0,18.168322287287964,19.40200513948001,21.475370271800436,18.379456633504642,18.912835082291735,19.432786590260722,19.40200513948001,19.681899232856136,18.908359435352367,"rgba(239, 83, 80, 0.5)",1.5335069182981085,20.654932624489696,-2.6018354249863695,31.076868332203325,-22.911506778182968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581842841400353,1.0782402305670933,False,False,False,False,-0.34106902789921023,-0.34168653837294705,False,False,False,False,-303962.0,-181204.48943626863,False,False,False,False,15176.358732961895,False,False,False,False
2025-09-18 15:00:00+00:00,16.665,16.82,16.64,16.8,3493.0,18.15247563046584,19.3875755869599,21.4626068642275,18.363319398040822,18.8975706982404,19.421766875538164,19.3875755869599,19.667552693884414,18.89421899060646,"rgba(239, 83, 80, 0.5)",1.5529780226192609,20.64912149168671,-2.4785421529628353,35.26778504667466,-19.07056444310612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602095139962218,1.088013051691568,False,False,False,False,-0.3285421629027748,-0.33511435063786094,False,False,False,False,-300469.0,-183053.5516155513,False,False,False,False,14995.221388264812,False,False,False,False
2025-09-18 16:00:00+00:00,16.8,16.925,16.8,16.83,13248.0,18.099474627373667,19.336238872445126,21.41581730423074,18.308487468239367,18.844154480693607,19.38229352302913,19.336238872445126,19.617176934683176,18.844978490654032,"rgba(239, 83, 80, 0.5)",1.5704175493412469,20.612350793061687,-2.408500079898047,38.49960944961877,-16.212372103677666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663999304166303,1.0811516047664607,False,False,False,False,-0.32144770481718143,-0.3282810277275212,False,False,False,False,-287221.0,-184668.55081531018,False,False,False,False,14968.132684570784,False,False,False,False
2025-09-18 17:00:00+00:00,16.83,16.855,16.735,16.77,10386.0,18.05883831595302,19.296407858946107,21.379281598233344,18.266408465515497,18.80288551886185,19.351412176197453,19.296407858946107,19.57817592437749,18.806902053524933,"rgba(239, 83, 80, 0.5)",1.5770035933164577,20.57708082627453,-2.4141231144998163,39.907201063306495,-14.996184909876867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628209637706648,1.0835385156524797,False,False,False,False,-0.3250579125702774,-0.3266694701488993,False,False,False,False,-297607.0,-186419.53452359996,False,False,False,False,14897.091867755735,False,False,False,False
2025-09-18 18:00:00+00:00,16.79,16.86,16.73,16.8,15381.0,18.003515752197593,19.23988138048514,21.32633731537908,18.20859220867573,18.74501089061063,19.30717855343087,19.23988138048514,19.523244816020604,18.753593884239077,"rgba(239, 83, 80, 0.5)",1.58534398177185,20.526784695668645,-2.3507735472672793,41.36623658575414,-13.609416329474293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510316613304874,1.0964959089292066,False,False,False,False,-0.3250579125702774,-0.32586369135958837,False,False,False,False,-282226.0,-187904.90608137357,False,False,False,False,14904.594319418436,False,False,False,False
2025-09-18 19:00:00+00:00,16.8,17.12,16.78,17.05,10764.0,17.97315381822136,19.20472763103939,21.29150456420777,18.175765177480258,18.710149466704657,19.27935769830368,19.20472763103939,19.48979533782284,18.7217574474962,"rgba(239, 83, 80, 0.5)",1.586064177950015,20.277428318703038,-2.034866157102471,46.120162048641006,-9.178108139175812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481137135705347,1.0928839620954767,False,False,False,False,-0.31677981987143816,-0.32132175561551324,False,False,False,False,-271462.0,-189200.36490181737,False,False,False,False,14840.39905865226,False,False,False,False
2025-09-19 14:00:00+00:00,16.955,16.955,16.645,16.645,136.0,17.972693428114994,19.204244232989815,21.291044225104546,18.17528214385538,18.709659085687605,19.27897490958115,19.204244232989815,19.48932729540312,18.721305379708046,"rgba(239, 83, 80, 0.5)",1.5747318290213763,20.276824961030076,-2.3063132998887115,44.27110020206721,-9.178108139175812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435959487317377,1.0952765080218698,False,False,False,False,-0.32479020987498886,-0.32305598274525105,False,False,False,False,-271598.0,-190477.84761651786,False,False,False,False,14612.423879448348,False,False,False,False
2025-09-19 15:00:00+00:00,16.645,16.65,16.56,16.65,396.0,17.971214544049026,19.20276428019818,21.289666505288857,18.173751198332898,18.708139269427356,19.277804488551123,19.20276428019818,19.487881776512022,18.71989831877046,"rgba(239, 83, 80, 0.5)",1.5617298015254257,20.274707512013542,-2.320956870050822,43.11257269249684,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616957,1.1078635417609266,False,False,False,False,-0.3352130517856381,-0.32913451726544457,False,False,False,False,-271202.0,-191729.38486277338,False,False,False,False,14392.01420689876,False,False,False,False
2025-09-19 16:00:00+00:00,16.65,16.745,16.595,16.705,550.0,17.969259390965558,19.20076061029933,21.28777960473662,18.17171407116881,18.706094306642907,19.276218289459116,19.20076061029933,19.485933202000503,18.718008889090278,"rgba(239, 83, 80, 0.5)",1.552702024400125,20.272107116173412,-2.2973545858237285,43.214261207331546,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463646328096456,1.0993788819875776,False,False,False,False,-0.33169017163303083,-0.3304123444492377,False,False,False,False,-270652.0,-192952.99129900945,False,False,False,False,14177.409335473974,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.71,16.585,16.64,837.0,17.966210946918334,19.19767319892601,21.284888213620327,18.168548560500593,18.7029339298189,19.273774037465518,19.19767319892601,19.482924119821558,18.71508550926167,"rgba(239, 83, 80, 0.5)",1.5545229939561545,20.268080908972017,-2.333886937071802,42.47723571352704,-9.178108139175812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441403379867742,1.0979977957384277,False,False,False,False,-0.33290872741017374,-0.33166053592970574,False,False,False,False,-271489.0,-194170.6038370093,False,False,False,False,13970.5812837612,False,False,False,False
2025-09-19 18:00:00+00:00,16.575,16.575,16.27,16.28,434.0,17.964313895428315,19.195906236763243,21.283303231267478,18.16662238070257,18.701084530177056,19.272378445067137,19.195906236763243,19.481174454486347,18.713361785315588,"rgba(239, 83, 80, 0.5)",1.563286898789724,20.265263578983426,-2.5492848318941093,38.468770201275646,-6.481845411689214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372029250457038,1.0941499085923216,False,False,False,False,-0.34282825441539394,-0.33724439517254984,False,False,False,False,-271923.0,-195376.06734341223,False,False,False,False,13760.711806493582,False,False,False,False
2025-09-19 19:00:00+00:00,16.28,16.37,16.17,16.275,3651.0,17.947506287135802,19.180587580624643,21.269730204580313,18.149655624412965,18.68495611714298,19.26027426899228,19.180587580624643,19.46594135744692,18.69829533684941,"rgba(239, 83, 80, 0.5)",1.568976326051918,20.241952022036063,-2.52836958478416,35.75580992492654,-9.106850174019428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405876951331496,1.0986225895316803,False,False,False,False,-0.34282825441539394,-0.3400363247939719,False,False,False,False,-275574.0,-196619.44614428957,False,False,False,False,13603.972088563449,False,False,False,False
2025-09-22 14:00:00+00:00,16.01,16.23,16.01,16.21,3747.0,17.929372926364568,19.16438150747133,21.25553928248057,18.13144795802816,18.66780143195303,19.24745133809243,19.16438150747133,19.44976457210549,18.68223357602454,"rgba(239, 83, 80, 0.5)",1.5801188460262183,19.97997499442351,-2.385880659486139,33.38780627608403,-11.387255525047756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314606741573034,1.10508380917296,False,False,False,False,-0.34282825441539394,-0.3414322896046829,False,False,False,False,-279321.0,-197901.6407777114,False,False,False,False,13451.150815872543,False,False,False,False
2025-09-22 15:00:00+00:00,16.235,16.265,16.06,16.06,2485.0,17.917403373502996,19.15365236935889,21.24613145399857,18.119424402796465,18.656455164775494,19.238946279895963,19.15365236935889,19.439062398953485,18.67160861582264,"rgba(239, 83, 80, 0.5)",1.5906933498738816,19.966519370195563,-2.4558594970584955,30.60959282570169,-14.040582247745519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299231552634014,1.1077677992778447,False,False,False,False,-0.34056980589570496,-0.3410010477501939,False,False,False,False,-281806.0,-199202.48355635154,False,False,False,False,13281.132973765993,False,False,False,False
2025-09-22 16:00:00+00:00,16.06,16.29,16.02,16.29,179.0,17.91658161205903,19.152900691675022,21.24546459129453,18.118594863400116,18.655664839312674,19.238349505953426,19.152900691675022,19.438315631676193,18.670869736222073,"rgba(239, 83, 80, 0.5)",1.5890125638041959,19.965771746016696,-2.313242720508558,33.20620341203269,-14.040582247745519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274572150004675,1.1143738894603947,False,False,False,False,-0.340968112003357,-0.34098457987677544,False,False,False,False,-281627.0,-200480.38303609804,False,False,False,False,13077.999129211481,False,False,False,False
2025-09-22 17:00:00+00:00,16.29,16.37,16.2,16.33,2189.0,17.907177236753284,19.14404949160518,21.237485078123495,18.109033817121276,18.646432792825696,19.231310014092745,19.14404949160518,19.429570602160652,18.662258874679907,"rgba(239, 83, 80, 0.5)",1.588261061097278,19.95895010731083,-2.2848574432742863,35.62859980861608,-14.040582247745519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242709313264345,1.1129821260583255,False,False,False,False,-0.334069340193825,-0.33752696003530025,False,False,False,False,-279438.0,-201704.5321363136,False,False,False,False,12909.177437285722,False,False,False,False
2025-09-22 18:00:00+00:00,16.33,16.385,16.26,16.34,1127.0,17.90246257155146,19.139559046679715,21.23341040017559,18.10422692302165,18.641764916963858,19.22773379418096,19.139559046679715,19.425144006135586,18.657908544722158,"rgba(239, 83, 80, 0.5)",1.585468589612642,19.955474090564667,-2.2803820361070617,37.429656572323616,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227812323346524,1.1099491237987564,False,False,False,False,-0.33207211331451436,-0.3347995366749073,False,False,False,False,-278311.0,-202892.22931249478,False,False,False,False,12726.508019653384,False,False,False,False
2025-09-22 19:00:00+00:00,16.35,16.35,16.06,16.06,3279.0,17.88742541573852,19.125782349240335,21.221179961104514,18.08904997468944,18.627290159367384,19.216765637565377,19.125782349240335,19.411462575361124,18.644368590540733,"rgba(239, 83, 80, 0.5)",1.5806361987479731,19.940157091891432,-2.454807181415254,35.510783509764465,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207902163687675,1.1090310442144873,False,False,False,False,-0.3383041568174984,-0.33655184674620287,False,False,False,False,-281590.0,-204112.34978827005,False,False,False,False,12580.03502710062,False,False,False,False
2025-09-23 14:00:00+00:00,16.215,16.25,16.04,16.14,605.0,17.884658053867582,19.12324298738797,21.21892386630908,18.086256381839267,18.624623550878937,19.21474170585162,19.12324298738797,19.408941635854877,18.641873879523274,"rgba(239, 83, 80, 0.5)",1.5712228611113466,19.937384873797185,-2.416834026403641,35.78723433416419,-18.172619150886895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236901620806634,1.1092159819072749,False,False,False,False,-0.3414962420361046,-0.33902404439115374,False,False,False,False,-280985.0,-205304.17382256043,False,False,False,False,12394.375569316113,False,False,False,False
2025-09-23 15:00:00+00:00,16.14,16.31,16.12,16.29,144.0,17.884037162974046,19.12265880034351,21.218397395322388,18.085625665248,18.62401439112253,19.21427551846628,19.12265880034351,19.40836445287998,18.641305191612272,"rgba(239, 83, 80, 0.5)",1.5600197272948806,19.936839739443165,-2.3376882199860973,38.6439018180282,-16.672376094302535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219449957470938,1.1119931953501558,False,False,False,False,-0.33777278940505534,-0.33839841689810457,False,False,False,False,-280841.0,-206475.28740670678,False,False,False,False,12204.447265915862,False,False,False,False
2025-09-23 16:00:00+00:00,16.29,16.33,16.265,16.31,256.0,17.882975873280355,19.12164303446724,21.217473311807566,18.08454288353905,18.62296020107809,19.21346427742478,19.12164303446724,19.407364073185054,18.640322454013972,"rgba(239, 83, 80, 0.5)",1.5453329242744065,19.93599427010756,-2.3464162402481046,40.89222356887746,-14.396660884011176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823607427055703,1.1099848427434635,False,False,False,False,-0.33339598277390725,-0.3358971998360059,False,False,False,False,-280585.0,-207624.27519885087,False,False,False,False,12019.200021483057,False,False,False,False
2025-09-23 17:00:00+00:00,16.31,16.43,16.175,16.195,551.0,17.880645983542795,19.119432132704443,21.21547139166476,18.082171154873727,18.620660303046943,19.211698770538593,19.119432132704443,19.405183169304,18.638176742819752,"rgba(239, 83, 80, 0.5)",1.5386074990184067,19.730280632436873,-2.297714416894688,40.770891701423196,-14.301038746052384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227824109173617,1.1091736163760424,False,False,False,False,-0.33313111882527363,-0.33451415933063977,False,False,False,False,-281136.0,-208763.99186243457,False,False,False,False,11841.398470762388,False,False,False,False
2025-09-23 18:00:00+00:00,16.2,16.2,16.01,16.04,1142.0,17.875292290276636,19.114566931122642,21.211173852937787,18.07678076735676,18.61553767946073,19.207818945504318,19.114566931122642,19.400344358112353,18.633379130773935,"rgba(239, 83, 80, 0.5)",1.5293349641043554,19.7181292553495,-2.405051438488213,38.8027993812434,-14.301038746052384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177508059927934,1.114356153992035,False,False,False,False,-0.34282825441539394,-0.3386712068730169,False,False,False,False,-282278.0,-209903.7439265829,False,False,False,False,11675.516323928863,False,False,False,False
2025-09-23 19:00:00+00:00,16.04,16.045,15.875,15.875,3377.0,17.858321629352684,19.09955557805601,21.198133007791842,18.059809737111728,18.599609815534038,19.195847850550212,19.09955557805601,19.38533673840018,18.618422467731992,"rgba(239, 83, 80, 0.5)",1.522123537385418,19.692375125287235,-2.507927268403205,35.825046124420226,-14.301038746052384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163381349507199,1.1146702047005306,False,False,False,False,-0.34282825441539394,-0.34074973064420544,False,False,False,False,-285655.0,-211078.1820052405,False,False,False,False,11546.857156116012,False,False,False,False
2025-09-24 14:00:00+00:00,16.09,16.09,15.76,15.83,1386.0,17.85130506154423,19.093361413080096,21.1927605445398,18.05279783171506,18.593034089740353,19.19090251367797,19.093361413080096,19.379142339721376,18.612244811711125,"rgba(239, 83, 80, 0.5)",1.5161520402019852,19.683866754689525,-2.541873540714363,33.420499764519775,-11.59639901220352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158889098809748,1.1126960136028716,False,False,False,False,-0.34282825441539394,-0.34178899252979966,False,False,False,False,-287041.0,-212255.90011368637,False,False,False,False,11389.324487028942,False,False,False,False
2025-09-24 15:00:00+00:00,15.83,15.88,15.77,15.83,858.0,17.84683948703579,19.089459274645833,21.18939841380886,18.048346523977767,18.588879265174562,19.18778678783378,19.089459274645833,19.375232391830163,18.608337525662034,"rgba(239, 83, 80, 1.0)",1.5096307883442057,19.678213435931955,-2.5491090044293245,31.81746885791948,-13.207639775013753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196659073652239,1.1165527714502657,False,False,False,False,-0.34282825441539394,-0.34230862347259683,False,False,False,False,-287041.0,-213415.35902665247,False,False,False,False,11226.048138392833,False,False,False,False
2025-09-24 16:00:00+00:00,15.81,15.9,15.81,15.87,642.0,17.843565897341794,19.086575351580123,21.186901067897587,18.04507724933719,18.585815982300428,19.18548229594985,19.086575351580123,19.372347438939833,18.605458509195824,"rgba(239, 83, 80, 1.0)",1.4986516221871957,19.674454381436,-2.538584901995848,31.8253736776172,-13.40319443600329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327707589931526,1.117079756967885,False,False,False,False,-0.3412024984149249,-0.34175556094376086,False,False,False,False,-286399.0,-214546.88834406872,False,False,False,False,11061.954368805347,False,False,False,False
2025-09-24 17:00:00+00:00,15.87,15.88,15.665,15.69,314.0,17.841876122435544,19.085116503414508,21.185654125904822,18.04339784551182,18.584257140194207,19.184317401524712,19.085116503414508,19.370882250584955,18.60399079574358,"rgba(239, 83, 80, 1.0)",1.4862095113783043,19.67222095526767,-2.679447900703162,29.852712817221242,-15.499660553454682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344760985031385,1.10912602607436,False,False,False,False,-0.34282825441539394,-0.3422919076795774,False,False,False,False,-286713.0,-215665.74278834672,False,False,False,False,10895.319417351,False,False,False,False
2025-09-24 18:00:00+00:00,15.69,15.72,15.53,15.695,2450.0,17.828180908889358,19.073449198750147,21.175771872930046,18.029830365304196,18.57174058606528,19.175000571782963,19.073449198750147,19.359133993523184,18.59219050771748,"rgba(239, 83, 80, 1.0)",1.4760917840549679,19.65371711142031,-2.6818908920049185,28.680601929234633,-16.81970078233107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299332882142514,1.1134100357729868,False,False,False,False,-0.34282825441539394,-0.3425600810474857,False,False,False,False,-284263.0,-216729.26615596924,False,False,False,False,10764.384232585868,False,False,False,False
2025-09-24 19:00:00+00:00,15.69,15.69,15.46,15.47,9044.0,17.776632902153903,19.02971682388409,21.13888664873905,17.978831760813996,18.52476793827219,19.139985654954895,19.02971682388409,19.315078791592345,18.54786178468036,"rgba(239, 83, 80, 1.0)",1.4640403738339445,19.59289529865435,-2.816107651360427,25.909280145557034,-19.588553057347735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298839458413927,1.1124758220502902,False,False,False,False,-0.34282825441539394,-0.3426941677314398,False,False,False,False,-293307.0,-217916.5178434736,False,False,False,False,10737.711608824848,False,False,False,False
2025-09-25 14:00:00+00:00,15.085,15.53,14.98,15.53,5742.0,17.742367429684254,19.001001403992824,21.11491787463289,17.94504139055574,18.493809990737375,19.1169276006236,19.001001403992824,19.286095569436657,18.518592993972238,"rgba(239, 83, 80, 1.0)",1.4498206226417993,19.333347285018696,-2.62332265496983,25.751872136566632,-19.90872645177991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210292983808789,1.117675404780262,False,False,False,False,-0.34282825441539394,-0.34276121107341684,False,False,False,False,-287565.0,-218996.33927225694,False,False,False,False,10660.258715664773,False,False,False,False
2025-09-25 15:00:00+00:00,15.53,15.6,15.4,15.48,3491.0,17.723249900573826,18.98445289307649,21.100810216485705,17.92605428428817,18.476144858171274,19.10358539962192,18.98445289307649,19.269504336712007,18.50192818069379,"rgba(239, 83, 80, 1.0)",1.4349963179158498,19.319161420452936,-2.67538067695451,25.169309810602947,-20.7107784482961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251456310679611,1.1239805825242717,False,False,False,False,-0.33012899862190875,-0.33644510484766277,False,False,False,False,-291056.0,-220113.5433145475,False,False,False,False,10549.10741774749,False,False,False,False
2025-09-25 16:00:00+00:00,15.46,15.46,15.36,15.39,2845.0,17.707289552274894,18.97073696801457,21.089181711659375,17.910232360419148,18.46147194873464,19.092515328337694,18.97073696801457,19.255736077316282,18.48807321249716,"rgba(239, 83, 80, 1.0)",1.4184739928768801,19.304594742687843,-2.759722604958341,23.961679876837962,-22.102915247482226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150899139953086,1.132525410476935,False,False,False,False,-0.3347635325125432,-0.335604318680103,False,False,False,False,-293901.0,-221257.53489106614,False,False,False,False,10429.663891890938,False,False,False,False
2025-09-25 17:00:00+00:00,15.39,15.45,15.29,15.325,1457.0,17.699030872884293,18.96365866144271,21.08319433844041,17.902051385443198,18.453893779750487,19.086797718931134,18.96365866144271,19.248627957589136,18.480914294708274,"rgba(239, 83, 80, 1.0)",1.410943713321609,19.29675761055524,-2.814965312262547,22.604991583010328,-23.59943530082382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162786147524947,1.125220113480728,False,False,False,False,-0.3368406971058286,-0.3362225078929658,False,False,False,False,-295358.0,-222406.3793113597,False,False,False,False,10290.552823799606,False,False,False,False
2025-09-25 18:00:00+00:00,15.33,15.335,15.22,15.26,4279.0,17.674257655947265,18.942553616380973,21.06542758057995,17.877548785691275,18.431257221765975,19.069733874569966,18.942553616380973,19.227412950969395,18.45951329400907,"rgba(239, 83, 80, 1.0)",1.4043658502829834,19.272244465320984,-2.8569795146417913,21.173202782244594,-25.12936047224855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147205637662719,1.1262601546442206,False,False,False,False,-0.3416549245151255,-0.3389387162040457,False,False,False,False,-299637.0,-223603.75327552465,False,False,False,False,10197.350454438372,False,False,False,False
2025-09-25 19:00:00+00:00,15.26,15.65,15.26,15.65,9874.0,17.624691331989574,18.897994627845453,21.026581182513457,17.82793892121135,18.38424186418759,19.03347162791115,18.897994627845453,19.183089047449496,18.415217471103364,"rgba(239, 83, 80, 0.75)",1.3930827277969138,19.236145719125318,-2.5742517996735317,29.730439335828194,-24.612016317994993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153347732181424,1.1280188494011387,False,False,False,False,-0.3324300462268281,-0.33568438121543687,False,False,False,False,-289763.0,-224629.47803094288,False,False,False,False,10192.337269098243,False,False,False,False
2025-09-26 14:00:00+00:00,15.49,15.505,15.29,15.45,616.0,17.621524060272257,18.895167972494825,21.024129869319435,17.824775394490963,18.38125335224314,19.031167030952965,18.895167972494825,19.180273967362172,18.412398592562358,"rgba(239, 83, 80, 0.5)",1.374805365421736,19.233550145815887,-2.7520623944140947,32.81625115633132,-22.0738995547117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096593697850202,1.1277117895356827,False,False,False,False,-0.33528244568737275,-0.3354834134514048,False,False,False,False,-290379.0,-225648.85046457167,False,False,False,False,10043.866923840906,False,False,False,False
2025-09-26 15:00:00+00:00,15.45,15.45,15.3,15.395,2309.0,17.60955416946328,18.88451221658597,21.014905961091674,17.81282775430385,18.36997933544617,19.022475207934292,18.88451221658597,19.169657449046976,18.40176076589477,"rgba(239, 83, 80, 0.5)",1.3468220954366446,19.223522401795712,-2.8426340901056366,34.2323680049535,-20.954313199130713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150346191889218,1.126706231454006,False,False,False,False,-0.3330629943000487,-0.3342732038757268,False,False,False,False,-292688.0,-226688.21712403567,False,False,False,False,9923.946506417014,False,False,False,False
2025-09-26 16:00:00+00:00,15.395,15.58,15.395,15.45,871.0,17.605259827551556,18.8806160810692,21.011491869826674,17.808523026923115,18.365880677754507,19.01929100265742,18.8806160810692,19.165789259482477,18.397898235778346,"rgba(239, 83, 80, 0.5)",1.3113592528707319,19.22022599581238,-2.8750519642568415,36.2794596811778,-19.09424295791184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,1.1419354838709674,False,False,False,False,-0.3197308276099172,-0.327002015742822,False,False,False,False,-291817.0,-227697.96569575605,False,False,False,False,9783.590746627604,False,False,False,False
2025-09-26 17:00:00+00:00,15.45,15.485,15.175,15.175,1110.0,17.599309171042112,18.875377756205427,21.006992718939678,17.802599598708667,18.360319948468153,19.01501662586973,18.875377756205427,19.160559882062405,18.392645391015517,"rgba(239, 83, 80, 0.5)",1.2767217556856434,19.214911218508895,-3.1642847789801496,34.572450221856606,-19.09424295791184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838271460358356,1.0976695163368078,False,False,False,False,-0.3345164414639975,-0.3307592286034098,False,False,False,False,-292927.0,-228709.2685531862,False,False,False,False,9649.116471486092,False,False,False,False
2025-09-26 18:00:00+00:00,15.175,15.175,15.01,15.095,1181.0,17.592509217306322,18.869535282571004,21.002059193558768,17.7958679996718,18.35407166111469,19.010254928328777,18.869535282571004,19.154701231145363,18.386731529705088,"rgba(239, 83, 80, 1.0)",1.2503932282385457,19.208217418350298,-3.289539102946575,32.712531497152895,-19.09424295791184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912078685378431,1.078565431210267,False,False,False,False,-0.34282825441539394,-0.3367937415094019,False,False,False,False,-294108.0,-229723.20237406704,False,False,False,False,9517.82784402119,False,False,False,False
