date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.7022236996092,,37.408859228317475,-8.1699222486858,False,True,False,True,False,4.612711511491035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75765.0,42016.5591552733,False,False,False,False,14986.054131367264,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.67928696686533,,34.40093427257972,-11.180259110911479,False,True,False,True,False,0.12485110439837399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68085.0,42420.72102883496,False,False,False,False,14872.781974291802,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.649279017807245,,32.14673139933758,-13.387337581642022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56409.0,42637.593571023564,False,False,False,False,14823.219463062473,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.61119423826912,,31.240694278186805,-14.351248613831117,False,True,False,True,False,0.07001243966998771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,43079.289794728626,False,False,False,False,14821.588153557628,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.56762508136506,,33.25508683004992,-14.351248613831117,False,True,False,True,True,1.7442916250820986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93357.0,43858.78917775609,False,False,False,False,14936.447251952084,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.55639758965956,,34.88489404520976,-14.351248613831117,False,True,False,True,True,1.9294086043310124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100706.0,44740.141283527315,False,False,False,False,14818.812410836548,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.52765487100871,,35.46868265708848,-14.351248613831117,False,True,False,True,True,1.4040404249466434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79843.0,45284.37165122456,False,False,False,False,14912.520745552261,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.50272638207343,,33.501432285676515,-14.351248613831117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65678.0,45600.5519357017,False,False,False,False,14900.93127662897,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.48209016161596,,28.510635426816844,-17.004097488493272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58709.0,45803.783688636555,False,False,False,False,14777.955597921542,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8150856750413819,48.45754211477495,-1.7207296824395124,24.534255209202886,-20.573098727529292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52044.0,45900.53122834761,False,False,False,False,14652.173340589425,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8084095329552841,48.4219373424528,-1.907371548200295,21.26740386466267,-23.448248233856326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,45855.918341086406,False,False,False,False,14564.86832755703,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7852721052471474,48.398533023526596,-1.5708351478222562,23.908514269730755,-23.448248233856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49840.0,45917.687048976535,False,False,False,False,14444.746337982502,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739632006988727,48.35054178787728,-1.5253203082669522,25.74797676895898,-23.448248233856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66287.0,46233.49035054279,False,False,False,False,14475.789030416881,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7516802619573189,48.05963546979294,-0.9773244116853604,29.425453807847926,-26.553962113380162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77775.0,46722.50600402275,False,False,False,False,14429.466719867782,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7303677217737761,48.093258169559824,-0.6411265936323274,35.77406106070061,-20.752727655803362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89702.0,47388.85474814643,False,False,False,False,14390.668786226419,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7110420471342039,48.098117837408054,-0.7638336433085019,39.25846620875334,-17.70601006287231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81796.0,47922.29886057826,False,False,False,False,14290.13128566477,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7053350427438928,48.0965204376997,-0.7819268918699642,41.46760083613354,-15.719329882642974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77356.0,48378.63531235224,False,False,False,False,14137.416071933532,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7025896307156799,48.08801313451052,-0.8298060617783959,42.448380248920465,-14.691522028560243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69037.0,48698.92003619175,False,False,False,False,14047.208070818282,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6929803892029168,48.08982465050725,-0.3821531671507451,47.26218601320468,-10.043402547175894,True,False,False,False,True,0.2184116857225149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85246.0,49265.541430979465,False,False,False,False,14080.724224759084,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6832431274233038,48.107900340234394,0.7787852353119148,56.096494699945524,-1.9063404077498376,True,False,True,False,True,8.541712196254839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91628.0,49922.32373437513,False,False,False,False,13961.364159258943,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6718879679243012,48.131015343241906,0.5715010166715128,60.43034997399405,1.868004952920188,True,False,True,False,True,7.111400538786707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84656.0,50460.83034314451,False,False,False,False,13853.001924231672,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6614088839074636,48.14578978388249,0.5355389453266928,63.124523210508244,4.27716832206368,True,False,True,False,True,6.939619028336118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78955.0,50902.60041534382,False,False,False,False,13726.614297499398,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6570521254021632,48.155668351295134,0.5164455536874921,64.84833895837374,6.000090375563161,True,False,True,False,True,6.88135364063444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74439.0,51267.50583526097,False,False,False,False,13583.81407583274,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6522273549327157,48.170280438180484,0.42120214637096404,65.21463614014546,6.683115818075876,True,False,True,False,True,6.291511464648281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66988.0,51511.23442696235,False,False,False,False,13488.73168706014,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6493450754622159,48.21862024093403,0.7721314567744705,67.45042439943492,9.239292151193418,True,False,True,False,True,8.961353619359251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90391.0,52114.021490110215,False,False,False,False,13642.441273307271,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6624580761849811,48.584982400842705,1.4265319318009413,72.38189157451966,14.211106265949311,True,False,True,False,True,15.867384686812937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123217.0,53216.39324995347,False,False,False,False,13939.860788449794,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6695620593726579,48.623065366316006,1.0707515810494481,73.2450095758814,15.340565920907224,True,False,True,False,True,13.64845249924458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101723.0,53968.433664682874,False,False,False,False,14056.97922583817,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692961073241664,48.623626114116526,0.4652259029689319,69.44785071973149,15.340565920907224,True,False,True,False,False,9.17742848465917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91081.0,54543.82229003663,False,False,False,False,14004.033811484089,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6659694687696547,48.606488267653866,0.20047725700217514,65.13151212749736,22.980339065279125,True,False,True,False,False,7.142005573832137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70769.0,54795.37543282676,False,False,False,False,14101.831736887436,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491050665242027,48.598211972770976,0.1260012152839579,61.706010964903385,19.616269374516875,True,False,True,False,False,6.523091712754873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60860.0,54889.40061991472,False,False,False,False,14036.826593679878,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6364349042811757,48.58329962452851,0.23050334682253312,59.82190968369752,17.64348402701937,True,False,True,False,False,6.95903305987391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108198.0,55715.89053278426,False,False,False,False,14553.123855793367,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6944013560205983,48.48092343023789,-3.8607692899700568,46.674542180105526,5.441232497627048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94807.0,56321.95424545427,False,False,False,False,14535.106431672539,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7342481415252854,48.418065154421875,-3.0957724315105994,39.973113993850035,-0.33584625921596256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104726.0,57072.404567230165,False,False,False,False,14463.538890096219,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863892395220309,48.36755143371661,-3.2014062593821673,34.88917755690446,-4.707447007520358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96600.0,57685.23550417233,False,False,False,False,14365.2824731955,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8258670682467104,48.33483159337019,-2.645500320055768,33.35028282505613,-6.052692442876506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102261.0,58376.33262813865,False,False,False,False,14230.332357332005,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8762926102271666,48.26540525822489,-2.8419790708714143,31.37625648148572,-8.12926159161757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89950.0,58865.8468509582,False,False,False,False,14200.575266520655,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9163347376103089,48.03603925408029,-2.2655904756970733,31.259156495139333,-8.720058251714406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140292.0,60128.267830013116,False,False,False,False,14760.907432931186,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,44.88333333333333,,,,,44.88333333333333,"rgba(239, 83, 80, 1.0)",1.0050589243628678,47.51779902555429,-2.82351507634564,28.302161552332755,-12.085350981566464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127167.0,61167.62801869508,False,False,False,False,14735.544526994268,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,44.74098698495664,,,,,44.74098698495664,"rgba(239, 83, 80, 1.0)",1.078532327740799,47.43074334469798,-2.4252804273166095,27.1580319027196,-13.760877748571438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139679.0,62384.858592048644,False,False,False,False,14701.070968436217,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,44.73113155758625,,,,,44.73113155758625,"rgba(239, 83, 80, 1.0)",1.1545553412617517,47.36087578254842,-2.39995059874763,25.92639031409608,-15.572692947411738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125483.0,63363.12435031145,False,False,False,False,14693.240410786044,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,44.97545923146478,,,,,44.97545923146478,"rgba(239, 83, 80, 0.75)",1.1815382476376441,47.32198498311341,-1.2712114788636453,31.689474324674034,-15.572692947411738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147213.0,64663.12242239964,False,False,False,False,14802.337458680835,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,45.22189246686407,,,,,45.22189246686407,"rgba(239, 83, 80, 0.75)",1.2124384446156373,47.268617640244145,-1.442232096820785,34.578895937546854,-23.654863286259925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114216.0,65431.384090269414,False,False,False,False,15084.425250019116,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,45.385512422288635,,,,,45.385512422288635,"rgba(239, 83, 80, 0.75)",1.2358414064846615,47.177057982241685,-1.158771647176932,37.55586131535072,-20.561688470458716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164208.0,66962.80449197066,False,False,False,False,15625.627959321146,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,45.47774904603914,,,,,45.47774904603914,"rgba(239, 83, 80, 0.5)",1.2602838304657158,47.12164116416998,-1.2113471007604986,38.98755638780258,-18.874086873501366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126712.0,67889.14860837422,False,False,False,False,15964.703494835547,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,45.50637475551269,,,,,45.50637475551269,"rgba(239, 83, 80, 0.5)",1.27792126743621,47.07182564205018,-1.0265308790751957,40.815320703957504,-16.75085308282626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156161.0,69257.7044439033,False,False,False,False,16173.762355380732,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,45.48460475354472,,,,,45.48460475354472,"rgba(239, 83, 80, 0.5)",1.3043407882497178,46.90999895291829,-1.261172668782137,40.0772610874065,-16.75085308282626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69186.0,69256.5927470986,False,False,False,False,17271.455962274053,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,45.46520021809977,,,,,45.46520021809977,"rgba(239, 83, 80, 0.5)",1.3350270503720998,46.87070341500707,-1.262673602409201,39.283672229284456,-16.75085308282626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49455.0,68949.59130915909,False,False,False,False,17309.58842797523,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,45.42870512805313,,,,,45.42870512805313,"rgba(239, 83, 80, 1.0)",1.38355761885246,46.82511030273165,-1.6588469258224632,36.52372783429111,-16.75085308282626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30272.0,68349.93873072251,False,False,False,False,17338.633568626778,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,45.30068453672328,,,,,45.30068453672328,"rgba(239, 83, 80, 1.0)",1.4289707598241606,46.69219878479703,-1.534110316621724,34.59008006846555,-16.75085308282626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19526.0,66987.52107598262,False,False,False,False,17841.879559810855,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,45.24141634153747,,,,,45.24141634153747,"rgba(239, 83, 80, 1.0)",1.486099304940337,46.630464193934365,-1.7666815301012257,31.825930869345626,-12.173389733495014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42948.0,65283.09439263405,True,False,False,False,17928.393055007586,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,45.21812514984322,,,,,45.21812514984322,"rgba(239, 83, 80, 1.0)",1.528081665545591,46.602463576098785,-1.4315096014961783,32.890290825063815,-12.173389733495014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30890.0,63792.03866561646,False,False,False,False,17837.379209193514,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,45.20115696867266,,,,,45.20115696867266,"rgba(239, 83, 80, 1.0)",1.5732535004177142,46.583070516928764,-1.5179184513460213,32.82162531252035,-12.173389733495014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38968.0,62198.859771575895,False,False,False,False,17686.071004399815,False,False,False,False
