date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,,,2.2612402333608705,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752538798,2.2241314172933033,1.9624981025301447,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772048930881851,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,85189.0,105233.74286898243,False,False,False,False,7000.110655474836,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,,,2.261589020466094,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.1406284158744285,2.224445073310588,1.9950087963724776,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772048930881851,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,85189.0,104922.97166171137,False,False,False,False,6905.721342986854,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,,,2.2631622033987746,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.14044892630739741,2.2258240065417825,1.8453397991164755,59.994146788197625,13.387035071806217,True,False,True,False,False,13.36493355424637,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,80675.0,104547.03411656855,False,False,False,False,6868.640391932795,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,,2.2633869579126515,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.14101316148399604,2.226023859875017,1.9783695166400803,60.090446121597694,13.280037916524812,True,False,True,False,False,14.335218148642188,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,81293.0,104186.50645584655,False,False,False,False,6771.731238569495,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,,2.2654612595679517,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568777,2.227906057288321,2.0903703921717045,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294311548221778,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,86600.0,103913.84744102723,False,False,False,False,6749.022227118805,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,,2.267673378464999,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.14369245812680054,2.229976250155747,2.261940216496526,63.871950322847376,10.766518831746083,True,False,True,False,True,16.704967146547556,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,91540.0,103722.00484504232,False,False,False,False,6720.975370884405,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,,2.2688209388582723,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350687,2.231040510456596,2.2953786468582886,66.03275953671303,12.807157775543907,True,False,True,False,True,17.169710643176664,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,94208.0,103574.5008939564,False,False,False,False,6658.138543428832,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,,2.2702130714587456,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.1461765870260842,2.2323175462428027,2.070663024189954,64.18455610772027,12.807157775543907,True,False,True,False,False,14.973906866286736,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,90802.0,103376.47762428265,False,False,False,False,6607.717790817532,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,,2.271389948630111,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.1480983968013661,2.2334123294679507,2.2389686701118334,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398490757358147,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,93493.0,103223.24541305346,False,False,False,False,6546.993483983151,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,,2.2732839243978815,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545515,2.235160036792327,2.147169940171572,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666597177707757,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,88987.0,103002.52842990535,False,False,False,False,6515.350174153955,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,,2.2753470389920367,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.1501665141833614,2.2370715657728293,2.2170617466730764,64.53655596422811,12.807157775543907,True,False,True,False,False,16.38502424459546,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,93793.0,102859.74504339519,False,False,False,False,6488.848621066297,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,,2.2779173550947074,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.1504254626711166,2.23943813106598,2.0313174612072586,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541160510028345,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,87601.0,102623.17535279991,False,False,False,False,6484.246316863719,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,,2.2797791112352432,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.1496612390917773,2.241098622399134,1.7633248207909908,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685579055465187,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,82323.0,102308.4439519813,False,False,False,False,6465.544823579009,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,,,2.2824182278970286,,2.33010608563317,#000000,0.14865499085569217,2.2652699661628914,1.4781207988530491,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297695403917785,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,73093.0,101855.49133257075,False,False,False,False,6508.404593756079,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,,,2.284248486753073,,2.3320862725806526,#000000,0.14722196271720434,2.267010979528766,1.5486073970442407,49.90811641626083,4.56647565379118,False,True,False,False,False,10.821943300575867,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,79272.0,101505.35968400375,False,False,False,False,6503.297545790868,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,,,2.285312058875029,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.14538275050412175,2.267954351452647,1.561709678487037,48.38787134332845,3.295080452320377,False,True,False,True,False,10.821943300575867,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,79272.0,101160.65643308897,False,False,False,False,6458.9208396545755,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,,,2.2904903914574404,,2.3391052254421325,#000000,0.14333313429694797,2.27313713956819,1.7920689566423524,50.67156622518147,3.295080452320377,False,True,False,False,True,12.6626359330857,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,95293.0,101069.6850155217,False,False,False,False,6607.170128962257,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,,,2.3019771822049995,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714993529,2.286645269117465,2.6342664541620757,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985774449653217,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,119144.0,101349.90695326556,False,False,False,False,6874.516328513229,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,,,2.310195026181996,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.1445889794312569,2.2955138382061855,2.6937472228233763,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831722775253162,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,135442.0,101878.46653538547,False,False,False,False,7020.6168505517835,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,,,2.3119981176095714,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.1445777636074412,2.297375222983883,2.681081567070017,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831722775253162,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,135442.0,102398.83139530197,False,False,False,False,6969.196434264159,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,,,2.3146464897986743,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.14465824901818902,2.3001525980543365,3.0060325276782978,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,140578.0,102990.75648994844,False,False,False,False,6940.774784120528,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,,,2.3183991936205515,,2.377253485506136,"rgba(38, 166, 154, 1.0)",0.1431767319663915,2.3040606436137088,2.9399983545168515,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,133395.0,103462.14011025932,False,False,False,False,6944.530213824086,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,,,2.327061999709286,,2.3876211433139565,"rgba(38, 166, 154, 1.0)",0.14284789995838862,2.313068344245256,3.1987285489520483,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,149169.0,104170.77359692196,False,False,False,False,7081.421218260922,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,2.6370407832399616,2.477477936964968,2.4232234860750177,2.4201362261035495,2.374020043363742,2.329234359252494,2.262385603903893,2.197478475740903,,,2.329234359252494,,2.390124614330566,"rgba(38, 166, 154, 1.0)",0.14173102936437004,2.3152858261500024,3.1024552338468925,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,145160.0,104806.26547914023,False,False,False,False,7033.786780768504,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,,,2.332029290594606,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.1403382336350968,2.3181034858925145,3.113168113854778,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,145160.0,105431.90477403728,False,False,False,False,7006.580784167442,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,,,2.33260717404372,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.1382450168529913,2.318670140501375,2.86686542864745,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906048766536962,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,143986.0,106029.64268451731,False,False,False,False,6916.153175110583,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,,,2.333976802310033,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.14088181104984354,2.3199887647451036,2.732866878881055,68.78593354750093,25.827604830874677,True,False,True,False,False,18.175157943285075,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,141067.0,106572.85752661782,False,False,False,False,6854.181808054605,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,,,2.3346301818398025,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.14334161928699893,2.320603220678238,2.542156152095407,64.47744097564268,21.644559843189654,True,False,True,False,False,16.718294545048288,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,139589.0,107084.73570449972,False,False,False,False,6770.830152115775,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,,,2.33829408381786,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.14679534690811208,2.3241224565814393,2.798982066344059,64.56753487667565,21.537264833494902,True,False,True,False,False,18.95381517689871,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,147426.0,107710.18166256949,False,False,False,False,6787.359917199251,False,False,False,False
