date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,3.1703969836629584,3.2080838357967485,3.2417083647895764,3.1941782097146456,3.159633312135958,3.1540213283593497,3.148766343579537,3.1509342714463835,3.161499006785374,3.2195416491874362,,2.8010295524966766,3.2419793557823464,3.2405514729409126,3.2018486906146024,3.1736437573281764,3.171758177377819,3.1704400172036924,3.153018423633818,3.149359895343152,3.148903930170531,3.1487841557824883,3.1739245622212113,3.1889053527333915,3.243616568929337,3.2161334917977324,3.215402567019354,3.201454073810699,3.183227628937977,3.1561847275938564,3.1555952337374182,3.119682707063964,3.183227628937977,3.1703969836629584,3.1808763305457965,3.1645449686913887,"rgba(239, 83, 80, 0.5)",0.2484750789613817,3.128587468392808,-1.3022934523067413,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564502875924404,0.9983566146261299,False,False,False,False,-0.311975277672595,-0.32693327067047173,False,False,False,False,-1635821.0,-697844.8810366163,False,False,False,False,50321.68832073456,False,False,False,False
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,3.1682064949846396,3.2059134255323687,3.2401336436656036,3.1930830488024813,3.1587394734350327,3.1531772559295415,3.147977155721736,3.150170823767302,3.16075097788722,3.2188201857770893,,2.8025765662297886,3.2401032601417614,3.238703629279213,3.2007013497735426,3.172668397908872,3.1707929653714526,3.1694819363512514,3.152181434082906,3.1485536427851377,3.1481273319008003,3.1480108640439286,3.1731895716550853,3.188185115810105,3.2429786434096775,3.215568776315248,3.214839627049137,3.200924527969952,3.1827388896447673,3.155756983311849,3.1551687175906067,3.1193378623970434,3.1827388896447673,3.1682064949846396,3.1796972485503012,3.163837623477244,"rgba(239, 83, 80, 0.5)",0.2457275096707915,3.127435787122593,-1.332515791826763,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210524,1.0041118421052633,False,False,False,False,-0.32377092765083687,-0.32535209916065433,False,False,False,False,-1660194.0,-712765.0224158935,False,False,False,False,49919.38307545185,False,False,False,False
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,3.1661462310937485,3.2038773291685527,3.2386555474537477,3.1920493315294234,3.157892231660849,3.152376504382082,3.1472278220373013,3.1494460013952623,3.1600415334485046,3.218139384734155,2.7916666666666665,2.800389636111561,3.2383446022547466,3.2369710982729383,3.1996193223874823,3.171745544585332,3.169879503420585,3.1685750761885236,3.151387286550924,3.1477882276125566,3.147389912453726,3.147276561306623,3.172493312102099,3.187503734182683,3.2423775118155573,3.21503536412771,3.2143078564309437,3.200423642234843,3.182275744080206,3.155350379300836,3.154763251695141,3.119008410866906,3.182275744080206,3.1661462310937485,3.1785851916903627,3.146116938393118,"rgba(239, 83, 80, 0.5)",0.24468481288722738,3.108319299458012,-1.3213705241568314,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951559934318555,1.004105090311987,False,False,False,False,-0.33804188997830564,-0.33169699456948,False,False,False,False,-1682460.0,-727799.0530761122,False,False,False,False,49490.64845412701,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,3.1637935298872706,3.201549437878668,3.236959718772847,3.190861498456589,3.1569181151206456,3.151455655312726,3.146365894583642,3.1486121223255585,3.1592251708459496,3.2173554277558765,2.7916666666666665,2.7987491776676463,3.23632960215361,3.2349858358830414,3.198376164598588,3.1706847544070373,3.1688294793877794,3.167532620438668,3.150474007966093,3.1469078813272815,3.146541626741277,3.14643184619198,3.1716919535638404,3.1867193193000567,3.2416849052038845,3.2144206843544714,3.2136950660674675,3.1998464016012376,3.1817419511770466,3.1548816844857295,3.154295867459171,3.1186285590363774,3.1817419511770466,3.1637935298872706,3.177309657093977,3.145232547985407,"rgba(239, 83, 80, 0.5)",0.24286638524316373,3.106917118242596,-1.2843157274741703,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522633744855967,1.0074074074074075,False,False,False,False,-0.34282825441539394,-0.33726262449243694,False,False,False,False,-1656732.0,-742201.1142687306,False,False,False,False,49122.23529979945,False,False,False,False
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,3.1610305623998256,3.1988071660459965,3.234951182741593,3.1894545299223473,3.1557653294459254,3.1503659570375206,3.1453459078993973,3.1476250046334338,3.158258012418517,3.2164235394647576,2.7942929241907644,2.7986719602544414,3.233946872192788,3.232638104620549,3.1969034651454753,3.169428914088614,3.1675864539018463,3.1662986023797433,3.149393290622293,3.1458661781047637,3.145537686293465,3.145432116927825,3.1707417603470125,3.1857883325121787,3.240860347039328,3.213689471705352,3.2129661179313755,3.1991600585001074,3.1811076928366138,3.1543253967341047,3.153741150101054,3.118178524812411,3.1811076928366138,3.1610305623998256,3.1758027192009313,3.144388882783731,"rgba(239, 83, 80, 0.5)",0.2411010778278052,3.105529481184578,-1.2464875059547293,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514237855946398,1.0234505862646566,False,False,False,False,-0.33804188997830564,-0.3376522572353713,False,False,False,False,-1625536.0,-755896.2287761921,False,False,False,False,48844.30917112039,False,False,False,False
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,3.157197612822588,3.194982095935738,3.232126175804208,3.187478042982169,3.154149831498742,3.1488392916315,3.143917175985955,3.1462415691137453,3.156900498237859,3.2151070518817155,2.8006567944111453,2.8014543562156473,3.2306028988781756,3.2293430485183543,3.194833770313987,3.16766717136851,3.1658429365903937,3.1645678924154166,3.1478793095849738,3.1444071473710316,3.144131235069996,3.144031543682715,3.16940589472347,3.1844771036668607,3.239692318895821,3.212655515976883,3.211935417876227,3.1981906017349946,3.1802131378530216,3.1535427599364216,3.1529607690500305,3.1175479183728796,3.1802131378530216,3.157197612822588,3.173693934589422,3.1434563428412248,"rgba(239, 83, 80, 0.5)",0.23796504020624526,3.103967625804632,-1.2353395505064486,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428090832632463,1.0193439865433138,False,False,False,False,-0.3214049166134173,-0.3295285869243943,False,False,False,False,-1579763.0,-768669.3570122201,False,False,False,False,48796.69197466891,False,False,False,False
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,3.156616775255053,3.194392020219367,3.231682915351546,3.187172371020333,3.1539035626245013,3.1486071396253665,3.1437004187049276,3.1460313848186705,3.1566930839741296,3.214900829267574,2.804420579320563,2.8036828444997024,3.2300792410781765,3.228827205882771,3.1945127939067866,3.167396938935242,3.1655757166782084,3.1643027872035803,3.147649194181571,3.1441857576347596,3.143917816245066,3.1438190239879633,3.16920053205837,3.184274152697866,3.2395077492755484,3.2124935606690297,3.2117740132380446,3.198039546364145,3.180074750291845,3.153423149236927,3.1528415375575083,3.117453460036788,3.180074750291845,3.156616775255053,3.173370050086147,3.1435205614082022,#000000,0.23386650153568386,3.104012288725661,-1.0433828150819169,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367003367004,1.0126262626262628,False,False,False,False,-0.27477058032202356,-0.30214958362320893,False,False,False,False,-1571547.0,-781117.0724073794,False,False,False,False,48167.53395955776,False,False,False,False
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,3.156071421492644,3.193841784894873,3.2312715004199,3.186886531277602,3.153671712281053,3.148388307390237,3.143495850721242,3.1458331168985367,3.1564978804048094,3.2147087345597147,2.806343753708846,2.8048842853113016,3.229593300304397,3.228348418548168,3.194213040088246,3.1671432669110025,3.1653247780859974,3.1640537682709042,3.1474322325559827,3.1439768473897884,3.1437164045505552,3.143618455089299,3.169007745559763,3.184084159969397,3.239336393418784,3.2123426104515493,3.211623559419628,3.1978984257938405,3.1799450514851904,3.1533104379440937,3.1527291690986385,3.117363640399262,3.1799450514851904,3.156071421492644,3.1730666840340613,3.143467715652483,"rgba(38, 166, 154, 1.0)",0.22860932882370444,3.1039073037846596,-1.176274411758724,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446503,1.0075821398483573,False,False,False,False,-0.2909508226489655,-0.2965502031360872,False,False,False,False,-1578798.0,-793484.2185716061,False,False,False,False,47533.16909196771,False,False,False,False
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,3.1556842143380015,3.193448648130604,3.230975884794277,3.186682244356466,3.1535068814110288,3.1482328747374813,3.143350675978194,3.145692343513224,3.156359002855151,3.214570851389279,2.808287086226633,2.806126142440189,3.229244322863795,3.228004619335095,3.193998591419238,3.16696251244833,3.1651460242842524,3.1638764189894726,3.1472781552036397,3.143828580756119,3.1435734608778265,3.1434761116115673,3.1688702871591925,3.1839483654725926,3.239213021951281,3.21223427219887,3.211515587213591,3.1977973337460766,3.1798523814022865,3.153230259102718,3.152649242517294,3.1173002125991776,3.1798523814022865,3.1556842143380015,3.1728503621503705,3.143473317719056,"rgba(38, 166, 154, 1.0)",0.22265015178546232,3.1038928922820994,-1.0504950946876968,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451939291736929,1.0101180438448567,False,False,False,False,-0.28399873675163495,-0.2902744699438611,False,False,False,False,-1573345.0,-805575.0833999532,False,False,False,False,46880.763369611625,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,3.151599939943407,3.1892148256729356,3.227728214028234,3.184472686536538,3.1517530390811586,3.14658371465411,3.1418144360812894,3.144200110913622,3.154877032963302,3.2130569747431776,2.8381298069523275,2.827716224461191,3.225420341258839,3.224238502828712,3.1916719611547317,3.1650255216906142,3.1632322466943674,3.1619789205235826,3.145644260109844,3.1422593624892783,3.142060450804116,3.1419695072835925,3.1673929413770234,3.182477434619541,3.237845173235367,3.2110445698148764,3.210330234548082,3.19669366796519,3.178848794998287,3.152373970210738,3.1517959342702966,3.1166387686804153,3.178848794998287,3.151599939943407,3.1705300974617776,3.1443085725441375,"rgba(38, 166, 154, 1.0)",0.21659022213461893,3.104981900825932,-0.8771490187948151,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457429048414023,0.9991652754590986,False,False,False,False,-0.2450832121561646,-0.26767884105001283,False,False,False,False,-1504825.0,-816416.1673782485,False,False,False,False,47216.25541039284,False,False,False,False
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,3.150987312048698,3.188570687273718,3.227226611712856,3.184134297490545,3.1514871114520306,3.146334079407587,3.14158225140579,3.143974293480677,3.1546517625955453,3.212822561654874,2.84245578966165,2.831200801017744,3.224831285752187,3.2236584225362273,3.191314995417252,3.164730536873289,3.1629409632227143,3.1616902312499335,3.1453970174755668,3.1420221844430127,3.141831726491587,3.1417417534698964,3.1671673074691125,3.1822516249174453,3.2376320074380236,3.2108602249783758,3.2101465946044065,3.196523260269229,3.1786946088663153,3.152243561065106,3.1516660068658635,3.116539578611054,3.1786946088663153,3.150987312048698,3.1701770968522323,3.1444336583043633,"rgba(38, 166, 154, 1.0)",0.210900535883708,3.1051761525833372,-0.8543181354583556,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553119730185496,1.0092748735244519,False,False,False,False,-0.2202917652142214,-0.2439853031321171,False,False,False,False,-1493357.0,-826911.3740855624,False,False,False,False,46662.01889240225,False,False,False,False
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,3.147377130980545,3.184747255854408,3.2242203201346227,3.182110543233482,3.1499027298217914,3.144847577760394,3.1402002797777224,3.1426292513288483,3.153307068756521,3.2114111204482194,2.8639088779416126,2.8498045600216124,3.2213092803617953,3.2201899148526962,3.189178783207264,3.162970091719418,3.161202992831169,3.15996800941417,3.1439249403421132,3.140610589101337,3.140470122644577,3.140385910115116,3.16581738960462,3.1808973520804917,3.236344278508644,3.2097491301094876,3.209039823635821,3.195497648756984,3.177768533308172,3.151463156779078,3.150888556006185,3.115949902757687,3.177768533308172,3.147377130980545,3.168075327809656,3.1448790838227296,"rgba(38, 166, 154, 1.0)",0.20505707840843854,3.106039421484907,-0.8341064000932741,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0084175084175084,False,False,False,False,-0.21357766328990743,-0.22878148321101227,False,False,False,False,-1421843.0,-836135.1202237707,False,False,False,False,47047.32092507819,False,False,False,False
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,3.145365914733784,3.18157674890944,3.22104621332783,3.1804260373958195,3.1489571431135897,3.144024803075939,3.139492902040744,3.1419101120460127,3.15246288041161,3.209983875511125,2.9514957068673335,2.928112858456207,3.2176622855167922,3.216615098871161,3.1873077943322157,3.1617369380289895,3.16000874527992,3.1588008388600968,3.1431221749744265,3.139882991624478,3.1397695016715277,3.1396892538733536,3.1648370021915198,3.179770519559474,3.2348847781108545,3.208631203535077,3.2079303819945215,3.1945467083811843,3.1770128279225984,3.1509810298783414,3.1504120376025866,3.1157968132578793,3.1770128279225984,3.145365914733784,3.166524663056589,3.1513185223086606,"rgba(38, 166, 154, 1.0)",0.1991946171348376,3.117103068437217,-0.21136649696069162,74.72487904320414,15.868258326465323,True,False,True,False,True,4.779076531752818,0.0,0.0,0.0,0.0,0,0.9485714285714285,0.9959183673469388,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,-1242420.0,-842434.1106078982,False,False,False,False,49099.6570347669,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,3.143141843353867,3.1787429159024265,3.218458351059501,3.178872322717928,3.1479072371953243,3.1430679849739116,3.138628360890096,3.1410535032373996,3.1515473791978836,3.208767029997427,2.9714889755651814,2.949420621914406,3.2146895887178917,3.2136931766438006,3.1856270138430998,3.160488713676884,3.15878683922306,3.1575972928084117,3.1421799968098663,3.1389981460630216,3.138915570786975,3.138839293040943,3.1638551292075077,3.178717526094529,3.233696824008734,3.2076709633513603,3.206975781452238,3.1936976555634367,3.1762937672062987,3.1504467422189073,3.149881529380413,3.1154912763740907,3.1762937672062987,3.143141843353867,3.165018692852576,3.152156928361411,"rgba(38, 166, 154, 1.0)",0.19176790119289236,3.119402567253699,-0.2315432717232277,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779076531752818,0.0,0.0,0.0,0.0,0,0.9431818181818181,1.0040584415584417,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-1242420.0,-848635.4422263803,False,False,False,False,50108.22049159222,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,3.1408872116206217,3.176086453302001,3.216129566142357,3.1773900847460697,3.146832537940224,3.1420736096648585,3.1377159544071636,3.1401561314651287,3.1506166540973886,3.207645032736331,2.9779740365880665,2.957677353086162,3.2120166012811238,3.2110620810943096,3.1840420252827513,3.159252391308314,3.1575716936481877,3.1563969439245096,3.1411980001015696,3.138065800330239,3.1380149879772006,3.1379426059793607,3.16288511406865,3.177705650211239,3.232626327867152,3.206781919692622,3.2060912218763042,3.192897127471915,3.175596717221114,3.149898256650294,3.149336077750396,3.115130360312551,3.175596717221114,3.1408872116206217,3.163553323612214,3.1518256042601833,"rgba(38, 166, 154, 0.75)",0.1834326103028615,3.11962380586813,-0.6521403455504537,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-1330133.0,-856100.5206414752,False,False,False,False,50691.24032893187,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,3.138848055036858,3.1737439945910597,3.214098500358137,3.1760661569460056,3.1458483226361205,3.1411581881232746,3.136871558178559,3.139327367426251,3.1497651412641368,3.206652440023315,2.9805661053902948,2.9617359137341035,3.209689930449209,3.2087703332989883,3.182632540906574,3.158132972931529,3.1564698912648415,3.155307459202684,3.1402930991911164,3.1372035053722023,3.137181620843142,3.137112736367445,3.162005928318766,3.176797091139153,3.231686898081887,3.2059933641897658,3.205306391957817,3.192182162465296,3.17496779724213,3.1493934622890714,3.1488338169169467,3.114783720991913,3.17496779724213,3.138848055036858,3.162237972458372,3.151229397388403,"rgba(38, 166, 154, 0.75)",0.17769799260705074,3.1192675619685115,-0.6711812565730649,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,-1330133.0,-863449.8614067236,False,False,False,False,51021.56218429726,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,3.1379543411973896,3.1727099306174735,3.2131930127236576,3.1754763750730595,3.1454112708479696,3.1407518690959613,3.13649689688769,3.138959343623569,3.1493861640869936,3.2062071176857945,2.981738086124401,2.963502484637194,3.2086554796574935,3.2077513099236366,3.1820043614060154,3.157635147919111,3.1559799946128635,3.1548231057049483,3.1398914941197154,3.136820943443749,3.1368117780498523,3.1367444383695773,3.161613755721877,3.176390876347527,3.231264168075664,3.2056390888918878,3.204953808219154,3.1918613006764454,3.1746860201768548,3.149168032084931,3.1486095374478884,3.1146299970547795,3.1746860201768548,3.1379543411973896,3.161654632183956,3.1509625094847986,"rgba(38, 166, 154, 0.75)",0.17069724528986516,3.1191079514197955,-0.5806066246206716,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0220345199733565,0.0,0.0,0.0,0.0,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,-1297053.0,-870172.3906872395,False,False,False,False,50743.398429501955,False,False,False,False
