date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_738,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.40865045968204317,47.83716750051209,-1.253314387338717,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,56249.0,62469.23147746836,False,False,False,False,2541.871402361548,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.40244620254897323,47.83716750051209,-1.2726359380910293,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,56249.0,62372.79378014327,False,False,False,False,2502.4625434102063,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,47.31260941550448,47.2500822434874,47.05097503945571,46.91687279779791,46.7053044862471,46.396767314707326,,47.733808195789244,,,,47.45913394030904,"rgba(239, 83, 80, 1.0)",0.39721987693312716,47.829055862639436,-2.011621041748516,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,54387.0,62248.983023861976,False,False,False,False,2492.532891574389,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,47.312265523447564,47.24979967358269,47.05086912204811,46.91687021714071,46.70544476211361,46.397078299776275,,47.732922951224154,,,,47.456883806951275,"rgba(239, 83, 80, 1.0)",0.39582832524112643,47.82389201440968,-2.5361803347401657,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,53320.0,62110.549178530775,False,False,False,False,2470.4316064337004,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,47.311554458204306,47.249191370750374,47.050557954557185,46.916732858934004,46.70554754986223,46.39746939394399,,47.7313013019682,,,,47.40927162016763,"rgba(239, 83, 80, 1.0)",0.3984051765286328,47.77944662742943,-2.496068540309148,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,51598.0,61947.5639199489,False,False,False,False,2458.8280156362785,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,47.31104656720854,47.248766679558166,47.0503733663946,46.91668879403513,46.70569779430237,46.39785238165236,,47.73005875486853,,,,47.40859310366452,"rgba(239, 83, 80, 0.75)",0.4008209818105598,47.77493173839809,-2.145425956779176,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,53032.0,61809.33812274039,False,False,False,False,2442.939209192305,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,47.31038101973325,47.24823270066955,47.050218125108195,46.91675536029668,46.706071370766864,46.39859260305043,,47.72823660513766,,,,47.408133094455756,"rgba(239, 83, 80, 0.75)",0.39986261154079505,47.769719583262784,-2.062507369931094,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,55380.0,61709.65846192271,False,False,False,False,2441.4672834683934,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,47.308829331574294,47.24702832695203,47.05001263902932,46.91713548586221,46.70726298410882,46.400752500354024,,47.72364406920793,,,,47.40277013041479,"rgba(239, 83, 80, 0.75)",0.38963369260694813,47.7557758016816,-1.8370480152589292,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,61735.0,61710.05135398592,False,False,False,False,2502.1422093060924,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,47.30895777231874,47.24724326601616,47.05047260148267,46.917739466519556,46.70806745568062,46.401791792570805,,47.72303211729889,,,,47.40584948401729,"rgba(239, 83, 80, 0.75)",0.37452959083965814,47.75814348426677,-0.956248833273352,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,63602.0,61739.383891133424,False,False,False,False,2492.2950432703387,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,47.309312484665384,47.24772143914089,47.051299350428124,46.9187712793034,46.70938511742815,46.40344291049461,,47.72233625714418,,,,47.41008966987377,"rgba(38, 166, 154, 0.5)",0.3641092797055187,47.76185921908722,-0.8702311002441002,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,66367.0,61811.1298773174,False,False,False,False,2496.5230270956044,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,47.309643593502685,47.24816174210547,47.052047966786716,46.91970137629657,46.71056832597063,46.40492145413132,,47.72173973868103,,,,47.41274792126997,"rgba(38, 166, 154, 1.0)",0.3578125736163269,47.764128595667685,-0.9617565760466644,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,63903.0,61843.56197224271,False,False,False,False,2496.018794117378,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,47.31007363826537,47.248696967751705,47.05287947487055,46.920707425678685,46.71181808110756,46.40645476899152,,47.72128051319308,,,,47.41533133722519,"rgba(38, 166, 154, 1.0)",0.35450129925188056,47.766539423076416,-0.49799372653632523,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,66344.0,61913.33620523119,False,False,False,False,2495.1657895574185,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.05402669343079,47.721099579119674,47.310243188640655,47.24890800142816,47.05320740013116,46.921104235232896,46.712311097886236,46.40705978364635,,47.721099579119674,,,,47.416175337420924,"rgba(38, 166, 154, 1.0)",0.35284972428503747,47.76730446678329,-0.7433886120069367,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,65379.0,61967.06742685551,False,False,False,False,2471.442288944125,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.050845718390484,47.72024938776608,47.311248767179514,47.25013388015364,47.05505361520799,46.92331629099982,46.71503452649599,46.41037811794123,,47.72024938776608,,,,47.42010217028338,"rgba(38, 166, 154, 1.0)",0.34821067714211884,47.77254444710871,-0.6534677482501076,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,70582.0,62100.632272950774,False,False,False,False,2513.792020898479,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.04865356854105,47.71931690693924,47.31132343546419,47.25032662749741,47.05558253912009,46.924043364078926,46.716037999691565,46.411707665871084,,47.71931690693924,,,,47.4191647559608,"rgba(38, 166, 154, 1.0)",0.34351058575044957,47.76716293384561,-1.3308554461192783,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,68027.0,62192.51394313758,False,False,False,False,2514.430904295402,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.04632367234451,47.71827701353516,47.311317356706446,47.250441592481785,47.05604288220902,46.924707335510966,46.71698600199084,46.412991711074255,,47.71827701353516,,,,47.417747525929855,"rgba(38, 166, 154, 0.75)",0.33823358046629,47.76231603998609,-1.4555504492113929,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,65442.0,62242.89357192614,False,False,False,False,2515.5249988024498,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.04563103991788,47.71799562671048,47.31136597469564,47.250529057030114,47.05624084897134,46.924970503071066,46.7173402222797,46.41345326218207,,47.71799562671048,,,,47.41754388534709,"rgba(38, 166, 154, 0.75)",0.3322508143010225,47.761581327392804,-0.9829361233616598,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,66301.0,62305.80995065597,False,False,False,False,2489.8424406814815,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,,47.29250602334658,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,47.886668712866424,48.0426311900243,47.71683550998206,47.31168507746925,47.25102281813022,47.05723090814186,46.92625359168122,46.71903284785688,46.41562807392296,,47.71683550998206,,,,47.41702565087342,"rgba(38, 166, 154, 0.75)",0.3315391760038519,47.759529478280676,-1.0090194537878452,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,62371.0,62306.8206490954,False,False,False,False,2512.170464856962,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,,47.30598444666834,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,47.88524760294575,48.041039039637,47.716337569888424,47.31206920464919,47.25151192263419,47.058017073041356,46.927215372188854,46.720240510196554,46.41712380965517,,47.716337569888424,,,,47.41750687898668,"rgba(38, 166, 154, 0.75)",0.3309180241975738,47.760070130269284,-0.7103575903406742,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,64848.0,62346.218778566785,False,False,False,False,2511.6251863320476,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,,47.32357764625187,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,47.88024023259363,48.035726517303296,47.7142986211048,47.312680181651324,47.25243693894541,47.05983541485611,46.9295619870583,46.72332644470873,46.421081815420465,,47.7142986211048,,,,47.41626384401517,"rgba(38, 166, 154, 0.75)",0.3311495538682085,47.756211712435345,-1.1964736410094352,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,57679.0,62273.85879750373,False,False,False,False,2583.832547784264,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,,47.30124373173514,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,47.87670314065735,48.03249838118967,47.71238960462773,47.31184296282494,47.2517230834567,47.05948051360189,46.92941886708559,46.72347813203999,46.42159097912036,,47.71238960462773,,,,47.41143861545184,"rgba(239, 83, 80, 0.5)",0.3402117385204551,47.74660913240073,-2.767715001533124,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,55429.0,62167.73695568197,False,False,False,False,2578.656849369004,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,,47.276201275186885,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,47.87291140869881,48.02908301724662,47.710295808985606,47.31082484170792,47.250828256360585,47.0589458476893,46.929096671654655,46.72345151325422,46.42192448465369,,47.710295808985606,,,,47.40608004432242,"rgba(239, 83, 80, 0.5)",0.3519040870557867,47.73629890895292,-2.95904181637948,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,53270.0,62029.78754551635,False,False,False,False,2572.1505416268487,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,,47.261081513855665,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,47.87034505690551,48.02675660542184,47.70888610048801,47.31016245795674,47.250251767867,47.058619998564474,46.92891876556204,46.72347955985802,46.42220316439121,,47.70888610048801,,,,47.40263902151913,"rgba(239, 83, 80, 1.0)",0.36162648093272864,47.72980944245546,-2.7232780075048297,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,54805.0,61917.77533550834,False,False,False,False,2556.070688268293,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,,,47.24758813500285,47.49891030682478,47.46569581323827,47.83332576583313,47.90182114945413,47.752264035623874,47.86791925441157,48.02455437200011,47.70755247590034,47.30953783654503,47.249708707542474,47.058314947349324,46.928754245785186,46.723510732035514,46.42247252452511,,47.70755247590034,,,,47.39946202013811,"rgba(239, 83, 80, 1.0)",0.36934002498257595,47.72390485340081,-2.609803401205396,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,56269.0,61830.19742332991,False,False,False,False,2539.139359768009,False,False,False,False
