date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,,40.51566446777588,,"rgba(38, 166, 154, 1.0)",2.337357886993675,39.00928944462373,-0.5815495573816729,52.545406809100676,-2.486269051305122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,-8958.0,-219251.83758027139,False,False,False,False,41737.144335402394,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,,40.40930073940847,,"rgba(239, 83, 80, 0.5)",2.305656870309031,38.784425737813336,-1.6587141768847598,46.95759600606124,2.3026118024306754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-111656.0,-217583.68505964702,False,False,False,False,42682.27388058995,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,,40.33684274589733,,"rgba(239, 83, 80, 0.5)",2.3113971204983934,38.659389251457085,-2.0158324201997826,41.667689810158684,-2.471566846719668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573416,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-171647.0,-216871.4883920556,False,False,False,False,42950.62622352654,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,,40.2206169762488,,"rgba(239, 83, 80, 1.0)",2.3255469181394877,38.491369264169805,-1.9356174795093117,38.125179286182316,-5.564190422101845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-272081.0,-217727.4498123338,False,False,False,False,43841.8413208362,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,,40.17244438324912,,"rgba(239, 83, 80, 1.0)",2.3300928779384322,38.429330331986655,-1.7936325077669653,36.75121422168649,-6.765256544716443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584357,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-228179.0,-217889.48935012706,False,False,False,False,43842.774013536415,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,,40.14489154907789,,"rgba(239, 83, 80, 1.0)",2.3564669060436327,38.397841483668444,-1.6286422159485991,37.034072770660224,-6.765256544716443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-200674.0,-217622.58253849717,False,False,False,False,43589.47519162112,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,,40.095938955114484,,"rgba(239, 83, 80, 1.0)",2.4262558594457952,38.328202560923664,-2.1095065225696197,34.581595699469936,-9.14160851578589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.895320141786692,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-239428.0,-217960.6510262724,False,False,False,False,43514.506583999086,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,,40.060960550443994,,"rgba(239, 83, 80, 1.0)",2.4965736646577454,38.27534126431982,-2.3233206960528383,31.81579517466567,-11.937154232114132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-264072.0,-218675.55566152398,False,False,False,False,43221.940590448714,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,,39.99694711848297,,"rgba(239, 83, 80, 1.0)",2.6002275108358566,38.17499917223121,-2.547853656890804,28.751450951088906,-14.963982979637372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-304664.0,-220008.70983731432,False,False,False,False,43181.16631772858,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,,30.889999999999997,30.889999999999997,39.96953377988235,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019518881,37.54017918936451,-2.484390400036077,25.87856511731617,-17.77695296812952,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-321138.0,-221576.6058088288,True,False,False,False,42767.101723655265,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,,32.162187975722105,32.162187975722105,39.92593771034186,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178419775,37.56452747114009,-1.4472487660972146,32.56693580373155,-24.23095004386169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-287031.0,-222591.40261799426,False,False,False,False,42632.83658065286,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,,32.10373610124695,32.10373610124695,39.876300678516614,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.759532737245095,37.49454899979385,-1.9621252999518028,34.46455141942785,-22.541359072976213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644986,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-322339.0,-224137.87699600984,False,False,False,False,42519.27322281327,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,,32.12091488788039,32.12091488788039,39.80337157464197,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224610084,37.402311985120576,-1.858855225145541,36.02416926345802,-20.99060236633182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318781,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-268526.0,-224826.06494956007,False,False,False,False,42694.369761994465,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,,32.27968587823334,32.27968587823334,39.733992265880765,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.824217444031287,37.331150148104314,-1.6114729967845545,38.5285766724313,-18.461715960991175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-211940.0,-224626.2809968537,False,False,False,False,42909.74387421161,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,,32.27119880951297,32.27119880951297,39.70369673752697,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.8552323425124544,37.2940257097968,-1.7473274015265317,39.29299046278571,-17.478465286660196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-235338.0,-224792.35415969315,False,False,False,False,42607.23621724708,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,,32.25409295433538,32.25409295433538,39.67324875043446,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520914923,37.25622783562885,-1.7720974178718565,39.48840160527938,-16.891681422693047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-258714.0,-225318.27114946535,False,False,False,False,42309.07751620449,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.915169013689904,37.15269643789429,-1.6852183920808064,39.92307564724638,-15.994792922060824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782305,0.8994471319972358,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-184793.0,-224689.97237195424,False,False,False,False,42799.184841534654,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.940848192288997,37.15269643789429,-1.6705032414714727,40.21285834189105,-15.201456500562593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-184793.0,-224071.41466076113,False,False,False,False,42135.63158817753,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,,32.2586141475795,32.2586141475795,39.54058655338492,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123641606,37.10405246267308,-1.6404248238606933,40.505387496443106,-14.399333282581317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787063,0.9017628968683676,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-151497.0,-222946.22993733847,False,False,False,False,41998.58303642284,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,,32.29271302375745,32.29271302375745,39.519097648541354,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145717062,37.08399792030437,-1.3915129306218843,43.486619810376204,-11.193895168285849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-131829.0,-221533.55970575183,False,False,False,False,41652.372446710855,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,,32.32463008293433,32.32463008293433,39.508382364634194,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958789604,37.075901543239254,-1.2787447669785004,46.55995605583838,-8.097180235991502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-121033.0,-219975.41149325957,False,False,False,False,41173.97907544402,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,,32.411827029030384,32.411827029030384,39.489504132904514,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.9376031981104687,37.06572129452189,-1.0265924602960925,50.90295470981658,-3.987233636165321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970924,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-99749.0,-218111.43612127105,False,False,False,False,40865.607306832484,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,,32.46768389281472,32.46768389281472,39.47723174492825,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.9387895666611463,37.059297577887904,-1.018888052365663,53.84284116513135,-1.294881607200061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-85587.0,-216056.79370078622,False,False,False,False,40451.59789122268,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,,32.51571538279404,32.51571538279404,39.46739970619164,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441609016,37.05473225343684,-0.9526964213982382,56.45247747123194,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-73800.0,-213851.26201550273,False,False,False,False,40007.18552081612,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,,32.70789740168438,32.70789740168438,39.441877978204275,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.896926894561148,37.052474609603934,-0.6895150213676791,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.881192498230715,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-37116.0,-211111.18043386703,False,False,False,False,39955.66326467944,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,,32.79933297254895,32.79933297254895,39.424629714294255,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.859783952023562,37.04676170562574,-0.7978790509720788,61.50268224514744,5.746993806928721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-60282.0,-208772.7435279156,False,False,False,False,39695.3584078627,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,,32.99462822086889,32.99462822086889,39.396278324038796,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043414817,37.04490211920207,-0.7092004112937423,63.046010174051965,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,-16251.0,-205787.91029492463,False,False,False,False,39762.5776573532,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,,33.04223702721639,33.04223702721639,39.332280023561374,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.8177745004053034,36.98846205906548,-1.3870741106157711,56.39988773392898,12.557511596291363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-84792.0,-203912.00470895678,False,False,False,False,40208.754747936866,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,,33.062194097540036,33.062194097540036,39.291240125746405,33.062194097540036,#000000,2.8027105605976677,36.95156323754825,-1.3242763236874415,52.556715764039474,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-40600.0,-201380.03564370165,False,False,False,False,40270.510488278924,False,False,False,False
