date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,,16.00932065794711,"rgba(38, 166, 154, 0.75)",0.928488634364573,16.184091361884477,0.7118112313435332,53.8262114127989,12.662491405694709,True,False,True,False,False,4.940890799857904,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,313693.0,199992.73259841974,False,False,False,False,6961.537675409356,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,,16.013678430387834,#000000,0.9099788978842533,16.190390579351472,0.7358515919494425,52.86180564193485,11.499879272825623,False,False,False,False,False,4.997539569747346,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,319736.0,201849.21736433572,False,False,False,False,6947.296781216963,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,,16.020858661499815,"rgba(38, 166, 154, 0.5)",0.8941034968408911,16.200507242509076,1.0899104644306512,53.42848682813456,11.499879272825623,False,False,True,False,False,6.189802108853659,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,324104.0,203744.64035093517,False,False,False,False,6907.307683833754,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,,16.029277554693078,"rgba(38, 166, 154, 0.5)",0.8886584787711973,16.21167924825179,1.1290285027557068,53.96462391067683,11.499879272825623,False,False,True,False,False,6.341324695522502,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,328308.0,205675.85522921523,False,False,False,False,6865.395936797571,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,,16.039116913085007,"rgba(38, 166, 154, 0.75)",0.8810581782797097,16.22436760485958,1.3570413675461552,55.17412594474118,11.499879272825623,True,False,True,False,False,7.12297973427135,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,332307.0,207639.12879155297,False,False,False,False,6820.955689715438,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,,16.04425056299258,"rgba(38, 166, 154, 0.5)",0.8772636100064158,16.230463160319587,1.1393802595699862,54.90613589447915,11.454335735513368,False,False,True,False,False,6.248183238392389,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,329783.0,209532.8322211413,False,False,False,False,6754.336221657834,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,,16.046279081238332,"rgba(38, 166, 154, 0.5)",0.8719693977604253,16.23245801808212,0.8802395862621352,53.444096236630784,9.492515074369592,False,False,True,False,False,5.193002225229318,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899464,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,328170.0,211372.16815569723,False,False,False,False,6674.625582562364,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,,16.049217403207017,"rgba(38, 166, 154, 0.5)",0.8639351723260434,16.235511609050555,0.9890654048136923,52.96801158143153,8.502242289071646,False,False,True,False,False,5.5531283222088135,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,330181.0,213214.16554863215,False,False,False,False,6602.321309964497,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,,16.05427394587708,"rgba(38, 166, 154, 0.5)",0.856932398229396,16.240690720263448,0.956095581669473,52.45626432538967,7.491220127065205,False,False,True,False,False,5.412027574152162,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,326719.0,214973.93042384717,False,False,False,False,6553.634157872024,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,,16.069376695550176,"rgba(38, 166, 154, 0.5)",0.8632145662507307,16.412254280316787,1.1500567280683018,54.16553010970472,7.491220127065205,False,False,True,False,False,6.813602804466591,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,332997.0,216803.74545603557,False,False,False,False,6549.360760075558,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,,16.07248614163643,"rgba(38, 166, 154, 0.5)",0.8612929836029398,16.40827897953468,0.6870147925622808,52.55447437398401,6.989125367640035,False,True,True,False,False,4.886237439997469,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,330571.0,218567.57885981796,False,False,False,False,6485.432686275936,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,,16.07163524920113,"rgba(239, 83, 80, 1.0)",0.8547799780123897,16.3886343488554,0.10103845827721111,48.63800180741094,3.1267238006553697,False,True,False,True,False,2.4720996026966446,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,326522.0,220241.2908154797,False,False,False,False,6447.658536101115,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,,16.051943600753912,"rgba(239, 83, 80, 1.0)",0.8587177325199443,16.325222883204827,-0.9842848833742879,42.36409236608219,-2.6647381365336997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255367,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,319217.0,221775.79793461956,False,False,False,False,6460.950651820477,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,14.888947090496444,16.374454889218523,,,,16.04600005933944,"rgba(239, 83, 80, 1.0)",0.8568242327139309,16.309345244356763,0.059119191205401864,43.12529922311421,-2.6647381365336997,False,True,False,True,False,1.8400312858543657,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581614,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,327664.0,223417.47548602082,False,False,False,False,6491.74211458295,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,14.904239123421219,16.37219505160361,,,,16.04027711767295,"rgba(239, 83, 80, 1.0)",0.8511640571900949,16.295357552802535,-0.11203193085635593,43.016123468618346,-2.6647381365336997,False,True,False,True,False,1.1692730524785588,0.0,0.0,0.0,0.0,0,0.9024535696029988,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,314076.0,224823.0340056174,False,False,False,False,6601.761616682439,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,14.912604576940614,16.36682460855702,,,,16.033861742230332,"rgba(239, 83, 80, 1.0)",0.8464478081322812,16.28250387224692,-0.044307365305455634,43.190079191061116,-2.6647381365336997,False,True,False,True,False,1.353772656708184,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,322714.0,226340.72340087916,False,False,False,False,6633.331204020696,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,14.922157087537933,16.360541133666615,,,,16.026989859200814,"rgba(239, 83, 80, 1.0)",0.8413946112805473,16.269560271467085,-0.2312354617662434,42.54950934895365,-2.884246402404088,False,True,False,True,False,0.6252626488894606,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,312608.0,227678.20055745466,False,False,False,False,6687.171030314948,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,14.924929379187063,16.342351241726476,,,,16.010492155324766,"rgba(239, 83, 80, 1.0)",0.8471282862314211,16.24246031601361,-1.024001122513142,39.44673536750943,-6.03858296762742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263996,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,305139.0,228879.14318447086,False,False,False,False,6699.29240968991,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,14.925886244448012,16.332076333016335,,,,16.001374409548212,"rgba(239, 83, 80, 1.0)",0.8558325328733275,16.228050396137427,-1.0960677002871881,37.091415376334794,-8.371958279897761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.793516798919467,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,301383.0,230003.2339878124,False,False,False,False,6653.659969229601,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,14.927554821866151,16.28842578877503,,,,15.963633511141541,"rgba(239, 83, 80, 1.0)",0.8681998669713441,16.17122856744725,-1.2856815693155292,34.71699112743997,-10.67636056315505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507461,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,287045.0,230887.60245311764,True,False,False,False,6772.797023970228,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,14.928784949635933,16.262989604296404,,,,15.802985614959786,"rgba(239, 83, 80, 1.0)",0.8786806653795006,16.095107614250445,-1.0642178109684175,33.976763389558215,-11.482017401616801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.7869450810627285,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,296104.0,231898.70939182898,False,False,False,False,6808.2420313505345,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,14.932460451674702,16.255202308077802,,,,15.839216651290286,"rgba(239, 83, 80, 0.75)",0.8782159023675333,16.102306397732715,-0.44101501315177416,37.459905939500516,-11.482017401616801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,302247.0,232989.38056404868,False,False,False,False,6797.928201407115,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,14.93562817690981,16.254856291655432,,,,15.864556506698248,"rgba(239, 83, 80, 0.75)",0.8772045587192805,16.111972337671858,0.2086487815286369,42.96882856401627,-12.141299518539341,False,True,False,True,True,1.7725279749315206,0.0,0.0,0.0,0.0,0,0.896954314720812,0.7855329949238583,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,305541.0,234114.2118731332,False,False,False,False,6743.603733168245,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,14.940377513636369,16.257832261849092,,,,15.89788481840847,#000000,0.8773140726000193,16.12769144271587,0.40157632059864573,47.53321525482487,-8.113181900844154,False,True,False,False,True,2.535028583601509,0.0,0.0,0.0,0.0,0,0.9009892618584593,0.7848144077111697,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,309358.0,235280.78223168929,False,False,False,False,6698.230031878814,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,14.9457597491216,16.257817758295552,,,,15.916767442823831,#000000,0.8765917927811219,16.13538905657925,0.19919299365873483,49.50525660432188,-6.455701006862675,False,False,False,False,True,1.7853148957208873,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051418,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,303888.0,236344.46002654682,False,False,False,False,6679.187705803173,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,14.9635041247935,16.270924733981538,,,,15.975989440436734,"rgba(38, 166, 154, 0.5)",0.8771430487257925,16.17019853732802,0.47290058705310933,52.27127649241124,-3.929163494664806,False,False,True,False,True,2.935523003463775,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486747,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,317637.0,237604.80948349956,False,False,False,False,6788.797198736457,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,15.233547403112107,16.85724543611336,,,,16.894623803404183,"rgba(38, 166, 154, 1.0)",1.0211815625949356,16.970493947608087,3.808829100388618,62.84439063840543,5.681388115642456,True,False,True,False,True,17.311697489958505,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,378704.0,239792.39383259258,False,False,False,False,7630.319722787054,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,15.417521253925951,17.2247092625942,,,,17.2842838449842,"rgba(38, 166, 154, 1.0)",1.2132069333230482,17.370392361055625,3.8489786949651137,70.7553735034399,12.471752772244358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687007,0.7668567856863824,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,417906.0,242553.845091002,False,False,False,False,8119.8031379376425,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,15.566327061147915,17.49885607650958,,,,17.54269155898596,"rgba(38, 166, 154, 1.0)",1.3836514298331546,17.646073159149005,3.3020793693697352,76.14681079803154,16.93819551322781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,451157.0,245788.00253145158,False,False,False,False,8509.434097039384,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,15.757817296139564,17.844970355136457,,,,17.86718514681169,"rgba(38, 166, 154, 1.0)",1.6128636945809627,17.989499157946454,3.546797451808094,80.6188085372869,20.73934157564055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285398,0.7554591797915244,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,490082.0,249575.50636817326,False,False,False,False,8980.993258325594,False,False,False,False
