date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_165,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.35985858918553,,45.62446155316684,-7.809351956645202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559136.0,-260148.4803535684,False,False,False,False,32029.766870375635,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.34047147732928,,46.578470597155004,-7.809351956645202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531406.0,-264354.0232938231,False,False,False,False,31963.103818121752,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,#000000,,33.358867803346456,,50.3297825040256,-4.517327553007739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510610.0,-268171.94541329873,False,False,False,False,31789.97042559273,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,#000000,,33.35712266584058,,50.66443068529385,-4.059664142431053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531408.0,-272253.12455417786,False,False,False,False,31619.55227945951,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8153340175955366,33.37935776908511,0.07837159979451823,54.722499051941995,-0.1397090725813257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517386.0,-276053.6342510123,False,False,False,False,31346.722011560913,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.760448577921955,33.42685537346481,0.04823296749668915,57.06296512903683,2.0728062118339707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552634.0,-280341.7019370431,False,False,False,False,31407.20694161423,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955827780859387,33.454898064374134,3.7815802464869744e-05,57.616226836048384,2.6884595975175785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587435.0,-285102.83834111993,False,False,False,False,31459.82388825587,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.637193339842892,33.47433790133199,0.05333780293726565,59.04987062391159,4.21578037048581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567398.0,-289479.50751412584,False,False,False,False,31282.725843476706,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.577833404831092,33.49471106814598,0.11842849552724251,61.166644155796824,6.3741934297867715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549201.0,-293506.1973201084,False,False,False,False,31079.846373035205,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5048166536631906,33.505656764306984,0.17140705091732825,63.38330356244464,8.587534222356268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539725.0,-297323.5430980912,False,False,False,False,30744.903018414505,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4144122109375448,33.513672435285656,0.17657613011690063,64.89220354575629,10.135251067930163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532819.0,-300974.6354531596,False,False,False,False,30375.30762278017,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.32683048159725,33.56559066115042,0.25975649864905037,67.29460227301044,12.512530813419787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494796.0,-303979.6178492346,False,False,False,False,30493.87649684559,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244310825416364,33.797021719533134,0.3444167678171151,70.78840276087443,15.832157962551705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474540.0,-306623.964859324,False,False,False,False,30335.149729452638,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1394380376905335,33.792133879601366,0.25374238974672275,70.04458150847177,15.832157962551705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482183.0,-309345.81036538095,False,False,False,False,29983.3334545774,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0711287299963326,33.8088190957114,0.26129756999197257,69.6371592150299,15.832157962551705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456892.0,-311633.3481891735,False,False,False,False,29910.584098692478,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.01512139888699,33.797636663901805,0.1401222458627805,66.01707249224009,15.832157962551705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472405.0,-314125.93193817855,False,False,False,False,29687.365740573216,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212438,33.7817866923247,0.04038631736555436,61.29161789485178,16.45636954652018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529682.0,-317467.8864817727,False,False,False,False,30115.112008161228,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.858002111636813,33.7987715319715,0.19172662172847799,60.56721404061055,15.8029755601531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495189.0,-320223.25258283044,False,False,False,False,30182.986240592836,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643685047,33.79446249102399,0.0030430472101186296,56.7374226239279,12.192179139796465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511420.0,-323187.5432404609,False,False,False,False,29966.676376397598,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.790711638196162,33.79006517671185,-0.12568476794988956,52.34740414282594,8.163129043818614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519887.0,-326237.147221229,False,False,False,False,29633.348060484455,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086993,33.79006517671185,-0.12876553415307154,49.42072515542463,5.527508725597151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519887.0,-329239.47052012465,False,False,False,False,29173.916307608728,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245351,33.781946961465955,-0.09974955503281327,47.967918895898094,4.1619892974914805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506844.0,-331993.02911671187,False,False,False,False,28923.824581909364,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.704370605872496,33.6590593489849,-0.2722760809098424,43.76107822995629,0.1839334541894715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535672.0,-335150.84261877835,False,False,False,False,28922.33892947666,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651097,33.697404978661694,-0.025360356562174637,45.52263264003672,0.1839334541894715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503913.0,-337767.31017507636,False,False,False,False,28966.318170880124,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.625897290729036,33.72810371261304,0.2871622273124074,50.410495675114504,-6.349293273302223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488536.0,-340104.80924212944,False,False,False,False,28755.631067455626,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.577012450892602,33.72810371261304,0.2516760645499736,53.04916630374271,-3.8777110812196014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488536.0,-342406.0680135693,False,False,False,False,28309.807329975694,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.518777845553512,33.7766749332442,0.43674923801252186,56.68731237001326,-0.43324112556678784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464908.0,-344305.3227730488,False,False,False,False,28237.22116982103,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616490898,33.8161132515688,0.47996924322921297,59.532755081710164,2.288526743988278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440960.0,-345803.84490059846,False,False,False,False,28170.72161680055,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3999272567974206,33.94444522585607,0.3825590019363584,61.03780841446164,3.8536919780027006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464248.0,-347640.1883905116,False,False,False,False,28095.02050646256,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339724904530721,33.93934938716193,0.21321587131212316,59.29288940453256,3.8536919780027006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479959.0,-349691.64283406956,False,False,False,False,27903.020188532904,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725547,33.91973999188841,-0.015336382384517469,55.23127819563908,3.8536919780027006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497181.0,-351978.2995343165,False,False,False,False,27737.42297630759,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022646,33.90894271398867,0.12718479717508074,53.964348353122475,3.8536919780027006,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471539.0,-353831.9538051023,False,False,False,False,27704.935798380342,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891956048,33.91800065968708,0.3136734194908012,54.88761354915036,3.8536919780027006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460838.0,-355490.96227324026,False,False,False,False,27441.308886777548,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599445,33.90968951033115,0.05883602045376577,52.7125697651755,9.13961717008985,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486945.0,-357529.00936977915,False,False,False,False,27420.621927292625,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477673,33.85178892524165,-0.9201609876161508,45.303795355020256,2.0718593288295963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508167.0,-359864.4820927283,False,False,False,False,27324.519261753205,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062148116,33.802435525596444,-1.112169385884809,39.58106785894555,-3.1310673724972133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526650.0,-362450.3040757867,False,False,False,False,27187.44144374153,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572324,33.68712622473727,-1.1723206996397812,35.22576478999882,-7.009682216652912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576504.0,-365768.9660281001,False,False,False,False,27538.86095624166,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266725,33.68712622473727,-1.216028523418621,32.322229410701,-9.628365713888627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576504.0,-369036.1758571218,False,False,False,False,27111.901871648766,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332549,33.65448657624946,-0.9631119051000189,33.14635308392865,-9.628365713888627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555605.0,-371928.7157663137,False,False,False,False,27015.577811623203,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678429559,33.61462758503327,-1.1746248521449552,32.86196184425315,-9.628365713888627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581835.0,-375183.07676218485,False,False,False,False,27003.398310667806,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088881307,33.59467182039001,-0.4370649412226031,38.06171686261899,-9.628365713888627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532473.0,-377621.6802232362,False,False,False,False,27350.043298099314,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376898595,33.55617525641999,-1.1474386322177392,38.565838155792854,-9.628365713888627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568236.0,-380576.940994969,False,False,False,False,27480.47673533808,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087460643,33.51296314740615,-1.356452260031598,38.22622707780433,-9.628365713888627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606961.0,-384086.77136714,False,False,False,False,27654.810429363846,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676759855,33.47229807059091,-1.5750828716824874,37.02592901568282,-9.628365713888627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641682.0,-388080.49584206805,False,False,False,False,27764.363756040377,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086326,33.449808605916296,-1.5254378225400784,36.31839034187005,-9.628365713888627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620952.0,-391690.90675924526,False,False,False,False,27655.30385284595,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849985763,33.3979363742659,-1.8426334485019036,34.407919019365146,-9.85474048928733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661457.0,-395873.32680948946,False,False,False,False,27854.523948150665,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148606258,33.030393944945345,-2.2878221944321453,30.44413790818593,-13.876847249455928,False,True,False,True,False,0.0,1.0,31.43,31.125,204.0,0,,,False,False,False,False,,,False,False,False,False,-722147.0,-400931.83337058267,False,False,False,False,28363.601096241353,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709857202,33.030393944945345,-2.0405462075211425,29.140653963388893,-15.314471808820784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722147.0,-405911.9134733643,False,False,False,False,27923.855342811254,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244967949,33.030393944945345,-1.9833502536967769,28.271664666857532,-16.404207138134026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722147.0,-410814.78303191677,False,False,False,False,27490.927353000225,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142699067,33.00393905043586,-1.7134457809204198,29.30088460870675,-16.404207138134026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693604.0,-415199.11197715835,False,False,False,False,27507.238556829678,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389560627,32.94082163740372,-1.4708463302628207,31.163178790194756,-16.404207138134026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614933.0,-418295.7614038691,False,False,False,False,28300.475168351695,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.845521577926203,32.90705738133572,-1.6168213999797365,31.373905517146838,-16.404207138134026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645291.0,-421815.0674286153,False,False,False,False,28332.37477814469,False,False,False,False
