date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.17783924892862,,41.008089553958186,-14.170446733063145,False,True,False,True,True,0.4117766338464399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,21968.625073306655,False,False,False,False,12614.723083793675,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.1011738015974,,40.39671504903553,-14.170446733063145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,21457.561118681748,False,False,False,False,12598.975439083695,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.03954574870423,,41.46175039792728,-14.170446733063145,False,True,False,True,True,0.8290717248563055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,21144.66869823707,False,False,False,False,12593.890548555266,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,154.8173032075466,,38.77014235462737,-14.170446733063145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19937.0,20507.74360214037,False,False,False,False,12727.520152453633,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,150.18999999999997,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.231618587948808,154.04588621093762,-0.886395154237141,36.1372065287096,-14.170446733063145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,19702.91036799866,False,False,False,False,12707.977204353576,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,151.80065381911416,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.138145907233039,154.2540977213896,-0.30789096130289206,40.533050253444955,-14.170446733063145,False,True,False,True,True,0.9599634575727727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18690.0,19107.67144756457,False,False,False,False,12708.070581030264,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,152.24161710527704,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.9926298181605664,154.31148839129108,-0.17319121050136513,44.591993465037895,-11.351077678863845,False,False,False,True,True,2.0741962947394583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,18636.327704191477,False,False,False,False,12625.712897603438,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,152.35543124733928,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.8523703619207517,154.30751078255048,-0.4341510876219577,45.476460855151984,-10.50153240762085,False,False,False,True,True,0.2946726650204923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18867.0,18054.88076304122,False,False,False,False,12547.376263532065,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,152.38862861613939,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.682997068340598,154.2861879818375,-0.48498218942168925,45.8183303525217,-9.977080285554699,False,False,False,True,True,0.05232971255282237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27005.0,17356.277960513446,False,False,False,False,12479.013840841644,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,152.7852084720227,,,,152.7852084720227,#000000,3.5432358791781753,154.35577763753463,0.018125342104024424,49.632522118758786,-6.195638390612537,True,False,False,False,True,3.3968928443504147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17211.0,16820.351170427966,False,False,False,False,12437.385719278207,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,152.85709005782675,,,,152.85709005782675,#000000,3.394454556882267,154.35559715321597,-0.2255434976036764,50.47484357414179,-5.225382578021744,True,False,False,False,True,1.883453802301677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24632.0,16177.679059258538,False,False,False,False,12359.612297273894,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,152.57665430542164,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.3243611755080518,154.23240912327597,-0.972339933184899,46.89415642050134,-5.225382578021744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41027.0,15290.784810277784,False,False,False,False,12422.176447703756,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,152.4776834174063,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.2555219783241225,154.16582740046502,-0.8388293547539779,45.372401421399005,-5.225382578021744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27959.0,14620.245510893634,False,False,False,False,12432.18921595641,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,155.58922196600258,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.3708889249193925,155.19165641684685,2.2719062400836223,55.119306839644764,-1.2987759612505698,True,False,True,False,True,14.193985498173014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,14553.885115375902,False,False,False,False,12833.225042065613,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,156.96037581165186,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.5482991712944827,155.74547056468754,2.5433394986308793,62.42777783004637,5.076947558405948,True,False,True,False,True,16.2930503643752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34084.0,14856.677594207284,False,False,False,False,13002.384343739013,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,158.03860192220867,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208264536,156.22211562126242,2.887913546713223,68.18496184227975,9.95548799900476,True,False,True,False,True,18.69973070089542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52319.0,15437.488794297093,False,False,False,False,13083.51016786709,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,158.35952732151313,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.970944424393498,156.3744885441535,2.6581866497561712,71.77328353724147,12.95182459235518,True,False,True,False,True,18.414621863566694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45686.0,15906.457960276983,False,False,False,False,12983.502258287757,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,158.91799962857388,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863578,156.64943857208252,2.5000441139843783,74.20241484919329,15.112030665876034,True,False,True,False,True,18.502331395197658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57759.0,16555.334581047882,False,False,False,False,12969.385944205776,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,159.3921612870428,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989355,156.89085616110833,2.547129336219446,76.22269173613877,17.121783078863842,True,False,True,False,True,19.407484297872283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68076.0,17354.10458754326,False,False,False,False,12928.263681504912,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,160.1415083904475,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591914,157.30105591062087,2.3469685414492916,77.41242749365468,18.54984594358625,True,False,True,False,True,19.26658622287577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48252.0,17833.141725720885,False,False,False,False,13035.174322101733,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,160.4139807219652,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248349,157.45994018298853,2.190433976403944,77.66757667946493,19.286512821430364,True,False,True,False,True,18.820089348712727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39836.0,18174.271311368622,False,False,False,False,12963.559216332713,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,161.11250399181725,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.7596846855970085,157.89227138132347,2.086845930936002,78.00900626469749,20.23721332536273,True,False,True,False,True,19.106442643091363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64478.0,18892.15857785903,False,False,False,False,13144.62031375391,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,161.42790623774127,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.91704188520917,158.08679539319044,2.3760636739649343,79.3930790102875,22.183683901934998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74296.0,19751.13286347362,False,False,False,False,13093.04480501354,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,161.85082512827708,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044787025,158.34678582040348,2.466584688326677,80.95992836451265,24.242158736900393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86308.0,20783.022276443022,False,False,False,False,13076.284420439686,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,162.1475326371363,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",5.355577857634948,158.5361680809301,2.3235274044853753,81.79423429006974,25.576385162680012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77012.0,21654.789372932275,False,False,False,False,13017.675359657675,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,162.3569850983511,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526491,158.673115115378,2.286593448124653,82.52498238787558,26.802721535943277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83955.0,22620.684111336424,False,False,False,False,12923.49434632965,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,162.70077786576937,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",5.718747458622051,158.8941656010843,2.4770868973341593,83.91431911101851,28.59919151714196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94059.0,23728.25490030795,False,False,False,False,12879.78125568888,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,163.14774503511626,,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",5.881161294435981,159.18779205771472,2.2907394080538137,83.64997695172866,28.781585530833866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80532.0,24608.93311890783,False,False,False,False,12889.815654825485,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,163.5447791707205,,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",6.112126454254163,159.4632111188639,2.171386501975703,83.52222238839506,29.121702318711016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94674.0,25695.213225591426,False,False,False,False,12909.229365603383,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,163.94985144879024,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.43962396571575,161.71201042033246,2.2032326196690555,85.05622301893197,30.977761353756478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106257.0,26944.233175582256,False,False,False,False,12888.667670012634,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,163.94985144879024,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.72505247844496,161.71201042033246,2.1097217642751014,86.07889010595659,32.26741757757114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106257.0,28173.88847518563,False,False,False,False,12688.843365051198,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,164.40657402602898,,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",6.86434581504089,161.79309176547966,1.5641560789367637,78.50067509870382,32.746637179133515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87517.0,29093.936715880427,False,False,False,False,12782.659746988387,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,164.53353897485084,,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",6.954427903103202,161.75372550739365,1.0534690408304084,68.28325454890022,23.659193514401395,True,False,True,False,False,14.601573934383712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77638.0,29846.557852068327,False,False,False,False,12737.641766414923,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,164.66685847663237,,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636211,161.7764546049492,1.0949793322244827,62.0351808548591,18.544074837590088,True,False,True,False,False,15.057367510520518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88211.0,30751.43292412928,False,False,False,False,12704.081428951125,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,164.83047263295478,,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992279,161.87729321045927,1.3896138534736464,60.750562384166734,17.852653665684812,False,False,True,False,False,17.56365543585537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98442.0,31800.899080344327,False,False,False,False,12665.739081215448,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,164.91396534733815,,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764562,162.6172483109889,0.8158397813864446,55.776074758499206,13.471177422547036,False,False,True,False,False,12.349354971252446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,32686.327001579295,False,False,False,False,12617.138475305132,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,165.0399229348228,,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501340021,162.78276580492462,1.0266145963878701,54.52480295163471,12.416755974626128,False,False,True,False,False,14.23732306512121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99237.0,33718.12038139977,False,False,False,False,12581.616948556215,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,165.2127243974849,,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491145,163.01067560063,1.1592053470187695,55.08844455611966,12.416755974626128,False,False,True,False,False,15.597146828886526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110010.0,34900.94022044784,False,False,False,False,12553.576375710383,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,165.31660434712452,,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090809,163.13306837137986,1.2011768316018772,56.06985776972755,12.416755974626128,False,False,True,False,False,16.188475993258805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116077.0,36159.48378292151,False,False,False,False,12453.009300117974,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,165.38406488894813,,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268967,163.1858219246864,0.9865045250938477,54.68398524792591,11.79479543984889,False,True,True,False,False,13.907766986660537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110869.0,37317.77085605451,False,False,False,False,12340.683574534749,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,165.4689827557875,,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264229,163.2434654004206,0.964499585450013,53.72569059247377,10.42371962638412,False,True,True,False,False,13.869712018975367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103555.0,38344.704641231954,False,False,False,False,12262.750495859791,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,165.5171206025278,,,,165.5171206025278,#000000,7.868702258010941,163.27168040648564,0.8754073248230375,52.20063589054203,8.519069292161063,False,True,False,False,False,12.940214011034865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,39283.17433671673,False,False,False,False,12145.172968792196,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,165.64304855450771,,,,165.64304855450771,#000000,7.931711403208333,163.36689899565107,0.8715774758966419,51.37581810972393,7.281054748693563,False,True,False,False,False,13.071309088920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109968.0,40379.06310669011,False,False,False,False,12128.844705710148,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,165.68416923284389,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718969,163.37268215361362,0.6345561341384113,48.105575152852964,3.837180693855295,False,True,False,True,False,10.238758755409147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103256.0,41353.89933759414,False,False,False,False,12044.862617249524,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,165.72809240068722,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.00004992270468,163.34643148427455,0.502942925931787,44.599899596000085,0.34168456834854055,False,True,False,True,False,8.665508893490948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89903.0,42106.598572670206,False,False,False,False,12065.14381698209,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,165.75498698036643,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167258,163.33219261411062,0.4733300075960012,41.964716470824214,-2.2531368071421625,False,True,False,True,False,8.310255404369833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79590.0,42687.73657929547,False,False,False,False,12037.978796563764,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390583046,163.31670029677187,0.4132048166313654,39.568091738328135,-4.615553415471474,False,True,False,True,False,7.5723605584693345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65183.0,43036.500353259886,False,False,False,False,12074.707807469751,False,False,False,False
