date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,,,,,,,286.2556074595245,292.8100412979683,295.1865704063096,,,,,,,,,282.70602456017093,286.6674417776995,294.3011022990082,296.76400619256606,297.06227501344296,296.7761543765901,296.3925879350418,297.42747576063067,297.48289379985744,297.43688134445574,297.0925804600524,292.8927052546276,288.3944769818746,,292.8927052546276,,292.8100412979683,291.41740638793414,293.9535850581552,"rgba(239, 83, 80, 0.75)",9.72369589811072,294.3503852805844,-1.1302683049476896,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,141342.0,132353.55217146967,False,False,False,False,7152.190226475152,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,,,,,,,286.14705134965476,292.7395701386757,295.1159069389678,,,,,,,,,282.85060048396855,286.58734341847247,294.23040908830404,296.69524468902046,297.00252873106,296.7221348889093,296.3446943895035,297.3840532771709,297.4424834898781,297.400141895086,297.05845462260504,292.87551670484504,288.3866321031564,,292.87551670484504,,292.7395701386757,291.33417614243274,293.92155675246,"rgba(239, 83, 80, 0.5)",9.677210818011158,294.3011208664988,-1.0934060511325518,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,146118.0,132566.95446338487,False,False,False,False,7115.350067925149,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,,,,,,,286.02902783489935,292.6438339861318,295.01849880393075,,,,,,,,,283.0831110853544,286.49435699269367,294.13341589734097,296.59978110690787,296.919352903057,296.64692646892706,296.27802838427624,297.32335121182746,297.3859523564931,297.3487193285349,297.01071724064246,292.85181508307267,288.3763322632512,,292.85181508307267,,292.6438339861318,291.23045354165396,293.8809123324907,"rgba(239, 83, 80, 0.5)",9.5983699502946,294.2371686349004,-1.0675946736753856,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,153079.0,132884.97067325487,False,False,False,False,7112.957043616231,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,,,,,,,285.95280771876526,292.5877904261074,294.96197168403006,,,,,,,,,283.1245475917829,286.4347883572414,294.07697422873457,296.5445845527844,296.87122303350947,296.60333798712435,296.2393145288884,297.2881641092647,297.35317177110664,297.3188807833816,296.98298251601165,292.8377774420526,288.36988645574394,,292.8377774420526,,292.5877904261074,291.1675232763009,293.84966410443286,"rgba(239, 83, 80, 0.5)",9.502354963211076,294.194611616933,-1.1254695976247802,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,149166.0,133137.38973258424,False,False,False,False,7063.345306505902,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,,,,,,,285.8487748637941,292.4950076882315,294.86720795586507,,,,,,,,,283.2390479553849,286.34864482907756,293.9827344602122,296.4514811897383,296.7898386092657,296.52962281081307,296.17384874225735,297.2284405505902,297.2974969721239,297.26817763908247,296.93587498226213,292.8142119693545,288.3594899050455,,292.8142119693545,,292.4950076882315,291.07033016929694,293.8014546627083,"rgba(239, 83, 80, 0.5)",9.40353205780558,294.12724462605416,-1.0790886407018982,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,156048.0,133492.59299254417,False,False,False,False,7060.533751366276,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,,,,,,,285.8024282315641,292.42830976908476,294.79736394161233,,,,,,,,,283.3933995096593,286.3038933618714,293.91382513409945,296.38205291612036,296.7289250146936,296.4744751164814,296.12492134709214,297.1834986307878,297.25556403460956,297.22996957028244,296.9004206844239,292.79696334578637,288.35259636272013,,292.79696334578637,,292.42830976908476,291.00936731408706,293.77234654066365,"rgba(239, 83, 80, 0.5)",9.281487693835812,294.08341342805613,-1.009904202564573,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,161591.0,133928.22720971404,False,False,False,False,7037.006096306333,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,,,,,,,285.796542130056,292.3995358550474,294.7663122162116,,,,,,,,,283.4993896989725,286.2934631355201,293.88347498182895,296.3507688974012,296.70138188544274,296.44956488719384,296.10285875202476,297.16307882013876,297.23649631287776,297.2125906633919,296.8843216476917,292.78941003987137,288.3499894340764,,292.78941003987137,,292.3995358550474,290.98746340043834,293.76282993511006,"rgba(38, 166, 154, 1.0)",9.126669279378413,294.06696165969703,-0.883888898869626,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,164303.0,134399.15391964096,False,False,False,False,6969.951738224065,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,,,,,,,285.8262520985471,292.33453042725,294.6931299656988,,,,,,,,,283.8462209512837,286.2978280887982,293.81286225130725,296.2757006922234,296.6349927912421,296.3896083253288,296.0498815663222,297.11355465018164,297.1902048851696,297.17038513893516,296.8453126177179,292.77200642591424,288.3453565558323,,292.77200642591424,,292.33453042725,290.951304163832,293.7495319184813,"rgba(38, 166, 154, 1.0)",8.934185709806552,294.0365313434299,-0.840203191119076,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,171502.0,134974.39184336746,False,False,False,False,6973.502874065552,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,,,,,,,285.8414172457658,292.31414465043144,294.669684298734,,,,,,,,,283.95991796015886,286.30323659568717,293.790384775249,296.25143362151096,296.61347054960265,296.37017654827883,296.0327230414746,297.0974331977927,297.17512531117666,297.15663062727106,296.8326105895867,292.76646355307787,288.3440872399488,,292.76646355307787,,292.31414465043144,290.9417487316437,293.7456687392935,"rgba(38, 166, 154, 1.0)",8.745371106637322,294.02735044558665,-0.8018356636992364,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,173943.0,135578.55631091213,False,False,False,False,6903.231511676939,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,,,,,,,285.8416869927629,292.27358591392175,294.6249764251708,,,,,,,,,284.07761541581345,286.2948705316443,293.7469777799222,296.205932267265,296.5732093729295,296.33372945944916,296.0004199346864,297.06734766995373,297.14699315309826,297.13095798287475,296.808834911817,292.75547516828135,288.3405981691817,,292.75547516828135,,292.27358591392175,290.9134164439518,293.72945860130136,"rgba(38, 166, 154, 0.75)",8.553997283290215,294.00248978569385,-1.0185284723801848,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,169750.0,136108.34613554913,False,False,False,False,6861.212418472645,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,,,,,,,285.83205679700905,292.2310715245468,294.57871170697535,,,,,,,,,284.1590846404909,286.2797846481753,293.7018851586608,296.15908356007515,296.53175434027264,296.29615113420687,295.9670559538305,297.036351280782,297.1180049846693,297.1044916204157,296.78429518749147,292.7438942924997,288.3365749149626,,292.7438942924997,,292.2310715245468,290.88061334284373,293.7091085935794,"rgba(38, 166, 154, 0.75)",8.40026509287917,293.97387446191226,-1.0290002001531608,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,173949.0,136695.02293964915,False,False,False,False,6819.937807333535,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,,,,,,,285.94072283350414,292.20852799084156,294.5457078925891,,,,,,,,,284.5120997406067,286.34759404799775,293.6722571709878,296.12198072711857,296.4982518668604,296.2661166359723,295.9408348904674,297.01065535787274,297.09387934393686,297.082466887447,296.7641553465242,292.73710880050675,288.33830001192547,,292.73710880050675,,292.20852799084156,290.8983195723116,293.72197698678644,"rgba(38, 166, 154, 1.0)",8.206539601149728,293.9777128917281,-0.5846206957992326,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,179202.0,137354.04583980964,False,False,False,False,6795.644197917511,False,False,False,False
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,,,,,,,,286.01669363723136,292.1965136847392,294.526527523766,,,,,,,,,284.7355007602382,286.39651072263314,293.65539690112774,296.0998888841984,296.4781997009026,296.24817253917536,295.925216188049,296.99516966963466,297.0793241044453,297.0691746206592,296.7520318024915,292.73334705739956,288.3399444890827,,292.73334705739956,,292.1965136847392,290.9132449485789,293.73137518769516,"rgba(38, 166, 154, 1.0)",8.014833348461899,293.98191087065305,-0.4712401002545965,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642288964952045,0.961095309260956,False,False,False,False,-0.1633423195418314,-0.18609694289654172,False,False,False,False,182594.0,138055.44047795213,False,False,False,False,6742.874520430417,False,False,False,False
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,,,,,,,,286.0825312766752,292.18822350311973,294.5121109386367,,,,,,,,,284.91715673520514,286.43974988427266,293.6429681054181,296.0829239046178,296.4627338901734,296.2343553809452,295.9132221909784,296.9831583224887,297.068024424853,297.0588529800602,296.7426387135868,292.7306490327675,288.3416240343134,,292.7306490327675,,292.18822350311973,290.9276219061439,293.7398505845908,"rgba(38, 166, 154, 1.0)",7.800668811128577,293.9864744131743,-0.49437740616196474,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633723076923087,0.9705353846153854,False,False,False,False,-0.1502603903829397,-0.1681786666397407,False,False,False,False,179813.0,138702.84450154976,False,False,False,False,6681.450109260953,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,,,,,,,,286.1536437179055,292.18071424826474,294.4979987593918,,,,,,,,,285.10388264385864,286.4871492951189,293.63100200534757,296.06602019058437,296.4472681098556,296.2205557002522,295.90126881880934,296.9710902849945,297.0566629646192,297.0484724912969,296.73320861959246,292.72811326189225,288.3436349561274,,292.72811326189225,,292.18071424826474,290.9441189085207,293.7491022571038,"rgba(38, 166, 154, 1.0)",7.536307896558155,293.99193776156255,-0.46202169674526833,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639310242600929,0.9642521863728449,False,False,False,False,-0.14570521116974822,-0.15694193890474445,False,False,False,False,182729.0,139385.4205557893,False,False,False,False,6623.071037799542,False,False,False,False
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,,,,,,,,286.3368577914985,292.170611074016,294.47135963111225,,,,,,,,,285.5454732139646,286.61259976262295,293.6097549678627,296.03213814106294,296.4159345007088,296.1927302651286,295.87735168747497,296.9463133780938,297.0332891545119,297.02710976955433,296.713916491112,292.7240912217448,288.34992198817275,,292.7240912217448,,292.170611074016,290.99294283220894,293.7754326570781,"rgba(38, 166, 154, 1.0)",7.226207375660414,294.0107683977149,-0.37236246592895567,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964253864447088,0.9628170828378919,False,False,False,False,-0.13033960979982853,-0.1436407743522865,False,False,False,False,189504.0,140162.45279523442,False,False,False,False,6625.426525585595,False,False,False,False
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,,,,,,,,286.6057938533962,292.1647621187877,294.4408000112143,,,,,,,,,286.13059246343397,286.80237803018997,293.5872849864332,295.99043758624225,296.37688631176235,296.15821479458117,295.8479179460038,296.914948896155,297.00362905710034,296.9999828360711,296.68956514810816,292.72055287477565,288.36074724448,,292.72055287477565,,292.1647621187877,291.0704519944661,293.814087551949,"rgba(38, 166, 154, 1.0)",6.895933157820622,294.04118270263467,-0.3162998614858957,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7402826602501804,0.0,0.0,0.0,0.0,0,0.9666567504586259,0.9583767167435179,False,False,False,False,-0.11631750817457762,-0.12997914126343207,False,False,False,False,199166.0,141077.23647282767,False,False,False,False,6672.5051841036475,False,False,False,False
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,,,,,,,297.4466666666667,287.1957952193238,292.2474598814434,294.4792970866025,,,,,,,,,287.2450097749989,287.23922966119113,293.6403703537428,296.00664946426684,296.38713813400045,296.16968447951217,295.8609903071871,296.91863423131196,297.00648651033555,297.0026222710336,296.6938353674035,292.7402389863405,288.39415511619393,,292.7402389863405,297.4466666666667,292.2474598814434,292.84230471350907,293.9465418967322,"rgba(38, 166, 154, 1.0)",6.624375920292117,294.1911393303854,0.4859115346631302,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489324462327644,-1.0,298.14,296.79,0.0,0,0.9702497285559187,0.9511641935094711,False,True,False,False,0.0113627221198661,-0.05930820957178299,False,False,False,False,210349.0,142151.21730270633,False,False,False,False,6742.4353362880875,False,False,False,False
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,,,,,,,296.9082052887962,287.5305431148506,292.29059979092676,294.49445203994776,,,,,,,,,287.829725710101,287.49276867371935,293.6647868932529,296.0078051295424,296.3855507481609,296.16958130705774,295.8626855119653,296.9148692099002,297.00257942084903,296.99905758908415,296.6916695048627,292.75035005014104,288.4144524669407,,292.75035005014104,296.9082052887962,292.29059979092676,292.8059500586303,294.0142986319675,"rgba(38, 166, 154, 1.0)",6.3071667908769085,294.23226208781654,0.16928962679850476,77.06004761856563,21.13539754153419,True,False,True,False,True,5.241035668664523,0.0,0.0,0.0,0.0,0,0.9638669538167035,0.9528356066044514,False,False,False,False,-0.008116060888884887,-0.03371213523033394,False,False,False,False,202372.0,143084.8728484008,False,False,False,False,6761.575873709977,False,False,False,False
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,,,,,,,296.49046497349,287.65501415405373,292.3022092259429,294.4942334048536,,,,,,,,,288.0360756506835,287.5884317131665,293.6684878714041,296.0017885509756,296.37910934685203,296.1642598893761,295.85866440146833,296.90892310408873,296.99684682659205,296.993809840613,296.6872620266376,292.75280910471497,288.42218094007256,,292.75280910471497,296.49046497349,292.3022092259429,292.73548043958505,294.03528071281886,"rgba(38, 166, 154, 0.75)",5.962003108274561,294.2322761546289,0.03316399568740541,74.29930053767097,21.13539754153419,True,False,True,False,False,3.9486881117533983,0.0,0.0,0.0,0.0,0,0.9524688398849485,0.9689357622243535,False,False,False,False,-0.0549957712928832,-0.04435395326160857,False,False,False,False,198459.0,143943.38644765038,False,False,False,False,6717.411906675714,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,,,,,,,296.15387821445904,287.7888802791392,292.3148136690598,294.4937252240097,,,,,,,,,288.25177575239496,287.6922538359519,293.67233085177315,295.9948373837197,296.3717071161311,296.15812114813616,295.8539930384202,296.90211629779134,296.9902869133461,296.98780221456445,296.6822012049897,292.7554830554708,288.43078454961085,,292.7554830554708,296.15387821445904,292.3148136690598,292.68782434666696,294.05720718171546,"rgba(38, 166, 154, 0.75)",5.693300174229901,294.237445526989,-0.039071455953770935,71.64054339296615,21.13539754153419,True,False,True,False,False,3.3345880613523207,0.0,0.0,0.0,0.0,0,0.9574794100746996,0.9702643171806173,False,False,False,False,-0.052181533907852407,-0.04826774358473049,False,False,False,False,194052.0,144720.26417714416,False,False,False,False,6681.591567037331,False,False,False,False
