date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.3355231287494,,59.384745612839545,1.0370689723667255,True,False,True,False,True,6.269914192595543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-3404.75997001822,False,False,False,False,915.7542366006253,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.48909378851988,,62.851776893572335,4.458174467997836,True,False,True,False,True,8.786943263327782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3470.577644901658,False,False,False,False,937.9751011494528,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.59824006433536,,65.60626968132932,7.243569571537037,True,False,True,False,True,9.527382150611906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5510.0,-3502.196596143493,False,False,False,False,956.6111460928721,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.6369260190938,,67.63550878482378,9.424170251174353,True,False,True,False,True,9.83451967272051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-3522.534633412586,False,False,False,False,952.5706632077113,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.71140798613203,,66.94052378188385,9.424170251174353,True,False,True,False,True,8.179000247579012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-3567.9061894837087,False,False,False,False,963.1509630029406,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.77885773631232,,65.24442491019576,9.424170251174353,True,False,True,False,True,7.1641846384201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-3648.822372592488,False,False,False,False,984.4664519486314,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.52343505232312,,68.39604835417288,11.135337647739334,True,False,True,False,True,13.308360860938496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-3629.3522582887285,False,True,False,False,1068.3351891277223,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.51618823682588,,52.12181608929709,10.577146007794305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-3699.7033860671977,False,False,False,False,1141.2912327071376,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,140.27859518558608,,41.042765647086654,1.032343708785774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-3849.025814190187,False,False,False,False,1203.6588104946238,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6953347299187866,139.43525187807734,-3.194501885981629,33.92987198532327,-4.786924897620018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8680.0,-3923.924638776385,False,False,False,False,1257.1059607195134,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.091670024524067,137.25647362432167,-2.786996528081327,28.328783690254507,-9.45131245243531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-4050.3289079426427,False,False,False,False,1290.282612491304,True,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2996496087525213,137.09312237049602,-1.6647592992677718,29.1864598977859,-9.45131245243531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9805.0,-4139.548614796246,False,False,False,False,1305.5030371038417,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.354150447613429,136.91754145886915,-0.22436127139276488,34.91387274336456,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17962.0,-3796.888946349792,False,False,False,False,1715.7588039704488,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.473716951546228,136.76798822263245,-0.9263818173786568,36.78364124409021,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11963.0,-3552.549582840493,False,False,False,False,1782.165644218969,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5661447273233873,136.69862695630832,-0.6627961389784529,38.83974925113927,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14766.0,-3268.5410621762994,False,False,False,False,1797.992533455884,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.668465707710629,136.5219802202637,-0.7556238605249542,39.736548721211356,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,-3096.734224003023,False,False,False,False,1877.915129836413,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7663232028689047,136.44756223844374,-0.7268527131071646,40.299254517223666,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,-2979.5755538634407,False,False,False,False,1900.7846627071663,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8742452040237643,136.321777866552,-0.8057770487293245,40.189021694648645,-9.45131245243531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-2941.7681809353253,False,False,False,False,1948.8500167737216,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9260542567605055,136.21527823237284,-0.18728172976894802,43.121690735301,-15.800688749656182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10388.0,-2735.1051083626844,False,False,False,False,2088.0771482966097,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.004137226410729,136.15069617297144,-0.5146417458870712,43.551497152628144,-14.616093345168338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7136.0,-2582.0647190857435,False,False,False,False,2106.1224638268945,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.048537765173537,136.13191032684207,-0.12150320816409702,45.781643535004136,-11.799193029335228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,-2382.373793208445,False,False,False,False,2122.492658186168,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.081690498350486,136.13959641463853,0.025823512440266684,47.998712616851826,-9.125074875686181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13507.0,-2136.026912693585,False,False,False,False,2139.337733253049,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.112867751842318,136.14740085620545,0.0371028569363081,49.54784013046678,-7.153397207778333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,-1854.6776582332195,False,False,False,False,2144.991411807265,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.14435870999573,136.17189269717608,-0.017347122246606,50.26455143563847,-5.969875440846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13242.0,-1620.6206402761154,False,False,False,False,2154.665963562191,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.186036453399513,136.09132683829446,-0.19620632725915405,49.405797995346475,-5.969875440846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,-1529.3397001167957,False,False,False,False,2260.407576530219,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.274111990379608,136.01513218867368,-0.7346864555120799,45.63602128643217,-5.969875440846565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-1459.892572983202,False,False,False,False,2245.781102475487,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.367161317489137,135.96246757948978,-0.811160230171325,42.59943896854621,-1.795232063897103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,-1407.754703634625,False,False,False,False,2227.195348948735,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.485080174441891,135.8667190359012,-1.051646537508806,39.17983747609031,-5.1080189320622935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-1381.5104446635455,False,False,False,False,2217.750459817747,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587151398739258,135.81179253479766,-0.9552317231129442,37.52340494655765,-6.75893259276954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-1340.4017555989942,False,False,False,False,2198.6380495880144,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.664542236841671,135.7639579526412,-0.7694126819765361,38.09467258614282,-6.75893259276954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,-1283.1242090005603,False,False,False,False,2181.3568395168822,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.722623180257278,135.62046992753994,-0.5146440515729521,40.59879888852764,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,-1138.4711204889236,False,False,False,False,2235.800919524372,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.808802160228359,135.59125732955695,-0.8123140024066725,40.005473858187464,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,-1006.7273821867698,False,False,False,False,2211.804006043374,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.884045723642582,135.57935183530307,-0.7461747988274497,40.16182589813043,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7692.0,-871.8633917652694,False,False,False,False,2182.675261763632,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.945309091352108,135.56423973708056,-0.6368135295299657,41.361853574483156,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8205.0,-731.1368275518544,False,False,False,False,2156.788823596754,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.007994712061594,135.55850509103695,-0.694590408144615,41.5556338548638,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,-595.6153263495,False,False,False,False,2126.373492998355,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.075438456185183,135.52415686741406,-0.8756202849821141,39.97253117850535,-6.75893259276954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,-476.2569491967946,False,False,False,False,2107.4684776030313,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.150700053006099,135.19525232132762,-0.9397270801087928,37.802888886860316,-8.239839891500495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-479.7878492092474,False,False,False,False,2195.8333074076354,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.204552799890487,135.16023137481534,-0.8031874275352359,38.15181373275905,-8.239839891500495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-466.6748592990265,False,False,False,False,2178.378527447827,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.264748697406932,135.11555616712687,-0.9460197349172565,36.96478601052553,-9.414723781098012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-473.0985048912896,False,False,False,False,2163.9385502780933,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297722483625841,134.52451844158475,-0.7105918539938811,37.99605007282301,-9.414723781098012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-464.91093117204485,False,False,False,False,2144.9007432970375,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.329707420599232,134.5238364199019,-0.6705502080825468,39.23890973810548,-9.414723781098012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-450.9278159600752,False,False,False,False,2117.568948827316,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.355821130506824,134.53825844946442,-0.6027569574861676,41.1539820151604,-12.214698703880707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,-429.44056299945385,False,False,False,False,2092.459352721466,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363426341166495,134.56129910237652,-0.4514463233683428,44.7541097854819,-8.833496356379392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,-366.73605814674914,False,False,False,False,2101.568510043614,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3401861348605175,134.49318644356117,-0.17287533060592303,50.31163910311701,-3.828327995438258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,-297.9494525940864,False,False,False,False,2076.04031608945,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.306957852541348,134.5259881430416,-0.07084814944620897,55.07787184597191,0.27336914478922125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,-222.02775565464316,False,False,False,False,2052.0551949097685,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2771083118633095,134.53194966668957,-0.1728123837518057,56.57094317125594,1.384010659910608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,-151.53120130340835,False,False,False,False,2024.488447701865,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2708899559685065,134.51527315764892,-0.3406015251022342,54.985703279483076,1.384010659910608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,-87.6004850041307,False,False,False,False,1998.5738981250918,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.263822444738382,134.4589712135243,-0.44814794539323727,52.34812372662709,1.384010659910608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,-36.304353453679056,False,False,False,False,1979.2316671464082,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.271369958866969,134.3088032035645,-0.5110252599579459,49.42013429260071,5.1583768877026515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-34.14459603579256,False,False,False,False,1996.8869901363862,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.268387458645804,134.3088032035645,-0.5113145577673438,47.468141336583116,3.2883713483536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-32.018323229036085,False,False,False,False,1965.9275019172173,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.264657451447638,134.3088032035645,-0.5116768238784039,46.16681269923805,1.9368383209400903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-29.925015892151805,False,False,False,False,1935.4480057634619,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.275979822752567,134.3088032035645,-0.5105787539117421,45.29926027434135,0.8931093040211735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-27.86416293258356,False,False,False,False,1905.4410599376718,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.226935214706696,134.3088032035645,-0.5153695412151114,44.72089199107688,0.03607086900174039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-25.835261181690793,False,False,False,False,1875.8993380781728,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.1794851591172435,134.3088032035645,-0.5200909203924842,44.33531313556723,-0.7019061531971147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-23.83781527189714,False,False,False,False,1846.8156274102942,False,False,False,False
