date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.391933087466,,38.742978019175524,-6.488840942284575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172636.0,-54141.28272570954,False,False,False,False,24812.408123585272,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.33136916359948,,36.23076890816678,-9.047516512713585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182231.0,-56127.16981523342,False,False,False,False,24576.47931546767,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.27561790743395,,36.71290752240663,-9.047516512713585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171133.0,-57910.205942129025,False,False,False,False,24367.510643910035,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.20391642379899,,36.85568526288063,-9.047516512713585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188743.0,-59938.62135387896,False,False,False,False,24262.743037027707,False,False,False,False
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.14816456063302,,37.11719136483373,-9.047516512713585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178631.0,-61778.813270873085,False,False,False,False,24043.35167211255,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.13571499221288,,39.8427404678919,-9.047516512713585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172715.0,-63498.75415039443,False,False,False,False,23762.30746014181,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4842911160271546,73.11259378626771,-0.8405317345070533,40.08994473934564,-9.047516512713585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180943.0,-65319.59517131855,False,False,False,False,23521.465484015578,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4879887780502992,73.10603449514586,-0.3333590296264291,43.83443339694713,-9.945087005229873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174817.0,-67017.22935470895,False,False,False,False,23251.768344728513,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5146193735875912,73.08465279344854,-1.3994623536524813,41.02974213574476,-9.945087005229873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180346.0,-68774.26455851192,False,False,False,False,22976.996742484658,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.56879463397974,72.99226646262176,-1.9201152256495124,37.12107718617861,-8.543285666593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193463.0,-70707.42324752723,False,False,False,False,22824.12857593451,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5900727361684857,72.90022965857266,-1.534665429490197,36.553314588580115,-8.998355199960635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179596.0,-72395.61823593765,False,False,False,False,22685.2583654549,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6015778059365404,72.84505227978907,-1.6047002338960363,35.74810120005347,-9.82885689698523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188328.0,-74193.01950359753,False,False,False,False,22468.928778393583,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6077710299307941,72.79933863483804,-2.1391967953210864,33.306006959366606,-12.219847907160549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194824.0,-76063.26726323168,False,False,False,False,22221.28647175182,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6531578653982124,72.75043762177603,-1.7544831515999098,33.86418014871417,-12.219847907160549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187388.0,-77789.23211186375,False,False,False,False,21992.057224127762,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6830910217179098,72.70905979583777,-1.3511211018859026,36.611306257758955,-12.219847907160549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179692.0,-79369.11998609842,False,False,False,False,21770.41292607927,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7129297645783474,72.62055581418676,-1.3955947661258665,37.86149896065952,-16.538245082425973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197283.0,-81197.24215685659,False,False,False,False,21705.615826450132,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8140836716005218,72.55674774211376,-2.5614847952487483,34.05030022341815,-16.538245082425973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204425.0,-83107.7500303937,False,False,False,False,21479.823333016797,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8910016888906946,72.50204070048147,-2.5156194880354965,31.27271267263992,-13.923616698087123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210069.0,-85076.14150279069,False,False,False,False,21234.30669219483,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.014657981838076,72.4080038752494,-2.9647731421885943,27.76133687481373,-17.138351763274855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218325.0,-87142.01527794122,False,False,False,False,21033.0926349515,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0809427718752675,72.27209970327338,-2.929969908676974,25.133974260510833,-19.517140501735312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229653.0,-89351.48790929097,False,False,False,False,20882.62608247163,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.203015453892734,72.16207531708378,-2.8788156278601313,22.985872956817005,-21.50529980403075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239008.0,-91671.7439106973,False,False,False,False,20703.90319747207,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.386514754967129,71.73345298198555,-3.3117134371517483,19.846939648366252,-24.448329990307542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269977.0,-94436.16648572526,False,False,False,False,20863.051985108163,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.605632839733115,71.62642939272726,-3.368252525411905,17.158243757766723,-26.970967508108835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277095.0,-97268.08638517138,False,False,False,False,20649.950403943694,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7732947085624935,70.1405644221622,-2.556729510307802,16.229401339525523,-27.935479875300018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260931.0,-99805.49589857957,False,False,False,False,20580.4007852779,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.93667217125808,69.98600929540567,-2.324402894614343,16.119588370010604,-28.290545066598416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245605.0,-102065.95332650856,False,False,False,False,20498.937207211573,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0858926797007777,69.91603787492224,-2.0483660745892034,18.10851563878479,-28.290545066598416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236741.0,-104153.93854625261,False,False,False,False,20318.550583843953,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1931161274848483,69.841282948907,-1.6289050386037591,23.74138352370518,-31.897513793482766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222607.0,-105990.42011917892,False,False,False,False,20222.666078668077,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.314884352473026,69.63954057838045,-1.7193784073125755,26.200338094635974,-29.606543018251365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252989.0,-108269.46786926915,False,False,False,False,20380.17513171198,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.405710059445646,69.56179863174421,-1.4157983350259324,30.709192574541124,-25.42380837106885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241132.0,-110329.35208835025,False,False,False,False,20248.032881607916,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4829959817676044,69.50668664769032,-1.328364049774843,34.197562416097085,-22.247672168786572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231759.0,-112211.98228853087,False,False,False,False,20079.42772065275,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.54834546902748,69.45111657146127,-1.2008742126873984,37.629931328980824,-19.100560292931014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220409.0,-113889.45543134435,False,False,False,False,19944.087755991466,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6087571317610623,69.41033352375985,-1.1611569775312025,40.03117869133182,-16.85278250563669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211967.0,-115410.03751768009,False,False,False,False,19765.76081403811,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.666660075342192,69.34438685394342,-1.1439257437988635,41.39619318377253,-15.447131542597567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226859.0,-117137.92840887886,False,False,False,False,19690.198630874725,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7345159870668607,69.24036243724767,-1.2639823885062837,40.27995787372915,-15.447131542597567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245761.0,-119132.0845575784,False,False,False,False,19677.978497062715,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.78112175547549,69.21610059467434,-1.0330533760299754,42.89601008471891,-13.63419999492185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240309.0,-121010.79642490277,False,False,False,False,19457.420690906703,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.85288703266613,69.18495853672482,-1.3535197093791151,40.839025562010576,-13.63419999492185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245627.0,-122942.83058885777,False,False,False,False,19238.20486624148,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9310731405096466,68.47445455202069,-1.2705066462775563,38.380487973313194,-13.63419999492185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247382.0,-124872.12003709254,False,False,False,False,18967.14742645479,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9779711792197605,68.48655500981765,-1.0826008575211274,39.511735538806775,-13.63419999492185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244213.0,-126722.36623806783,False,False,False,False,18722.21490821518,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9976307251189134,68.48602846667436,-1.0208617922189298,41.104642946967246,-13.63419999492185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229984.0,-128323.32180026833,False,False,False,False,18652.552661576185,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024041676525577,68.34439378312419,-0.9715092678909879,42.286180363338744,-13.344618323718294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195697.0,-129367.87495065176,False,False,False,False,18894.947193954846,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,#000000,4.03547994064544,68.34518830746512,-0.5216698728351058,48.675234470568256,-7.206960930695033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182097.0,-130185.38076537034,False,False,False,False,18812.854989397405,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.044426289229337,68.37000160590625,-0.44382107066371757,53.70052673320566,-2.609803975362837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162713.0,-130689.68493955064,False,False,False,False,18821.7099508021,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038285039848406,68.45828598733297,0.03756892125493046,60.54820832668059,3.5315160904319924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143235.0,-130884.18594823978,False,False,False,False,18831.884990324546,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.015820209490875,68.59041073687024,0.430693898855853,66.9578660261081,9.128804331651452,True,False,True,False,True,1.6077907573251267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123006.0,-130762.04353043762,False,False,False,False,18853.54568814897,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.001406438552183,68.7053029330146,0.22609476964623218,68.80568830806692,10.585090399939489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143159.0,-130954.2444059347,False,False,False,False,18873.692266627277,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993199695834306,68.89368403663012,0.4648693040086083,71.33404644950305,12.9388534668078,True,False,True,False,True,2.5419425169644896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104782.0,-130548.47317483494,False,False,False,False,19176.069130710574,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.053536058378778,70.11190856084153,1.615402291938016,76.57697512187688,17.881556143528655,True,False,True,False,True,13.881604990532153,-1.0,77.6,74.465,393.0,0,,,False,False,False,False,,,False,False,False,False,-71423.0,-129631.79917212432,False,False,False,False,19395.959531784825,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122692515405065,70.14358942771561,1.717666439062244,80.27219258092835,21.362923978591,True,False,True,False,True,14.800656989157243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69217.0,-128695.13561906813,False,True,False,False,19129.448531292037,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.192163481742813,70.14358942771561,1.689201912836763,82.73567088696265,23.79956143876234,True,False,True,False,True,14.800656989157243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69217.0,-127772.9939815632,False,True,False,False,18832.867933907663,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.263964385320266,70.3474090866892,1.5648796074101405,83.76884809844903,25.069687165675788,True,False,True,False,True,14.293385221051931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85935.0,-127124.34291208159,False,False,False,False,18800.079283769555,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.302797965665327,70.55879852868522,1.085619522131687,79.5945124302222,25.069687165675788,True,False,True,False,False,10.014531510105574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112915.0,-126904.0430219718,False,False,False,False,18926.899759990185,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.318691625985896,70.83783013527056,0.7206279434269571,73.95495730180721,32.73861943753252,True,False,True,False,False,7.1423867098755025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170427.0,-127578.81754876292,False,False,False,False,19525.11836836243,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.308349399659909,70.79207681629563,-0.511118438181791,62.63858394014913,22.309212845531945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179540.0,-128384.41727668907,False,False,False,False,19363.690176604872,False,False,False,False
