date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.10882400820248,,68.07835738683791,11.668072785181039,True,False,True,False,True,7.091009403939058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-12165.242106913196,False,False,False,False,1450.0043052812684,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,71.60120308576637,15.003597308803066,True,False,True,False,True,10.866983207452297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20680.0,-12297.253857193611,False,False,False,False,1432.2057889203186,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,73.94976688505201,17.261323407042568,True,False,True,False,True,10.866983207452297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20680.0,-12427.21891367123,False,False,False,False,1410.0010480068252,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.04997936595242,,73.23244579684629,17.261323407042568,True,False,True,False,True,9.063427815059008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20923.0,-12558.936449893381,False,False,False,False,1391.9080085028434,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5631198911827493,79.06247015776164,1.1577803490374379,69.79314679214737,17.261323407042568,True,False,True,False,False,6.5446501058091044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21982.0,-12705.030458422165,False,False,False,False,1386.7466440299308,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5772503732634475,79.09139167474,1.0470881499351163,66.80897359173392,23.386198665693442,True,False,True,False,False,5.93861524544193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-12862.48735053965,False,False,False,False,1378.8746030372188,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6034849167436724,79.24503263383122,1.3501009141874194,66.52095772734062,22.884798192594843,True,False,True,False,False,7.992426094785774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21632.0,-12998.448786965391,False,False,False,False,1376.5509657808277,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116924,79.29625864857316,1.4386581842581485,66.84494559551312,22.850065079403038,True,False,True,False,False,8.646313484480821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21233.0,-13126.116247632594,False,False,False,False,1361.395136853993,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796679066,79.32023572950158,1.187806473190467,65.00358596440324,20.72305520397539,True,False,True,False,False,7.0384412775647505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21443.0,-13255.060181777824,False,False,False,False,1343.544049460908,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.633642808248973,79.32257954329,0.6426157911046539,59.833887270570514,15.658731453579676,True,False,True,False,False,3.4639076825332857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21607.0,-13384.547620820027,False,False,False,False,1325.2565448181033,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,#000000,2.6077457093598637,79.29739940456547,0.1467169878034074,53.624592728180644,9.904812561908123,False,False,False,False,False,0.35775614707688774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22113.0,-13519.872463908088,False,False,False,False,1312.5548929604583,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5984972753670887,79.31293047631009,0.20283628106381535,49.91780035825064,6.608931052081736,False,False,False,True,False,0.7173833547032586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-13634.060487723465,False,False,False,False,1311.243964387428,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5960658905559773,79.3077088220867,0.0971821165368325,46.856358946073854,3.848971503835706,False,True,False,True,False,0.07149877809989036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-13749.1603251231,False,False,False,False,1293.5967711411113,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.593561414505333,79.28992571326499,0.04244136503550191,44.46124635645394,1.6066140637829918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21323.0,-13866.584196051424,False,False,False,False,1277.6495343792335,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656516,79.27992773551118,-0.048240006777798744,42.295885212909056,-0.5302623779775644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-13985.489867430471,False,False,False,False,1261.1433400477724,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.588261437774469,79.25716844923797,0.06677515193776214,41.91728621030259,-1.1397253675459424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,-14090.583047780387,False,False,False,False,1253.5597223726131,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587937049306119,79.2706126505788,0.2818412254721445,43.767775149296924,-1.1397253675459424,False,True,False,True,False,1.1486859782964345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19712.0,-14177.736798977588,False,False,False,False,1250.4347654366036,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,#000000,2.597512942506077,79.33194213158023,0.8346668203038967,49.220405545292174,-7.605448628145162,False,True,False,False,True,4.570720482819816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19048.0,-14253.244755582587,False,False,False,False,1241.3427535693693,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.617289098518794,79.42025831002108,1.0735312700339608,54.404496633411405,-2.745637663294353,False,False,True,False,True,6.154901155072928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18440.0,-14318.155689604562,False,False,False,False,1231.5234860721696,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6582417527787636,79.59726223408849,1.481331696710894,60.0901732801587,2.4499374117546537,True,False,True,False,True,8.868354565554878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-14367.254051006043,False,False,False,False,1227.2363002415934,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6956304432333797,79.61729500064295,1.4552087468829034,63.88840363097348,5.86028915633721,True,False,True,False,True,8.878543415597257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-14413.63770912998,False,False,False,False,1210.1628692300958,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425712076,79.6615181214567,1.222406084565107,64.23077514282124,6.241305787997028,True,False,True,False,True,7.452649980627992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-14464.976659376027,False,False,False,False,1197.0750728079238,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740273582383046,79.68508202586953,1.1549642322129485,63.90417748419111,6.241305787997028,True,False,True,False,True,7.090184467865942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17907.0,-14518.341362331437,False,False,False,False,1181.337474779894,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.746426313501894,79.70869288997775,0.8543127840304368,60.718876918396305,6.241305787997028,True,False,True,False,False,5.051067135099828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-14575.467852837926,False,False,False,False,1167.6113123802056,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.750118834451288,79.7437600377759,0.7476913129953399,57.71969667565106,6.241305787997028,True,False,True,False,False,4.405489483134719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-14640.731917135012,False,False,False,False,1158.532067227024,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545515,79.80494573851051,1.1758372939865076,59.08566982242603,6.241305787997028,True,False,True,False,False,7.121725989884695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-14697.464755629042,False,False,False,False,1148.0897095955975,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.763338606152413,79.85929398713891,1.3808318692344244,61.364831303813766,6.241305787997028,True,False,True,False,True,8.4595782729901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-14747.069953216187,False,False,False,False,1136.5379311522547,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375926,79.93897145156414,1.461302627774107,63.51765714123409,6.785614108402427,True,False,True,False,True,9.106544409990668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-14787.08437254617,False,False,False,False,1127.7388934599717,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779229,79.97458545725884,1.4891758403546653,65.25861195829444,8.74644885255671,True,False,True,False,True,9.410918571441897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-14822.524924909794,False,False,False,False,1114.2080579024528,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713336,80.07296720151037,1.718762952507081,68.02708273681387,11.639282230793825,True,False,True,False,True,11.123942664871787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-14847.91213537631,False,False,False,False,1106.4373903380738,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9093132947221347,80.17908176530662,1.9011078128736305,71.0807324088015,14.722671019642803,True,False,True,False,True,12.644742056447381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-14863.680939479003,False,False,False,False,1098.5081284723672,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.956735782325943,80.92739231583585,1.6530417473824026,73.27616535922516,16.971916165381728,True,False,True,False,True,12.854712565372306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-14874.135498556849,False,True,False,False,1086.546762139462,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861936,80.86915571767841,1.1643965793295812,68.30575083657536,16.971916165381728,True,False,True,False,False,8.82246127457497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-14887.389211757516,False,False,False,False,1072.6623162148192,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550594,80.64323335910629,0.3445575517884222,58.43170391068706,15.807878516580772,False,False,True,False,False,2.23976458261437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16670.0,-14915.026588319415,False,False,False,False,1070.6210399944343,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.976961383874705,80.46743503605487,-0.22420009868793103,49.14617271101311,7.707209441464556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17710.0,-14958.359509430742,False,False,False,False,1070.146295188319,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421298,80.38246775569662,0.3043310348573565,46.61620807527786,5.846111559801734,False,True,False,True,False,1.320229407685673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-14950.214400757397,False,False,False,False,1104.3610813094303,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047386,80.494665927443,0.45328766692373623,46.15077177526711,5.486097473017459,False,True,False,True,False,2.470327544836291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-14893.637433303795,False,False,False,False,1135.7973436147106,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141956,80.44479567642578,0.010151362223332433,43.615675484104585,2.898567999526115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15939.0,-14909.84460488048,False,False,False,False,1190.0950592175832,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509368068,80.41964718562116,-0.09087987603674072,41.44037871534312,0.5359279703334963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-14949.52143271179,False,False,False,False,1195.3649032607213,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9663671399557296,80.36757536856078,-0.7947685695425949,37.2875529106609,-3.685336910756064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18362.0,-15002.42807716587,False,False,False,False,1190.6770753031908,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949903017,80.29948686675098,-1.7302153076164553,32.10733834438205,-8.752415436451045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18879.0,-15062.529967442368,False,False,False,False,1180.2324694845368,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471294,80.10693585810795,-1.6952231579837742,28.560154442610255,-12.238083730838653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20382.0,-15145.002371047913,False,False,False,False,1185.2366172444663,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174512,80.01891053987279,-1.6453430520547982,26.251644630433347,-14.644443046134043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-15215.420938938641,False,False,False,False,1177.6360495352499,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096672644705698,80.01891053987279,-1.6207430089368648,24.712638088982075,-16.456329108373318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-15284.747746086878,False,False,False,False,1159.3781262866414,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383664,79.98222963708068,-1.7377700980113011,23.296842202057196,-18.258429612015814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19989.0,-15357.6818895584,False,False,False,False,1146.0854421581664,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613443,79.88919947013592,-1.9210589599090924,21.676768878740322,-20.301519685137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20644.0,-15439.640309875324,False,False,False,False,1138.4717143727685,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928706,79.76034034349738,-1.5915086931328075,23.54837640077411,-20.301519685137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-15504.250537629194,False,False,False,False,1136.898509498772,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670743,79.6775339383336,-1.6060731846243563,24.517126988977232,-20.301519685137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20383.0,-15579.890064177578,False,False,False,False,1131.3031837701087,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580913,79.61301944429569,-1.7038820405778579,24.520131448695494,-20.301519685137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20912.0,-15662.558435275601,False,False,False,False,1121.9651499132078,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957498078,78.85332479407333,-1.4981093731037107,24.28949666561683,-20.301519685137354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21886.0,-15759.045901395359,False,False,False,False,1119.67111658122,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874666,78.82941879680604,-1.4102625489585179,24.988594402460926,-20.301519685137354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21608.0,-15849.727360288454,False,False,False,False,1106.6219519830615,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385644,78.78991781375657,-1.2735072260150886,27.13655816402568,-20.301519685137354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-15930.73933919871,False,False,False,False,1097.728588386425,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776315105,78.7044308812137,-1.2654172492154545,28.312894998995514,-20.301519685137354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22465.0,-16032.045706032837,False,False,False,False,1102.259928101364,False,False,False,False
