date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,21.458330528007764,21.56280378838785,,,,,,,,,,,,,,,,,,,,,21.458330528007764,21.51056715819781,,"rgba(38, 166, 154, 0.75)",0.3208880554713065,21.674684267258332,-0.5287958350743472,60.773393912637275,16.629247955144834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,13333.0,10806.678697343377,False,False,False,False,817.7031983304629,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.511052184776347,,"rgba(38, 166, 154, 0.75)",0.32051197782288904,21.67365928081123,-0.47941821661385714,58.1572589159202,14.152273655182753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,13737.0,10852.11003536906,False,False,False,False,811.289195255572,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.511052184776347,,"rgba(38, 166, 154, 0.75)",0.317186079469168,21.67365928081123,-0.31104543104900045,58.02938977424067,13.886453684023863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,13737.0,10896.837011564887,False,False,False,False,798.7110681973461,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,21.462855521334895,21.56266882222302,,,,,,,,,,,,,,,,,,,,,21.462855521334895,21.51276217177896,,"rgba(38, 166, 154, 0.75)",0.3140764811889749,21.673702458598946,-0.3620215629279616,57.35420201515247,12.956213613586357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,13070.0,10930.52946099799,False,False,False,False,796.669036132271,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,21.469506489071037,21.563153070869802,,,,,,,,,,,,,,,,,,,,,21.469506489071037,21.51632977997042,,"rgba(38, 166, 154, 0.75)",0.31243258011470193,21.674102506427552,-0.26918609575440516,57.84972381974033,12.956213613586357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,14417.0,10984.583267804222,False,False,False,False,805.2012991379722,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,,,,,,,,,,,,,,,,,,,,,21.47171875,21.517586265804702,,"rgba(38, 166, 154, 0.75)",0.31111761629837636,21.674415382145725,-0.19097402086272106,58.96217097780467,12.956213613586357,True,False,True,False,False,0.49394660397761925,0.0,0.0,0.0,0.0,0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,14817.0,11044.000581481676,False,False,False,False,798.9191084536625,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,,,,,,,,,,,,,,,,,,,,,21.47171875,21.517586265804702,,"rgba(38, 166, 154, 0.75)",0.30859421152607525,21.674415382145725,-0.19253563393785744,59.70380241651422,12.956213613586357,True,False,True,False,False,0.49394660397761925,0.0,0.0,0.0,0.0,0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,14817.0,11102.496696497463,False,False,False,False,786.532765686939,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,21.472865,21.563631279305344,,,,,,,,,,,,,,,,,,,,,21.472865,21.51824813965267,,"rgba(38, 166, 154, 0.75)",0.30303676225714277,21.674598118304356,-0.22966889490885598,59.626134594314976,12.956213613586357,True,False,True,False,False,0.2640437289044897,0.0,0.0,0.0,0.0,0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,14617.0,11156.98511980758,False,False,False,False,777.4392344359786,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,21.473948490813648,21.563481045125776,,,,,,,,,,,,,,,,,,,,,21.473948490813648,21.518714767969712,,"rgba(38, 166, 154, 0.75)",0.29424889874802823,21.674195633107903,-0.5750085516982343,54.81935639560838,9.121198502432215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,14217.0,11204.427210973352,False,False,False,False,771.5874633594517,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,21.476682973676745,21.563984995786612,,,,,,,,,,,,,,,,,,,,,21.476682973676745,21.52033398473168,,"rgba(38, 166, 154, 1.0)",0.28641134659694,21.674703196684792,0.001036283369130391,57.35869932868291,9.121198502432215,True,False,True,False,True,1.8215274154232581,0.0,0.0,0.0,0.0,0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,14675.0,11258.234541035781,False,False,False,False,766.7256422220959,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,21.564767044720455,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,21.57484907956436,,"rgba(38, 166, 154, 1.0)",0.27794770718237816,21.672599687183787,0.026624838503728952,59.180539197883064,4.671671762146829,True,False,True,False,True,1.9304802947445339,-1.0,21.735,21.625,0.0,0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,15075.0,11317.409199314296,False,False,False,False,761.0399733504354,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,21.565576714183063,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,21.572856817893612,,"rgba(38, 166, 154, 1.0)",0.2718058892692626,21.67287849630266,-0.028985745392935424,59.691687102462055,5.258329373699567,True,False,True,False,True,1.5814411903562942,0.0,0.0,0.0,0.0,1,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,14575.0,11367.914483045857,False,False,False,False,756.9928419806611,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,21.566107054547874,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,21.570864594422364,,"rgba(38, 166, 154, 1.0)",0.267253717559855,21.67285564778728,-0.1042292247292755,59.06168662716915,5.258329373699567,True,False,True,False,True,1.1116128311728417,0.0,0.0,0.0,0.0,1,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,14155.0,11411.12511121569,False,False,False,False,751.7681467561547,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,21.56611652176799,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,21.57072223912766,,"rgba(38, 166, 154, 0.75)",0.2628382505381574,21.672834788426382,-0.3341781047718154,55.95711536892395,5.258329373699567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,14142.0,11453.464256778238,False,False,False,False,740.314377039005,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,21.566156325697097,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,21.55792538527972,,#000000,0.2626486365971078,21.670141860141634,-0.4764611069868005,52.31846509920716,6.83904194222719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,13040.0,11478.06171016152,False,False,False,False,745.9219060771599,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,21.5661565030385,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,21.55789570990271,,#000000,0.26258867228200095,21.670133982503813,-0.36229278923977,51.24703254592006,5.83111552646389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,13045.0,11502.355327058242,False,False,False,False,734.4347447426302,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,21.566258248761677,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,21.55577747798513,,#000000,0.26251362898984637,21.669489390810064,-0.41708078636290546,49.879260569185995,4.457401356196712,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,12445.0,11516.969973150362,False,False,False,False,732.3504851342174,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,21.56583641895808,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,21.552072134175322,,"rgba(239, 83, 80, 1.0)",0.26244326714259936,21.650274548878336,-0.9345812203483366,43.98595583914657,-1.0335015361803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,12308.0,11529.234004574388,False,False,False,False,723.120245054617,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,21.565223939277235,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,21.547159846731812,,"rgba(239, 83, 80, 1.0)",0.26227260420968923,21.648818969796515,-1.1202808264396695,38.949747464078754,-5.507773602624461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,12108.0,11538.207120782536,False,False,False,False,715.0098536584214,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,21.564538077901616,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,21.542222501693004,,"rgba(239, 83, 80, 1.0)",0.2622021776835489,21.648474956744256,-0.7188153752549098,40.2383233035915,-5.507773602624461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,12418.0,11551.847320460327,False,False,False,False,708.7306311210816,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,21.56453511209044,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,21.542202746366588,,"rgba(239, 83, 80, 0.75)",0.26181432111088215,21.648479094179997,-0.7007985407425106,41.29541330608795,-5.507773602624461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,12420.0,11565.307051926058,False,False,False,False,697.7735670726927,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,21.56322159441622,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,21.534410156880288,,"rgba(239, 83, 80, 0.75)",0.2614014206210748,21.64611628236966,-0.9989091939487637,39.720445271218544,-5.507773602624461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,11865.0,11569.953454221779,False,False,False,False,695.560023397147,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,21.562262348738766,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,21.529599961867607,,"rgba(239, 83, 80, 0.75)",0.2613748645524913,21.644204466098337,-0.8577889326971181,40.19198828900589,-5.507773602624461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,12231.0,11580.202237877254,False,False,False,False,690.4505656700594,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,21.562245701686855,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,21.529746574201635,,"rgba(239, 83, 80, 0.75)",0.2613090400549276,21.64460192208587,-0.3428963730724148,45.175518149626626,-10.54992809858453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,12331.0,11591.842513259002,False,False,False,False,681.2962933340895,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,21.56214609207209,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,21.530559288120713,,#000000,0.26133006984543267,21.64617004175041,-0.34886931230046786,48.497871390040444,-7.418175002402954,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,12331.0,11603.302319254986,False,False,False,False,680.1134050653438,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,21.562097410565887,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,21.530568751801994,,#000000,0.26124594052626876,21.646288210665258,-0.5025464143128228,49.2069308205246,-6.665363751578113,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,12208.0,11612.677477095995,False,False,False,False,671.4759879325478,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,21.56190451888281,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,21.530208924267303,,#000000,0.2611859301151258,21.646259560470913,-0.46426528571989095,50.05031663616422,-5.6434235696003086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,12493.0,11626.325888303809,False,False,False,False,665.4841121506479,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,21.561826095688314,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,21.529975780200193,,#000000,0.26089989796236035,21.64615511114657,-0.5793605606100141,49.39428508812987,-5.6434235696003086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,12424.0,11638.692928795223,False,False,False,False,656.2362964583898,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,21.559729325608263,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,21.53376566363222,,#000000,0.2607108784883657,21.643902798934302,-0.3410014934926087,51.33039847593681,-3.8869294637640976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,20702.0,11779.209317496072,False,False,False,False,774.403175583066,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,21.559111174790317,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,21.532382238609813,,"rgba(239, 83, 80, 1.0)",0.2611564716845362,21.64294360310915,-0.9876975341462354,47.02391826320114,-3.8869294637640976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,20427.0,11913.28359164342,False,False,False,False,766.6604906903052,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,21.55856039679408,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,21.531133247551384,,"rgba(239, 83, 80, 1.0)",0.2618931079658518,21.64210671257529,-1.0962744105993298,43.42376353544417,-1.0572491263867718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,20222.0,12042.10090030011,False,False,False,False,757.9525761059593,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,21.555410898688876,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,21.524364101782016,,"rgba(239, 83, 80, 1.0)",0.26220344896408604,21.637473741998697,-1.0201000141509655,41.683535537089135,-2.7112866207256445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,21427.0,12187.603211923364,False,False,False,False,764.88354391827,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,21.555108333890264,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,21.52374767708663,,"rgba(239, 83, 80, 1.0)",0.26041200896738237,21.63704100341964,-1.0446561373969332,40.37686100270287,-4.05633889279035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,21306.0,12328.973704761762,False,False,False,False,754.9008533148859,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,21.55420262264528,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,21.521853494548917,,"rgba(239, 83, 80, 1.0)",0.2593946174606971,21.635762176373913,-1.275131225203735,37.81333545380525,-6.610745643092677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,21006.0,12463.50124422282,False,False,False,False,747.8481269069032,False,False,False,False
