date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314697,16.87930774704963,2.957970229022521,86.62545678059598,30.045163224994667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,5837438.0,946152.0132920084,False,False,False,False,347939.8579017526,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708597,16.93534183011292,2.9035687182261696,87.52125933329002,31.3089270199729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,6464891.0,1031713.858047171,False,False,False,False,352273.3949885471,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828316,16.93534183011292,2.719316252055156,88.11846103508604,32.33039703918389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,6464891.0,1115949.1625735713,False,False,False,False,346811.79196546884,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.976567116655757,17.165233124858617,2.77478816245723,89.3959018732193,33.98314807648549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,6731307.0,1203008.9740065392,False,False,False,False,345565.34557840734,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540493,17.18672394531989,2.168016654212736,83.80310633994759,39.31843101067149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6246424.0,1281201.4550296934,False,False,False,False,347725.30921285064,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221348,17.201939224377572,1.9344410588629057,78.35854028808777,34.26335393652235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,5944812.0,1353505.4944865974,False,False,False,False,347010.3741862948,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.090357408962441,17.21774897235794,1.6024571514625696,71.67954897970496,28.26534215877527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,5549802.0,1418564.3550371928,False,False,False,False,347754.55443146854,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403958,17.23166630748202,1.679815746499021,68.19584054186693,25.302399737165103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,5830141.0,1486960.892168399,False,False,False,False,346709.3520371822,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127292,17.27721892722373,1.7413826743169143,66.96209495186513,24.24105658873738,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,6548365.0,1565432.273685168,False,False,False,False,352469.2690598615,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737585,17.292675904135763,1.3198366031930258,61.866426861405145,19.474134404455924,False,True,True,False,False,17.614014017092305,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,6197096.0,1637241.0136280335,False,False,False,False,352450.660237228,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915734,17.304571331142743,1.1902953047914484,57.4513008185973,15.406610044161084,False,True,True,False,False,16.126893080310293,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,5874592.0,1702936.3777578312,False,False,False,False,351986.37093122443,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250756,17.330542228285243,1.5471744307904658,57.99116454814397,15.406610044161084,False,True,True,False,False,19.611806024955,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6337671.0,1774792.7284902679,False,False,False,False,353708.73727337597,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435428,17.342385904322782,1.5514083724886982,58.6686785333073,15.406610044161084,False,True,True,False,False,19.958120722104532,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,6538024.0,1848641.2753353799,False,False,False,False,351331.12894355616,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413804,17.359523962844662,1.363481976184064,57.30938787778878,14.601495282093566,False,True,True,False,False,17.710413417333218,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,6190112.0,1915950.8989735912,False,False,False,False,351278.11919249326,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532217,17.37275954100133,1.0906876503445868,53.774925235553205,10.907403644749358,False,True,True,False,False,14.140848483280461,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,5834261.0,1976699.892787954,False,False,False,False,351349.0165693538,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,#000000,1.254822689459351,17.382049682632115,0.9865539791133883,50.54678035991138,7.614611563434352,False,True,False,False,False,12.880357352906039,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,5539053.0,2031930.1735199238,False,False,False,False,350478.61321168946,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002064,17.389205652692553,0.6552659876580286,45.6991219994095,2.927631579210896,False,True,False,True,False,8.580745874659911,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,5180247.0,2080741.2871087622,False,False,False,False,350607.71998360124,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515091358504482,17.47883289048933,0.6361656393100507,43.143061229117706,0.4408706635744295,False,True,False,True,False,9.102313935351312,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,5654255.0,2136144.6004869207,False,False,False,False,352520.90261951444,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656953,17.500512829294042,1.0429869960212474,46.12363260509913,0.4408706635744295,False,True,False,True,True,13.179529294261563,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,5947861.0,2195240.978773945,False,False,False,False,351607.4932765762,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,#000000,1.2568307346240046,17.500512829294042,1.0339396824940912,48.02827737276832,0.4408706635744295,False,True,False,False,True,13.075592527595376,0.0,0.0,0.0,0.0,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,5947861.0,2253421.1341417907,False,False,False,False,346156.2143110479,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2726792055975382,17.515184568833465,1.614558815865758,53.975511151506986,-3.5597462434897835,False,True,True,False,True,18.32441724612807,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,6053095.0,2312330.8064806773,False,False,False,False,342420.98618219444,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184836,17.515184568833465,1.597342955912665,57.94033367066609,0.14481955562844462,False,True,True,False,True,18.324417246128082,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,6053095.0,2370327.1505662478,False,False,False,False,337112.1336832457,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.294113578846531,17.534849281775422,1.3408024972361017,57.82534809289662,0.16359168385736922,False,True,True,False,True,15.222063310314606,0.0,0.0,0.0,0.0,0,0.852946170826965,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,5835521.0,2424051.0862163836,False,False,False,False,335258.8292850558,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915106,17.543418103779146,1.3176372863538575,57.65867577614345,0.37232732362942045,False,True,True,False,True,15.120164127729868,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,5718479.0,2475127.4879804705,False,False,False,False,331875.62262947357,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3161737371283204,17.564912330803224,1.5272206187478434,59.57433606302441,2.6281366120989986,False,True,True,False,True,17.21782980678769,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,5941915.0,2528876.1315776724,False,False,False,False,330194.38817010185,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171828,17.579215496715634,1.534833399097182,61.09477551437005,4.492075457363796,False,True,True,False,True,17.47892927945356,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,6105282.0,2584324.284576468,False,False,False,False,327607.91703568166,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361885487601899,17.579215496715634,1.5235757746714036,62.10840181526714,5.8882867425597,False,True,True,False,True,17.47892927945356,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,6105282.0,2638912.776288461,False,False,False,False,322528.72452350054,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474673172924072,17.612861302064694,1.574909217241364,63.625872620885204,7.747669460475485,False,True,True,False,True,18.27953925830716,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,6512040.0,2698961.2603770117,False,False,False,False,323834.60476344626,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551367970573174,17.64048284573621,1.4718197886699642,63.26162229894214,7.800945856625049,False,True,True,False,True,17.18844267920043,0.0,0.0,0.0,0.0,0,0.8621091151031268,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,6123792.0,2752059.411378918,False,False,False,False,324833.26205393544,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3622821075462188,17.66088116387359,1.4271044340648447,62.59209440263035,7.800945856625049,False,True,True,False,True,16.859518238949292,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,5827197.0,2799735.9631404853,False,False,False,False,324395.4595414713,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3649456214624731,17.67769603526803,1.327748106763529,60.489502355669444,7.800945856625049,False,True,True,False,False,15.595145560287357,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,5526316.0,2842008.5218514856,False,False,False,False,324030.8942772625,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3705646827310185,17.69790239996815,1.4863199276174854,61.45967853925818,7.800945856625049,False,True,True,False,False,17.321025720196875,0.0,0.0,0.0,0.0,0,0.8613893907045491,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,5849039.0,2888629.1494196793,False,False,False,False,324010.61684660724,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3689747528255964,17.69790239996815,1.488046142434133,62.10646266165067,7.866952166402896,False,False,True,False,False,17.321025720196875,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,5849039.0,2934526.9765604595,False,False,False,False,318987.19643038075,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665865,17.723231822627014,1.2549481488338818,58.280526277583625,7.866952166402896,False,True,True,False,False,14.023440018479786,0.0,0.0,0.0,0.0,0,0.8624632473048022,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,5326763.0,2971615.9071564213,False,False,False,False,322138.96082680894,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043357,17.87860995922626,1.1725456802714558,56.15380658058806,10.487642046000005,False,True,True,False,False,14.281628166109524,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,5592635.0,3012251.8620842285,False,False,False,False,321266.6048449979,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3569924747678623,17.918355491684846,1.4603209267274295,58.94542621520967,10.487642046000005,False,True,True,False,True,17.342221465385673,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,5973192.0,3058157.9107340854,False,False,False,False,322185.8357776336,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.356586618042609,17.97152922107895,1.5284470238345864,61.877475372013095,7.190695357311782,False,False,True,False,True,18.325210987579666,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,6677053.0,3114264.811342859,False,False,False,False,328103.28018418193,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272703,18.014027677276285,1.6332385087764834,65.1281210781156,10.171100402737089,False,False,True,False,True,19.620831884472356,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,7213101.0,3177812.6592290164,False,False,False,False,331327.22932861326,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346407066,18.04716421986104,1.632298795668877,67.55112162684725,12.377127700777315,True,False,True,False,True,19.884562528454047,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,7655205.0,3247229.5947448458,False,False,False,False,333044.69864134793,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.36933409870415,18.04716421986104,1.6305997070050147,69.16645532600168,13.899024906616589,True,False,True,False,True,19.884562528454047,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,7655205.0,3315570.29870229,False,False,False,False,327881.21494148206,False,False,False,False
