date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,,16.563378046458165,16.137289678826487,15.795460319673856,15.341773777334796,15.206486511379088,14.840898285729024,14.548553587952451,,,15.795460319673856,14.968513944590814,,,15.490548601050552,"rgba(38, 166, 154, 0.5)",0.6230647515986348,15.51278255438832,1.785075215309479,64.89103020797862,10.222819269334238,False,False,True,False,True,18.137356416777614,0.0,0.0,0.0,0.0,0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,2768926.0,2749219.51500591,False,False,False,False,67583.73058760035,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,,16.562031914872634,16.140788052146902,15.799311926496648,15.345787337402289,15.21044390783633,14.844503123145106,14.551880929170304,,,15.799311926496648,14.972243472415636,,,15.493535313010032,"rgba(38, 166, 154, 0.5)",0.6136897343854414,15.514876034092623,1.629689906592486,58.747932473245065,14.87005803861446,False,True,True,False,False,15.40979013806431,0.0,0.0,0.0,0.0,0,1.0277534326614082,0.8997955010224952,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,2743380.0,2749128.979889539,False,False,False,False,66931.98282655228,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,,16.559275205700427,16.147456251605178,15.806775247306671,15.353627352659666,15.218186368232734,14.8515794406693,14.558424172189993,,,15.806775247306671,14.979557290452895,,,15.499332005480566,"rgba(38, 166, 154, 0.5)",0.6015871874833499,15.519429145903867,1.6881523995625998,55.5194744095067,11.858960462056977,False,True,True,False,False,15.731811213495575,0.0,0.0,0.0,0.0,0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,2793995.0,2749824.577100554,False,False,False,False,66679.00634862125,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,,16.55917524519528,16.150497558083337,15.810114562111325,15.357108195827726,15.221620254729642,14.854712615189818,14.56131871598003,,,15.810114562111325,14.982797219444226,,,15.502078163873879,"rgba(38, 166, 154, 0.5)",0.5937313145471246,15.521820131387733,1.7485684907897265,54.45290889743905,10.784582770889848,False,True,True,False,False,16.13753620032436,0.0,0.0,0.0,0.0,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,2816211.0,2750853.823967212,False,False,False,False,65989.65741298371,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,,16.557533947040973,16.153935749394655,15.81406994925928,15.3613187445438,15.225789127060219,14.858543682938892,14.56487150587066,,,15.81406994925928,14.986750450049026,,,15.505151815158353,#000000,0.5891578812245418,15.524429327224771,1.6473863860701246,50.99387704499502,7.4131873541285245,False,True,False,False,False,14.511845641934162,0.0,0.0,0.0,0.0,0,1.0332071074861642,0.8866880279638806,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,2788389.0,2751435.7646808987,False,False,False,False,65397.910786425826,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,,16.553691178958776,16.157969958573222,15.818973094302335,15.366662359820317,15.2311011840455,14.863464015412204,14.569453564808038,,,15.818973094302335,14.991815853426564,,,15.508759336560058,"rgba(239, 83, 80, 1.0)",0.5819761148004101,15.527445671656348,1.6453498760375176,48.29782113340994,4.786051940173543,False,True,False,True,False,14.26188753114036,0.0,0.0,0.0,0.0,0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,2751732.0,2751440.3574765436,False,False,False,False,64952.31527035721,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,,16.541133598995604,16.16886764029784,15.832945236804848,15.382249914850524,15.246662572006956,14.878003770068819,14.583056325765039,,,15.832945236804848,15.006745816191602,,,15.518988436969948,"rgba(239, 83, 80, 1.0)",0.573704282364691,15.536295778967155,1.610070291310233,45.50679140061186,2.0587050668679865,False,True,False,True,False,13.630517534551906,0.0,0.0,0.0,0.0,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,2640608.0,2749722.026352876,False,False,False,False,65668.15534368501,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,,,,,,,,16.532833410991405,16.17679735645622,15.843490033772975,15.394223362890804,15.258657958038368,14.889297057175302,14.59366485593061,,,15.843490033772975,15.018316001440958,,,15.526994862179382,"rgba(239, 83, 80, 1.0)",0.5649290396322364,15.543493488882202,1.5957871659503833,43.04994322497198,-0.373777807782929,False,True,False,True,False,13.248353634542163,0.0,0.0,0.0,0.0,0,1.0275466284074608,0.8909612625538023,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,2552512.0,2746664.5065644593,False,False,False,False,66015.87386548833,False,False,False,False
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,,,,,,,,16.530413288450365,16.179622982664323,15.847266019243689,15.39852997359403,15.26297741915817,14.893375041566536,14.597501441602182,,,15.847266019243689,15.022490456904745,,,15.529955166611328,"rgba(239, 83, 80, 1.0)",0.5569775093717221,15.546197728440893,1.6675759001594332,43.30019052689893,-0.373777807782929,False,True,False,True,False,13.787012572228196,0.0,0.0,0.0,0.0,0,1.0288736420811895,0.8936535162950261,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,2584533.0,2744150.839796018,False,False,False,False,65488.82155749627,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,,,,,,,,16.527450361455784,16.1813380571794,15.849823356910997,15.40156118165619,15.266036245343855,14.896296287655986,14.600266138115662,,,15.849823356910997,15.025470792697842,,,15.531824518331122,"rgba(239, 83, 80, 1.0)",0.5457977300815228,15.54786162141661,1.5429495803465603,40.16852703759976,-3.5609710222977142,False,True,False,True,False,11.602927759021057,0.0,0.0,0.0,0.0,0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,2560761.0,2741307.586465847,False,False,False,False,64842.04913024826,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,,,,,,,,16.523518660589783,16.18283583533467,15.85230879055152,15.404606080187,15.269124460317085,14.899273608048384,14.603097532625121,,,15.85230879055152,15.028500020746405,,,15.53353785252194,"rgba(239, 83, 80, 1.0)",0.541851954449295,15.549352309222888,1.5329790433649542,37.75262643942513,-6.039442048677152,False,True,False,True,False,11.347935490539381,0.0,0.0,0.0,0.0,0,1.0376803061524875,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,2535837.0,2738121.9959780043,False,False,False,False,64223.16464760875,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,,,,,,,,16.516085449439508,16.18426231160373,15.855360856073162,15.408586008803287,15.27319743341332,14.903265134222643,14.606924677074584,,,15.855360856073162,15.032542075404917,,,15.53538312437575,"rgba(239, 83, 80, 1.0)",0.5367059775205475,15.550867051684515,1.395797661461309,33.868665496351085,-9.82336923197078,False,True,False,True,False,9.321208861678159,0.0,0.0,0.0,0.0,0,1.0341678939617087,0.8904270986745216,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,2500804.0,2734442.647203151,False,False,False,False,63770.60395539775,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,,,,,,,,16.50409580849363,16.185883351860877,15.859617450256147,15.414367233831868,15.279148420871806,14.90916042564729,14.612607840360727,,,15.859617450256147,15.03849348953645,,,15.53784007590319,"rgba(239, 83, 80, 1.0)",0.5317956408279252,15.552842035101293,1.367363530409226,30.800344006147395,-12.773155577761756,False,True,False,True,False,8.81932720971685,0.0,0.0,0.0,0.0,0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,2447503.0,2729993.9705023267,False,False,False,False,63608.2845142288,False,False,False,False
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,,,,,,,,,,16.491941517856567,16.18467916285349,15.860450550390459,15.416382620745972,15.28134196916023,14.911539749388961,14.614998252001428,,,15.860450550390459,15.040836475426744,,,15.537333403199586,"rgba(239, 83, 80, 1.0)",0.526394142057805,15.552022854897984,0.8320327110591594,24.864799669005833,-18.296343005408662,False,True,False,True,False,2.0351762705588996,0.0,0.0,0.0,0.0,0,1.0259626604434078,0.8923570595099187,False,False,False,False,0.19047594309254695,0.2250403210090482,False,False,False,False,2420863.0,2725201.2422774844,False,False,False,False,63035.132816333775,False,False,False,False
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,,,,,,,,,,16.482158795430905,16.18352008675131,15.860939827963927,15.417834896388058,15.282943510643394,14.913311860666484,14.616793851134965,,,15.860939827963927,15.042572321255443,,,15.53678611842558,"rgba(239, 83, 80, 1.0)",0.5211751102033512,15.551238452262846,0.8322760224829417,20.868380558737936,-21.90276607559661,False,True,False,True,False,1.925637373085923,0.0,0.0,0.0,0.0,0,1.0227737226277374,0.9010218978102191,False,False,False,False,0.16415205248920284,0.19459618674912552,False,False,False,False,2400208.0,2720162.5873584533,False,False,False,False,62378.07649359992,False,False,False,False
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,,,,,,,,,,16.474719878506743,16.182626500313862,15.861335100830475,15.418987842788217,15.284214172079576,14.91471714088238,14.61821766925554,,,15.861335100830475,15.043948964273852,,,15.536402614950973,"rgba(239, 83, 80, 1.0)",0.5167125815111061,15.550676726265062,0.8308744340604198,18.160635603130736,-24.379293204618538,False,True,False,True,False,1.8141836377327962,0.0,0.0,0.0,0.0,0,1.0198224852071007,0.9112426035502961,False,False,False,False,0.1660481042709413,0.1803221455100334,False,False,False,False,2383831.0,2714948.1441435935,False,False,False,False,61664.88150920301,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,,,,,,,,,,16.461735984298844,16.180421916872056,15.861234979513537,15.42012689162518,15.28555969135611,14.916351652256116,14.619935503959578,,,15.861234979513537,15.045512586884412,,,15.535052374268774,"rgba(239, 83, 80, 1.0)",0.5161326912286555,15.549055522033138,0.4474517539609778,15.025464124258638,-27.35137097427888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062075081288802,0.9166420336979016,False,False,False,False,0.13208621111756458,0.15620417831379899,False,False,False,False,2361477.0,2709467.971366173,False,False,False,False,61055.41047805258,False,False,False,False
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,,,,,,,,,,16.446040121438664,16.177346879646233,15.860657794327178,15.421027551244995,15.286715621371604,14.917895805568401,14.621612384868568,,,15.860657794327178,15.046956996944747,,,15.533042308352236,"rgba(239, 83, 80, 1.0)",0.5163335921459672,15.546744517043418,0.2871311981473217,12.555392284939401,-29.774982251829172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967445989937855,0.9280852323172539,False,False,False,False,0.10215252751114177,0.12917835291247037,False,False,False,False,2337453.0,2703700.297391504,False,False,False,False,60481.28008304401,False,False,False,False
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,,,,,,,,,,16.40531636267441,16.16847145835322,15.858391000482031,15.422716805311904,15.289105449864966,14.921402193531947,14.625532027835472,,,15.858391000482031,15.050169569465346,,,15.527276471150563,"rgba(239, 83, 80, 1.0)",0.5175971597872224,15.540255660014171,0.13474637305679762,10.584377645932548,-31.825945685932467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979240806642944,0.9276393831553975,False,False,False,False,0.08088412726066314,0.10503124008656675,False,False,False,False,2276796.0,2697081.626114116,False,False,False,False,60484.004422841776,False,False,False,False
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,,,,,,,,,,16.37239536929342,16.16066027490888,15.856173109418407,15.423903507866651,15.290904866724908,14.924201035235185,14.628714146382691,,,15.856173109418407,15.052702360963771,,,15.522421758547164,"rgba(239, 83, 80, 1.0)",0.5182274449357774,15.534850277391484,0.16430955836209543,9.787813125645169,-32.897608049778235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934465296395596,0.9341674113792079,False,False,False,False,0.05597413816763398,0.08050268912710037,False,False,False,False,2328225.0,2691362.9187325016,False,False,False,False,60343.61675737136,False,False,False,False
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,,,,,,,,,,16.328639815283275,16.149940921096174,15.853646838148537,15.426483833250193,15.294400489085566,14.929154852285645,14.634206239830704,,,15.853646838148537,15.05727212055616,,,15.516638998425728,"rgba(239, 83, 80, 0.75)",0.5177588746243098,15.528326335427703,0.35088469454844506,13.666396887119895,-32.897608049778235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901463123320394,0.9352045386682595,False,False,False,False,0.02261707970319162,0.051559884415146,False,False,False,False,2411940.0,2687030.7804575786,False,False,False,False,60705.963784388856,False,False,False,False
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,,,,,,,,,,16.3176813423721,16.14714414911771,15.853037373977124,15.427261924465869,15.29542811408843,14.930578296754062,14.635774622472306,,,15.853037373977124,15.058591487633183,,,15.515272260463945,"rgba(239, 83, 80, 0.75)",0.516496339259484,15.526771943924222,0.29666823252893687,15.886017998099529,-32.897608049778235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859110832811524,0.948340638697558,False,False,False,False,0.037194826261055094,0.04437735533810055,False,False,False,False,2388360.0,2682400.225721802,False,False,False,False,60130.36744664639,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,,,,,,,,,,16.29884981264866,16.142225286134472,15.852025437835964,15.4287554078622,15.297373080784197,14.933237447911804,14.638693929448966,,,15.852025437835964,15.061063051808643,,,15.513022914660894,"rgba(239, 83, 80, 0.75)",0.5129511154552902,15.524195239273416,0.3914695858461122,19.48042124642427,-37.6329092812967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936628643852982,0.9397972116603297,False,False,False,False,0.03642723655143136,0.04040229594476595,False,False,False,False,2431891.0,2678516.361757123,False,False,False,False,59873.01291258985,False,False,False,False
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,,,,,,,,,,16.27467827999006,16.135708675054605,15.850855956124937,15.43107512915884,15.300322959237585,14.937177409497279,14.642990061281,,,15.850855956124937,15.064743715799148,,,15.510401210049187,"rgba(239, 83, 80, 0.75)",0.5080004078880193,15.521137184619366,0.4406744795960476,22.81257106010728,-34.348566078926076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003186743148507,0.9263862332695987,False,False,False,False,0.04487328304112182,0.04263778949294389,False,False,False,False,2494917.0,2675669.860024454,False,False,False,False,59921.89643332489,False,False,False,False
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,,,,,,,,,,16.22901621827037,16.1221520995708,15.84798923983528,15.435363036455788,15.305928642267439,14.944907264347728,14.651516036943022,,,15.84798923983528,15.071909831679381,,,15.505267505384348,"rgba(239, 83, 80, 0.75)",0.5028931790644302,15.515166996904508,0.33771188428414456,23.909629752032995,-33.105364001871536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955328653477986,0.9266113592852586,False,False,False,False,0.042569231869901664,0.042603510681422777,False,False,False,False,2365403.0,2670859.521109346,False,False,False,False,61000.84377544388,False,False,False,False
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,,,,,,,,,15.498333333333335,16.206997690464938,16.114574869136664,15.845149164085718,15.43571686902536,15.306900481138776,14.946972671630892,14.65405012345744,,,15.845149164085718,15.07367244587624,,,15.50108690028414,"rgba(239, 83, 80, 0.75)",0.4998436512307175,15.550360455658506,-0.15076805611705474,21.938217215290734,-33.105364001871536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939548202354442,0.9312758510976776,True,False,False,False,-0.0264521750912916,0.008075667795065588,False,False,False,False,2316374.0,2665363.6215572627,True,False,False,False,60815.23379442924,False,False,False,False
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,,,,,,,,,15.517285814399216,16.19510044447073,16.110407282016425,15.843684738638045,15.436101829391754,15.307642606270528,14.948339556726605,14.655680745680554,,,15.843684738638045,15.074867105837253,,,15.501780377199232,"rgba(239, 83, 80, 0.75)",0.4974947326444657,15.549129346097251,0.011800434291118649,23.83533225661608,-32.80558883052175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980946332168946,0.9199745951095587,False,False,False,False,-0.0218474615531388,-0.006885896879036606,False,False,False,False,2346303.0,2660416.9452540493,False,False,False,False,60336.37745653111,False,False,False,False
