date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,38.15476001934464,,,,38.15476001934464,#000000,,38.291145848867096,,48.33483279830472,-7.333109212501796,False,False,False,False,True,1.5924504952354575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578363.0,-156887.33902742714,False,False,False,False,33732.31022522882,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,38.1948820487081,,,,38.1948820487081,#000000,,38.29664254592332,,50.15226982979076,-5.570143412634465,False,False,False,False,True,1.6967911411505696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531183.0,-162690.37253087788,False,False,False,False,33940.80153956636,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,38.28043026741838,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.319380657293095,,53.96784495460457,-1.9420908588410057,True,False,True,False,True,3.9634757869201493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488089.0,-167735.31249163946,False,False,False,False,34082.71159321649,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,38.288045692445245,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.32149181955989,,55.1061604345309,-0.8012239398225134,True,False,True,False,True,3.0124285601867875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498780.0,-172867.7882669629,False,False,False,False,33720.04939797282,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,38.2982226020237,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.32447158116192,,55.27720461664967,-0.4093558799225008,True,False,True,False,True,2.619629504394428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513186.0,-178144.03961166114,False,False,False,False,33420.60677164766,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,38.32606747352987,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",0.4240276423081877,38.333511468060095,0.33367761396336243,56.348012321391266,0.9231607559878228,True,False,True,False,True,3.355822126392411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471967.0,-182699.43434636408,False,False,False,False,33541.51209301747,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,38.38358321115405,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",0.41342561451697435,38.354936883615245,0.7378911844665735,59.29348616638772,3.9585749950487497,True,False,True,False,True,5.268523341049271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423518.0,-186433.05551928867,False,False,False,False,33772.63593653657,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,38.51559052179556,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",0.4177099515257003,38.408023866041994,2.398736564207412,66.1756475616828,10.423478549869138,True,False,True,False,True,12.203789402017591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380332.0,-189439.24070503612,False,False,False,False,33918.57956542748,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,38.650170178391114,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",0.4439058621086389,38.46572213294166,3.535159142985779,72.66511245719403,16.22703869839799,True,False,True,False,True,17.10047212748424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347474.0,-191889.39201193477,False,False,False,False,33902.13647138984,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,38.70914017990226,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",0.4875414697076387,38.49205198923479,3.6775292404159496,77.53427770137402,20.427831330443112,True,False,True,False,True,18.886426544908968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333751.0,-194088.79678694354,False,False,False,False,33589.28164237604,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,38.73146784035391,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",0.5383441161444853,38.50209020821845,3.9062557362791956,81.37610639892665,23.741976541311402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329137.0,-196182.56737939402,False,False,False,False,33140.052469626025,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,38.81176665605575,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",0.5936160602839405,38.53864651725238,3.868415355287422,84.30916244488091,26.34937474549686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313606.0,-198003.08571459723,False,False,False,False,32867.043904205464,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,38.96205756376745,,,,38.96205756376745,"rgba(38, 166, 154, 1.0)",0.6622971761600303,38.98557929579781,3.3208969981637755,86.75123666074403,28.65721202901699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286928.0,-199381.76655623136,False,False,False,False,32771.089735148016,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,39.086942872653175,,,,39.086942872653175,"rgba(38, 166, 154, 1.0)",0.7283629243375521,39.03874362016955,3.0496560239535646,88.47572420724931,30.447100169441327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262010.0,-200352.74691970064,False,False,False,False,32649.336405920913,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,39.135210622632684,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",0.7704302764110535,39.04806952972694,2.28045356480211,83.7734798162393,30.447100169441327,True,False,True,False,False,19.918041850454344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275111.0,-201511.78960311614,False,False,False,False,32346.261422883377,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,39.24074236676356,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",0.8201653316077029,39.09511124963613,2.4383970807979014,81.66769144453369,30.447100169441327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248953.0,-202247.31224492827,False,False,False,False,32250.319385319293,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,39.29688566713539,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",0.8596843543936297,39.11648167122949,2.109516498121757,78.41581028030289,36.477440021237385,True,False,True,False,False,19.917226089761854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266309.0,-203240.5167062472,False,False,False,False,32019.399704926745,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,39.35910775121273,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",0.8908038327648078,39.140580223268465,1.8572212151318175,74.76623874120395,32.8524499641706,True,False,True,False,False,18.45543744101651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288354.0,-204560.10559452244,False,False,False,False,31864.757849036407,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,39.39476978988569,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",0.922283188223272,39.15627025133758,1.8418743509083424,72.65829195873775,30.647581559532952,True,False,True,False,False,18.84762972657881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275231.0,-205655.7783760027,False,False,False,False,31574.18795990406,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,39.418273743707566,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",0.9493558745678997,39.16657004588064,1.736366728514365,70.75131591769122,28.54970170036954,True,False,True,False,False,18.40690254701423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284620.0,-206880.02987404916,False,False,False,False,31230.231557424922,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,39.55672972556784,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",0.9899100969280022,39.244258245742024,2.0665934821824177,71.9824551394007,28.54970170036954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236531.0,-207339.7348372422,False,False,False,False,31491.607812348564,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,39.581027279035474,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",1.0267532665009051,39.25864223021347,1.949210034273376,72.40921806856807,28.54970170036954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245311.0,-207928.4366227113,False,False,False,False,31139.489861769514,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,39.600082785737946,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",1.0466514602671178,39.26872867396795,1.5824478242349636,68.63273655734025,25.468900529166078,True,False,True,False,False,17.4767149216063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254371.0,-208648.47636499483,False,False,False,False,30797.172189494016,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,39.6197266157162,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",1.0613684096019225,39.28008687691952,1.676998398461905,67.0245760531788,23.623077357768537,True,False,True,False,False,18.35962861364259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246063.0,-209228.54649887088,False,False,False,False,30448.50285322279,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,39.63215736456126,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",1.0768265437875413,39.28751617666403,1.7713937628494425,66.83436699163403,23.035845043163548,True,False,True,False,False,19.23305310301008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241018.0,-209721.40624307442,False,False,False,False,30054.650095808483,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,39.6614487014003,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",1.1100050807448127,39.3060811756607,1.9584764629010507,68.36175792348035,23.035845043163548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230639.0,-210045.71002225156,False,False,False,False,29749.60125711378,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.1594282530083073,39.35209953598534,2.3053608164881494,71.68022237247472,23.035845043163548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211220.0,-210063.91606841818,False,False,False,False,29589.43689653837,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.20189756874943,39.35209953598534,2.2239003834543096,73.89253200513762,18.254699024665143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211220.0,-210081.83985030316,False,False,False,False,29130.685936902115,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,39.861405577054974,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.2564801113707684,39.44366616413491,2.3966426596118944,76.77134105177782,21.127696349258088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176483.0,-209560.92760456202,False,False,False,False,29217.605534779603,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,40.06102033886253,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.3307395762581997,39.58547095680821,2.6222478879028475,80.0858599895869,24.332789679276786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128351.0,-208301.85895953004,False,False,False,False,29510.85196059697,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,40.265676853626516,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227688,39.73300572295772,2.6374683506613255,82.92339590767548,27.046662428983097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79512.0,-206305.11696015747,False,False,False,False,29810.513170510192,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,40.68578549430516,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255616083,40.043068282520395,2.149510691650324,82.16351634117761,27.046662428983097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207310.0,-206320.69654217054,False,False,False,False,31329.699012827863,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,40.75340129234337,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358744127,40.09437567020607,2.4582574109906448,83.18982944850246,27.573433125798488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187822.0,-206033.89504539268,False,False,False,False,31146.10678007084,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,40.815695781008024,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351745,40.141898322781444,2.4631824781363947,84.33431068220506,28.943578217842273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170304.0,-205479.9431842238,False,False,False,False,30934.81830286044,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,40.84421820145411,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797798,40.16371930670531,2.455963298160661,85.46631000817158,30.322431779125026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162589.0,-204814.9673209025,False,False,False,False,30574.821119870354,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,40.999817870369654,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.824301606465172,40.28421803579431,2.066972890251455,82.20803657464204,30.322431779125026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210847.0,-204908.48720740015,False,False,False,False,30848.978931965386,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,41.16138725859537,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799355171,40.410601925346796,2.3289829271853266,81.95633804659167,30.322431779125026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164664.0,-204284.5416693009,False,False,False,False,31086.71569271011,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,41.314836107630384,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104296,40.533346895871446,1.9000987464649857,77.56478600471807,32.58033203350952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216966.0,-204481.15342636599,False,False,False,False,31415.63482925724,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,41.60300141576086,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818373,40.76776035953227,2.1021885052682023,76.74026209814211,31.70990508946977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120368.0,-203177.07352828278,False,False,False,False,32426.214134229995,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,41.71207985791284,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.16185802427384,40.85809604493348,2.006100264851235,76.32564545671922,31.108586448559223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82181.0,-201301.16541156522,False,False,False,False,32515.528643776815,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808959157,40.917924556156116,1.7719425900210997,73.74787636675731,28.477787348247816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110853.0,-199898.8682734014,False,False,False,False,32455.93905240043,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.292678489814423,41.049174258667485,1.7275975497345535,72.48215550371799,27.11550292562913,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47653.0,-197538.46721489905,False,False,False,False,32932.59116011515,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,41.96352028692721,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973121145,41.59309077075487,1.5091453629197038,72.08778195075769,26.513432152957606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-195042.98710304016,False,False,False,False,32593.682770035848,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,42.025561518323045,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952327,41.52583205986787,1.0555272183167819,65.05360876382352,19.87272405601368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78164.0,-193230.90978361317,False,False,False,False,32733.067533291105,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,42.046634537271345,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.411230811645191,41.53380905153821,0.9875416890667099,59.746586670791274,15.155457218190818,False,True,True,False,False,19.637997222259987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93514.0,-191684.91118231684,False,False,False,False,32463.562610294342,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,42.05296192567708,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.4309474981452897,41.53656748199177,0.9516587749317028,55.88051592334,11.837082086922685,False,True,True,False,False,19.14841775395276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98306.0,-190237.17612522666,False,False,False,False,32034.546135716137,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,42.06590278644281,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.454228195591466,41.54571525394557,1.0468809504632204,54.75743641302277,10.938573075451089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89273.0,-188671.84006126964,False,False,False,False,31677.93301733294,False,False,False,False
