date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,30.415083466012437,30.018226848315848,"rgba(38, 166, 154, 1.0)",1.3533810746916406,30.502155343797217,1.4355488579928966,64.76209970212551,10.532176464207417,True,False,True,False,True,7.71052072122955,0.0,0.0,0.0,0.0,0,0.8622673675237962,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,682104.0,498414.1340090245,False,False,False,False,31076.059297297277,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.82669917212791,30.038785226351685,"rgba(38, 166, 154, 1.0)",1.3708483498178656,30.637795792327918,1.249010664016608,65.64694734318026,11.49943550850032,True,False,True,False,True,7.277112088213851,0.0,0.0,0.0,0.0,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,649384.0,500754.75208640395,False,False,False,False,31101.54675005236,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.809972002018014,30.051440533978415,"rgba(38, 166, 154, 0.75)",1.3825549432739876,30.64203478790308,1.0075297324519183,62.60522522914276,11.49943550850032,True,False,True,False,False,5.8437882255982,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,624846.0,502678.6474028938,False,False,False,False,30999.786335322868,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.81425762142291,30.065523633652102,"rgba(38, 166, 154, 0.75)",1.3933423649434171,30.65398047353737,0.9696249539627662,60.25674144315572,14.610046686957773,True,False,True,False,False,5.707153230468894,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,597862.0,504154.35829587217,False,False,False,False,30937.526082062046,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.821070543985932,30.078844028558425,"rgba(38, 166, 154, 0.5)",1.4061111889448303,30.666008615413936,1.05538693970544,59.945891774777515,14.233119355939223,False,False,True,False,False,6.2799746808233685,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,624205.0,506015.60855485086,False,False,False,False,30866.293119549457,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,28.216919464836206,30.10522335180461,30.78521040054652,30.088485068450847,#000000,1.4060796307208554,30.659109965003367,0.3597876136910378,51.96785703917057,6.839109286556678,False,True,False,False,False,1.87485865707065,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,587670.0,507281.56811213994,False,False,False,False,30954.180047928534,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,28.22924256780042,30.112299717173048,30.766421472386316,30.098716195916996,"rgba(239, 83, 80, 1.0)",1.4084193843320716,30.658025149917577,0.3990110164160601,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0999723271071353,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,626789.0,509134.3965135021,False,False,False,False,31080.766403774604,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,28.23761078566795,30.115876043347747,30.742822700907073,30.103008907748833,"rgba(239, 83, 80, 1.0)",1.4004016251461155,30.650625639512768,0.1566510324952986,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5889436553206835,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,595797.0,510478.0027691067,False,False,False,False,31079.39018046027,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3989549767691587,30.632985765720655,-0.02357886155624015,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,554358.0,511158.3128036942,False,False,False,False,31240.004286189564,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3921953238752063,30.632985765720655,-0.02369334615263363,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,554358.0,511828.07539588504,False,False,False,False,30755.663134465693,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,30.6712851195408,30.15803108457135,"rgba(239, 83, 80, 1.0)",1.3836232237229167,30.622396275803993,0.030791420283747557,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,643001.0,513861.7641494372,False,False,False,False,31653.141225404208,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,30.673498479340928,30.176416552503127,"rgba(239, 83, 80, 0.75)",1.3653308281403604,30.634115807348287,0.49137115988619817,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4910695588800387,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,692093.0,516625.0391238645,False,False,False,False,31923.51112888631,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,30.70124338005892,30.21493040291713,"rgba(239, 83, 80, 0.75)",1.3488553639263796,30.67019837584624,0.6300168623565938,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392374172925571,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,762363.0,520434.92999016115,False,False,False,False,32518.030336190397,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,30.709107846139045,30.228090160849707,"rgba(239, 83, 80, 0.75)",1.3408001779226058,30.68070602499908,0.4544256370437997,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.342918852394881,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,716422.0,523473.48921511986,False,False,False,False,32726.138392993646,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,30.742250002390296,30.260603196378852,"rgba(38, 166, 154, 0.5)",1.3237360348990526,30.7158911898328,1.0531622418766549,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.717157342476163,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,768055.0,527265.4506226374,False,False,False,False,33019.26803031157,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,30.774027616790534,30.290989682183735,"rgba(38, 166, 154, 0.5)",1.3225537063977717,30.83467594348059,0.8622137997142679,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092297777756713,0.0,0.0,0.0,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,711175.0,530116.7614656973,False,False,False,False,33389.20185929899,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,30.793540284237743,30.309437538004445,"rgba(38, 166, 154, 0.5)",1.3274318156596228,30.853512316423142,0.8297885214010098,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.998677586788546,0.0,0.0,0.0,0.0,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,672797.0,532328.8581871594,False,False,False,False,33466.54756690676,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,30.812142833556084,30.327088897249798,"rgba(38, 166, 154, 0.5)",1.33168606126442,30.870789084328177,0.8442011584955688,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165269589902831,0.0,0.0,0.0,0.0,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,713283.0,535134.3487579011,False,False,False,False,33575.37628679968,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.333134219366912,30.870160350960216,0.43119412935988416,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5749922338706313,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,676629.0,537328.0642810344,False,False,False,False,33623.10688700433,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3379421909434226,30.870160350960216,0.7435595168265766,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.353721400585819,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,676629.0,539487.7687107858,False,False,False,False,33101.818408136045,False,False,False,False
