date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,4.472303272642571,,,,,,4.472303272642571,,"rgba(38, 166, 154, 1.0)",,4.359131980517651,,54.97571629175923,-0.5384982727275727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-10700.127835056095,False,False,False,False,3238.58415489362,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,4.467515698439556,,,,,,4.467515698439556,,"rgba(38, 166, 154, 1.0)",,4.361323624496119,,56.091841756975654,0.6185211396203698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-10768.885543039722,False,False,False,False,3214.296028461161,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,4.4633765161039545,,,,,,4.4633765161039545,,"rgba(38, 166, 154, 1.0)",,4.36343472909294,,57.35712185524495,2.002378178921113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13442.0,-10810.329178031354,False,False,False,False,3190.7100435237785,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,59.84978023275618,4.535849707994302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-10850.820198526992,False,False,False,False,3141.5517482753476,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,61.51155248443034,6.270122372491173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-10890.683451263008,False,False,False,False,3092.8455196199156,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,4.345504795557799,4.45927015921028,,,,,,4.402387477384039,,"rgba(38, 166, 154, 1.0)",,4.361729781601342,,61.349265457574404,6.3476641116337476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-10960.331769848077,False,False,False,False,3075.297527067669,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,4.284597588436116,4.449581511747825,,,,,,4.36708955009197,,"rgba(38, 166, 154, 0.75)",,4.345527937023976,,54.497921428187894,9.831102712990528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17991.0,-11069.334378067486,False,False,False,False,3068.0526041673947,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,4.350396546174585,,"rgba(239, 83, 80, 0.5)",,4.336139588776232,,49.13460265099759,5.002999722998823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,-11205.887333446284,False,False,False,False,3049.726207203559,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,4.326578855769007,,"rgba(239, 83, 80, 0.5)",0.33324892625010205,4.320958555011103,-0.6930511603142258,42.78590801719912,-0.6030232264927591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22244.0,-11377.020863160295,False,False,False,False,3039.1413047662945,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,4.321014515012006,,"rgba(239, 83, 80, 1.0)",0.3316316745541153,4.317211057361,-0.7755925537173888,37.90060590177053,-4.788928002674396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22718.0,-11552.849997064786,False,False,False,False,2999.371672134259,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,4.314281511518797,,"rgba(239, 83, 80, 1.0)",0.3295877577976603,4.312559280047178,-0.7966293463131832,34.42031231688485,-7.7659965757756595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-11735.518989358354,False,False,False,False,2962.4356772174488,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,4.309555512729691,,"rgba(239, 83, 80, 1.0)",0.32363005795879574,4.309251835917235,-0.8783233476830666,31.525231709819124,-10.362052758886378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23737.0,-11921.588462391557,False,False,False,False,2922.7390000512864,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,4.3047467230524425,,"rgba(239, 83, 80, 1.0)",0.3206692326319378,4.305889562854316,-1.0786490491007774,28.26383248665214,-13.430445049657223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-12109.920424214943,False,False,False,False,2882.5725039264603,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,4.298440789024555,,"rgba(239, 83, 80, 1.0)",0.31884514301651873,4.301424825629109,-1.133543456894949,25.720088382695252,-15.92851920503253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24502.0,-12302.045688955795,False,False,False,False,2844.5946356485306,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,4.274892674980174,,"rgba(239, 83, 80, 1.0)",0.31856472888015325,4.2844260866723,-1.33230721481402,22.74082800392089,-18.91468047532813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25896.0,-12512.804670522371,False,False,False,False,2822.1047963361502,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,4.271566946760533,,"rgba(239, 83, 80, 1.0)",0.31940778533613173,4.281982754123171,-1.5559506591242498,19.834700428237323,-21.86839152484697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26079.0,-12723.133280281714,False,False,False,False,2781.1884429045817,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,4.263628178299184,,"rgba(239, 83, 80, 1.0)",0.31902511974298525,4.276164456262228,-1.806015954876532,17.087105236910364,-24.703556942172437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26452.0,-12935.98392709905,False,False,False,False,2743.8521879758287,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,4.249469905844827,,"rgba(239, 83, 80, 1.0)",0.32347180558590893,4.26573470970333,-2.027177325441359,14.594116376141375,-27.331665374340258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27034.0,-13154.557819702166,False,False,False,False,2710.335099790157,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,4.090862952809049,,"rgba(239, 83, 80, 1.0)",0.3323506912614762,4.136709422179107,-1.9609088812346611,12.256410229209145,-29.84504616225525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35401.0,-13499.46390001686,False,False,False,False,2798.035330801162,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,4.065364828722885,,"rgba(239, 83, 80, 1.0)",0.3399407076016107,4.003873440553147,-1.5999067731262508,10.583417095119062,-31.77911349750672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37168.0,-13866.417948078615,False,False,False,False,2782.050286912772,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,4.0233120130156355,,"rgba(239, 83, 80, 0.75)",0.3392384555585184,3.992645543473071,-0.7742210211417639,20.448136356230748,-37.70321871221638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31440.0,-14138.876584542513,False,False,False,False,2827.723925875365,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,4.010555399641934,,"rgba(239, 83, 80, 0.75)",0.33684843010598103,3.9954426814031923,-0.431774853032363,30.031286274283794,-29.08121640631742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24850.0,-14304.940513464335,False,False,False,False,2886.0537874897,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,4.007643025512959,,"rgba(239, 83, 80, 0.5)",0.336432234853689,3.994500808192734,-0.39978573471482953,36.65609060253787,-23.369526875443313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22970.0,-14439.282521007523,False,False,False,False,2870.456054350325,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,3.9993871525046893,,"rgba(239, 83, 80, 0.5)",0.3417765325445814,3.986437839736583,-0.9404912541637261,37.17710920509106,-23.083978904349387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,-14600.487443162445,False,False,False,False,2854.8985961433427,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,3.990717748667582,,"rgba(239, 83, 80, 0.5)",0.3471860238188373,3.9777987865542195,-0.9297574337919117,37.35463608871184,-22.664462388846985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26689.0,-14787.906242493258,False,False,False,False,2839.3497806992596,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,3.989712472543155,,"rgba(239, 83, 80, 0.5)",0.35283915382007647,3.9767851175018225,-1.0111834631701846,36.84613976529071,-22.664462388846985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26893.0,-14975.582114702665,False,False,False,False,2798.4916445643876,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,3.985016904293149,,"rgba(239, 83, 80, 0.5)",0.35884244579048896,3.972017886088493,-0.9531143545047094,36.844604349257054,-21.966223456939623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25976.0,-15146.131229203398,False,False,False,False,2769.321231470366,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,3.9820923030627933,,"rgba(239, 83, 80, 0.5)",0.36424579613222596,3.969135268129758,-0.8898806014279783,37.3895293005522,-20.67312876839962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25309.0,-15303.695086114973,False,False,False,False,2736.72710385067,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,3.982744397448907,,#000000,0.3631502927647646,3.970313646304684,0.10928355142762661,46.26664226588281,-11.882392145007287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24830.0,-15451.389735942648,False,False,False,False,2701.723582860737,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,3.983176462403846,,"rgba(38, 166, 154, 1.0)",0.36255148127759135,3.971921226972221,-0.0328814736329638,50.901437806452364,-7.440395640899581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-15619.414701276872,False,False,False,False,2682.4565505683227,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,3.9853221657641362,,"rgba(38, 166, 154, 1.0)",0.36126831135984216,3.975820628321543,-0.15451293835163618,52.96153351368676,-5.376027549830127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28640.0,-15821.28424079196,False,False,False,False,2677.3176893192012,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,3.989708360618726,,"rgba(38, 166, 154, 1.0)",0.35869204337701865,3.982246776189377,0.10525247076902751,56.1400631025936,-2.1791141516188617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25303.0,-15968.28758589596,False,False,False,False,2687.5453220429345,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,3.995800501900095,,"rgba(38, 166, 154, 1.0)",0.3565426070340397,3.990007698752191,0.23837908729851953,59.164394826908605,0.887317128387977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22047.0,-16062.531189215402,False,False,False,False,2696.358572863974,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,3.9993322069795822,,"rgba(38, 166, 154, 1.0)",0.35472613468791614,3.9946145507413426,0.07156351555825102,59.54302452750591,1.586110682509144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-16211.546209537642,False,False,False,False,2710.787122121897,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,4.001059423366007,,"rgba(38, 166, 154, 1.0)",0.3532184965517877,3.996761214103023,0.09410261982728244,59.996264393118935,2.5172079816160107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23926.0,-16331.150144273493,False,False,False,False,2695.8601899959763,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,4.001403642856371,,"rgba(38, 166, 154, 1.0)",0.3497153024858818,3.9971790570268495,0.13674249491865167,60.62383223534328,3.6870100535141006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-16443.923010253748,False,False,False,False,2659.040652166581,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,3.866498528266177,4.142614969656101,,,,,,4.004556748961139,,"rgba(38, 166, 154, 1.0)",0.3456710668923355,4.001002308729649,0.09835272467550937,60.6630456264846,4.346804899805647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27313.0,-16612.4358318002,False,False,False,False,2675.303587791905,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,,,,,,4.013169651762863,,"rgba(38, 166, 154, 1.0)",0.34078105834938754,4.009551539174953,-0.11606143653208024,58.29001428755899,4.346804899805647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38626.0,-16953.731400299424,False,False,False,False,2809.221361624589,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,,,,,,3.798983486123164,,"rgba(239, 83, 80, 0.5)",0.33991132918999717,3.8470630065343556,-1.374073078550688,46.935985501351226,3.4749496752306044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65208.0,-17701.85959564362,False,False,False,False,3177.79157307227,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,,,,,,3.737297977053507,,"rgba(239, 83, 80, 0.5)",0.3510832657069521,3.79228518466592,-1.857921605441542,37.74856056817224,-4.648736404436107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73860.0,-18572.528439122012,False,False,False,False,3262.6630215517694,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,,,,,,3.7085334133901995,,"rgba(239, 83, 80, 1.0)",0.36116674045987845,3.765006844252613,-1.4813292153407631,33.71821714711151,-7.89936073823857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68124.0,-19340.76830828291,False,False,False,False,3301.0093312951526,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,,,,,,3.6738907971951065,,"rgba(239, 83, 80, 1.0)",0.37146383185766163,3.7315183674344543,-1.5116367174331478,30.559008168274538,-10.578925487932558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75601.0,-20213.019962418057,False,False,False,False,3365.7533726704214,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,,,,,,3.6559264011773784,,"rgba(239, 83, 80, 1.0)",0.3787755640586212,3.7136351060577937,-1.2768381911324775,29.930028807688245,-11.192517259560418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71009.0,-21000.554536644133,False,False,False,False,3384.764948287934,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,,,,,,3.6332464307268535,,"rgba(239, 83, 80, 1.0)",0.38879975855477444,3.61964006213248,-1.2465029914986527,28.608868142039356,-12.726811959021084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76445.0,-21860.158342277555,False,False,False,False,3416.5670421129275,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,3.6281423928648917,,"rgba(239, 83, 80, 1.0)",0.3944008456215905,3.616716389989551,-1.081935788745661,29.15694705269804,-12.726811959021084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74933.0,-22682.993096660848,False,False,False,False,3387.0388709173785,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,3.6281423928648917,,"rgba(239, 83, 80, 1.0)",0.3924676723933737,3.616716389989551,-1.0872650666673247,29.522332993137162,-12.808454408286941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74933.0,-23493.070723069206,False,False,False,False,3334.5266403605197,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,3.398228898639438,3.6152033445010505,3.857045637167803,,,,,,3.6234926267694303,,"rgba(239, 83, 80, 0.75)",0.3911480330818275,3.6190977288974686,-0.6879690197526156,33.851205470122125,-12.808454408286941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72391.0,-24251.178153719295,False,False,False,False,3322.239405626248,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,3.394043744340445,3.6070305620763454,3.8464406562376348,,,,,,3.6158383208848086,,"rgba(239, 83, 80, 0.5)",0.384063585670181,3.6160632332637492,-0.7838890342556214,36.14977650304937,-12.808454408286941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76220.0,-25056.896321878685,False,False,False,False,3330.0961590273914,False,False,False,False
