date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_436,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.801338110930023,,42.108394729829044,-11.80651571500082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174132.0,-229506.23389440659,False,False,False,False,45422.82937188044,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.800232032039633,,44.51631900219662,-9.71456142682299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224046.0,-229421.579105346,False,False,False,False,45492.45992425439,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.797876221924578,,44.41730468690982,-9.71456142682299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263547.0,-229950.65539828636,False,False,False,False,45399.56907271556,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.794618292248083,,43.09370628540485,-9.71456142682299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-289803.0,-230878.5987254447,False,False,False,False,45102.769552208345,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.792515570464588,,43.33478628444723,-9.71456142682299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273459.0,-231538.7599855153,False,False,False,False,44656.89715605007,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.774699758610803,,42.30014897428697,-9.71456142682299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-445808.0,-234860.76370667008,False,False,False,False,46636.61968076247,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7202450755227385,,34.0251734870578,-11.457250574739078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583207.0,-240261.48054842712,False,False,False,False,48043.78836788243,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.71104857579429,,28.857657769461277,-15.92542900156272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554077.0,-245126.83743914918,False,False,False,False,47750.551338923004,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.204459229619444,6.673431037583911,-3.0736251855863763,24.888284042518926,-19.258966018875235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668870.0,-251696.49887420112,False,False,False,False,48789.96914762187,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22127541845132903,6.653090189099032,-2.6351331439343153,23.22328074727562,-20.58464348797534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603043.0,-257143.7314497949,False,False,False,False,49054.10916083704,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23886156418906498,6.644837964293885,-2.6158999938529663,21.623498947682922,-22.05496160946709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631613.0,-262949.4565435965,False,False,False,False,48736.52607307212,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2558848452997051,6.622853654889947,-2.473197090467459,20.265335276469532,-23.44731373728853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709307.0,-269869.7285351687,False,False,False,False,49185.47915721054,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27081255776171353,6.604940450676243,-2.2153346788450166,20.074945435103302,-23.892039246196966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641837.0,-275636.66297648393,False,False,False,False,49468.9601005096,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2886998347671757,6.580732340318807,-2.427200351132582,18.660774426256776,-25.56888859413384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724823.0,-282600.79223266244,False,False,False,False,49988.604129959065,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31319816425083025,6.556743206207737,-2.783359884285869,16.366832719912313,-28.032363746046055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795593.0,-290554.1597949468,False,False,False,False,50310.79631399071,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292862469530612,6.532122307600219,-2.117070828347083,20.17121052618741,-28.032363746046055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712653.0,-297098.3278601414,False,False,False,False,50816.67544090558,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437125,6.49546592623469,-2.3217620462179234,21.138200998840816,-28.032363746046055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837991.0,-305484.26076153456,False,False,False,False,51972.04481391479,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36469321921876213,6.461536772274266,-1.923635360638409,24.014513317818906,-31.53813248568152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710499.0,-311763.55904430145,False,False,False,False,53142.89683230371,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872287,6.452182156301213,-1.397527983820174,30.183918919465075,-25.765179909014282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652902.0,-317052.527121134,False,False,False,False,53211.95269536877,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820582003680439,6.433419668733537,-1.3569128165136444,34.04584360410084,-22.305213675689437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757507.0,-323881.27863863576,False,False,False,False,54008.74412644832,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3926337265738173,6.425010157164065,-1.5791057038690235,34.845588812695965,-21.5886541056012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802621.0,-331303.59990005224,False,False,False,False,53870.84111673594,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4028936662524073,6.415976778925833,-1.442010206638143,36.176147387286434,-20.1870204803823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755137.0,-337874.6603667181,False,False,False,False,53771.8203242284,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41502374837075473,6.408949871793963,-1.57569265460387,35.749684472685495,-20.1870204803823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792137.0,-344917.4873377767,False,False,False,False,53511.79210214734,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4275949186021908,6.31396393373457,-1.4475474492493146,34.548083633616734,-20.1870204803823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871380.0,-353079.6968364158,False,False,False,False,53910.725557928,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4373437739085539,6.31447679643411,-1.233530299546258,36.139469417580095,-19.419176269652635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-809040.0,-360148.84882344806,False,False,False,False,54041.41198338648,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44473145049913293,6.3094473943433975,-1.0218467658029575,39.351262922595836,-16.14086203446646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-753052.0,-366240.3705471155,False,False,False,False,54071.591642558786,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671638,6.304762125952597,-0.7999479250205307,43.636591212421905,-12.021808308031424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-677421.0,-371064.876430106,False,False,False,False,54405.84603569741,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172899,6.307116147371926,-0.23749929333895825,50.864449382120256,-5.396815695055039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602154.0,-374647.65353971673,False,False,False,False,54729.27477933001,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592938,6.308105627721899,-0.31637064675264476,54.79806185278285,-1.9919478246737512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623101.0,-378499.64340731804,False,False,False,False,54205.51858120086,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45306417221420603,6.31308753882367,-0.17235425710676133,58.46319086455942,1.2398721288433876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544766.0,-381077.4163777472,False,False,False,False,54579.61906831402,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45202291060488436,6.329747515422115,0.4430140151743924,64.1482888841555,6.368075298622472,True,False,True,False,True,0.920272954350402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425741.0,-381769.87503855734,False,False,False,False,55578.77226105334,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511743934814263,6.339729910407386,0.24440679964509915,65.92921450089156,7.9257041932233605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513258.0,-383808.45061935484,False,False,False,False,56073.9385825874,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497805,6.344877281890128,0.46662531291443465,68.18863991176026,10.136417573145415,True,False,True,False,True,1.4670088773614403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462674.0,-385031.1723151788,False,False,False,False,55988.823255725576,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522464,6.347307639833137,0.5102551672583274,69.89590672268086,11.963870896712692,True,False,True,False,True,1.91355345576536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440501.0,-385891.1696436256,False,False,False,False,55464.54692617944,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728708,6.351422933465552,0.5508879148730724,71.24983339196594,13.57660570020186,True,False,True,False,True,2.363654992490069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406225.0,-386206.4228274454,False,False,False,False,55136.04232267278,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830555873,6.357477365372888,0.3253243257802097,69.32421772639917,13.57660570020186,True,False,True,False,True,0.12130045300516201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476974.0,-387613.6720859346,False,False,False,False,55378.103682011184,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634,6.375588050967577,0.9622507724693773,71.33332814074863,14.214126110427387,True,False,True,False,True,6.419817008684557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367955.0,-387308.8864721992,False,False,False,False,56209.74548539086,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267295,6.382951046775144,1.019148721737475,72.93315056655355,16.114107760105185,True,False,True,False,True,7.01325777436432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321787.0,-386293.0432710799,False,False,False,False,56054.05950887317,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248977937,6.389398336218501,0.9745089785962583,73.55517327034931,17.13879180905795,True,False,True,False,True,6.652767481783776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363624.0,-385941.58523586934,False,False,False,False,55833.63998160382,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4305026080008053,6.398676482798935,1.1064358457967203,74.63074130087179,18.62116155588032,True,False,True,False,True,7.955833822101361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305059.0,-384687.591666321,False,False,False,False,55875.98664855569,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819503,6.404197878566537,1.1405653881727003,75.55296890714655,19.951902689759194,True,False,True,False,True,8.354771647739955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271470.0,-382932.28016761836,False,False,False,False,55530.4519718339,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.429404343352614,6.420176427942426,0.9427561186197531,73.72920333787474,19.951902689759194,True,False,True,False,True,6.6202328421788295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386118.0,-382981.67117277154,False,False,False,False,56447.003104053525,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522029,6.492740757303283,1.2114378728701252,74.74707882294288,19.951902689759194,True,False,True,False,True,10.346508851458669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301925.0,-381724.9785964495,False,False,False,False,56877.173598564324,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177585,6.496888322352317,0.9225881034501238,71.91169434392825,19.951902689759194,True,False,True,False,False,7.4508711612103085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357449.0,-381348.6068352642,False,False,False,False,56856.19416292767,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863722,6.499253713656346,0.9612785705390193,70.30385254499268,19.951902689759194,True,False,True,False,False,7.8383983506016115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326883.0,-380504.17882231437,False,False,False,False,56448.59425342491,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029924733,6.501922579365351,1.0064566955145906,69.53319559569624,24.129145791680926,True,False,True,False,False,8.229277429735713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302260.0,-379291.0907785575,False,False,False,False,55955.17418748034,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158133,6.507959890402992,0.951032994039115,68.34029263601198,22.75550821956554,True,False,True,False,False,7.7379173258274605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365699.0,-379080.36068896746,False,False,False,False,56071.20249465119,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642343,6.518238360508086,0.9188010268395683,67.36129021525477,21.582127265585996,True,False,True,False,False,7.61349775191805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464780.0,-380409.0372674331,False,False,False,False,56738.021060625586,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172466876,6.5212095217923025,0.9158666730901345,66.70862193474997,20.701490069856135,True,False,True,False,False,7.61349775191805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464780.0,-381717.11420902325,False,False,False,False,56308.346315499606,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268894,6.523131132388663,0.9378569913833084,66.51241359801222,20.21928773564386,True,False,True,False,False,7.823864447841949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444359.0,-382688.3062367903,False,False,False,False,55751.95334936783,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211014,6.526248057429138,0.900767158422863,65.63714705591275,19.10023672386538,True,False,True,False,False,7.4299929836135625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478311.0,-384170.82862071606,False,False,False,False,55413.96957650941,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657879,6.527443401932191,0.887966271496795,64.7872669850574,18.040799012782898,True,False,True,False,False,7.2968755169565185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492224.0,-385846.0715878367,False,False,False,False,54770.54369160228,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908696,6.529553360202786,0.9794952298289821,65.4656560648975,18.040799012782898,True,False,True,False,False,8.177791555716457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470011.0,-387150.954198878,False,False,False,False,54265.77557235263,False,False,False,False
