date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_404,aVWAP_valley_380,aVWAP_OB_bear_341,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,130.90034228040267,,63.81217639768944,12.540087366980934,True,False,True,False,False,9.511526736219235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16157.0,-51093.595713636496,False,False,False,False,32270.078283945837,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,130.83460477423665,,59.450196401195846,14.105326805401134,True,False,True,False,False,7.451774097417637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11208.0,-50475.2143847429,False,False,False,False,32194.030558613344,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,130.8619490656785,,56.69260728297021,11.572106290487156,True,False,True,False,False,7.571555157504193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25178.0,-49302.29633226626,False,False,False,False,32259.022332898407,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,131.006363977804,,58.35966633034632,11.572106290487156,True,False,True,False,False,10.673508135232279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,-47689.76460618462,False,False,False,False,32216.6809013806,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.1031371678393,,59.65414185859967,11.572106290487156,True,False,True,False,True,10.85429062889689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71460.0,-45842.48143399571,False,False,False,False,31976.949414537492,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.57041087020878,131.72790106959206,1.7924206735561397,64.3327189552126,9.064680097227296,True,False,True,False,True,15.459149072347678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128861.0,-43133.900326491894,False,False,False,False,32371.120741443883,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353472,132.05583964761644,1.8981552810375055,68.12385425848774,12.514573954380126,True,False,True,False,True,16.50188176762279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155842.0,-40049.0026470114,False,False,False,False,32287.552978010644,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861612,132.40904720131783,2.033600424994439,71.50750658572765,15.565837735542075,True,False,True,False,True,17.901248936042794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183790.0,-36578.63051294921,False,False,False,False,32220.273086878697,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1185093612380115,132.61008274550932,2.00056628440237,74.01725187423972,17.849546579720453,True,False,True,False,True,18.323969445100975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199464.0,-32919.05484608178,False,False,False,False,31963.741721190654,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152552,134.9321388812942,1.6330064205339831,76.1472125343802,19.868556061254097,True,False,True,False,True,19.072939670063636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248028.0,-28563.286553894464,False,False,False,False,32221.11006659855,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563255,135.04160005163342,1.2440365733792784,73.62316022160934,19.868556061254097,True,False,True,False,True,16.18802257952023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222665.0,-24668.27435926044,False,False,False,False,32114.78277874431,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426611,135.14038974958967,1.4717504811119242,73.2066877202691,19.868556061254097,True,False,True,False,False,17.67792206058475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234027.0,-20657.494911830046,False,False,False,False,31793.03420853122,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.597306231934627,135.2180400839167,1.3000825065753352,71.27077503910584,19.868556061254097,True,False,True,False,False,16.395589382122093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219777.0,-16929.828324049733,False,False,False,False,31521.049182042363,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.7158620238487075,135.39018951819605,1.2508717761157047,70.02581097587037,19.868556061254097,True,False,True,False,False,16.440686925511194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245262.0,-12864.838737630358,False,False,False,False,31427.467024181242,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.81136775313371,135.43402946361837,0.8510854494993142,65.03380441644546,20.9663202742704,True,False,True,False,False,13.119378777304384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225937.0,-9162.48464867485,False,False,False,False,31239.831876519514,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189745,136.21658890298804,0.782934153307218,62.30817897248124,18.35712859016401,True,False,True,False,False,13.577841674210912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248634.0,-5165.639925439582,False,False,False,False,31107.384870682003,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928028296700909,136.21658890298804,0.7757066712335177,60.49109534317176,16.55431294538718,False,False,True,False,False,13.577841674210923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248634.0,-1230.7617870606741,False,False,False,False,30625.09983392724,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627833006,136.37941391847588,0.7820028641956559,59.71207405921439,15.619796595837826,False,False,True,False,False,13.865146467041917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277675.0,3093.358550723213,False,False,False,False,30600.54014657953,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.12823605853996,136.58094181321388,0.8695908799661597,60.528861101642406,15.619796595837826,False,False,True,False,False,14.765614755195188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311512.0,7875.042914277891,False,False,False,False,30650.71781872558,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2515445493295845,136.67304226400657,0.8992909978696894,61.673827965486524,15.619796595837826,False,False,True,False,False,15.182640957470511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328262.0,12842.282559017767,False,False,False,False,30435.202813784097,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,,,,,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118981824,138.42021687873196,1.3126360818908687,67.14606094091141,11.6102858676052,True,False,True,False,True,19.871408388086394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365777.0,18314.13864337408,False,False,False,False,30544.96711124481,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,,,,,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796805,138.4171203984891,0.7947150735810238,64.6460057469153,11.6102858676052,True,False,True,False,False,14.833202777078593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338747.0,23282.0899822365,False,False,False,False,30490.47149711698,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,,,,,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900377,138.50111640104777,0.8801230277280317,63.78570685343707,11.6102858676052,True,False,True,False,False,15.605653552212694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360898.0,28516.44517631035,False,False,False,False,30361.177365378735,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,,,,,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459312,138.546370574785,0.6023680922074732,60.466190858232146,16.14301503580792,False,False,True,False,False,12.989885331824773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332859.0,33234.934398383055,False,False,False,False,30325.1746155279,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,,,,,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.044073457444498,138.69052374407357,0.9574681889210793,61.1471728732531,16.14301503580792,False,False,True,False,False,15.699128843177537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351866.0,38174.95091933836,False,False,False,False,30149.69904009336,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.1467968866296285,138.73541765942167,0.5953131742890156,58.297660595514465,13.850169784913398,False,True,True,False,False,12.235056193506978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314805.0,42463.78888958117,False,False,False,False,30256.850992960128,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,#000000,7.180728722210733,138.73541765942167,0.05007602354703954,52.51850242669091,8.420142772502132,False,True,False,False,False,7.1356666933808555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314805.0,46686.13324788224,False,False,False,False,29787.752527952995,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.2104450744161,138.73541765942167,0.04986964561372055,48.665730314141875,4.940026197479419,False,True,False,True,False,7.1356666933808555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314805.0,50843.01490295383,False,False,False,False,29325.926907364574,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,,,,,144.16375633474985,,#000000,7.277903734301932,138.7512871829939,0.5040892200476419,49.89421653278223,4.940026197479419,False,True,False,False,False,10.487651406145105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337906.0,55293.603819187105,False,False,False,False,29229.41641267675,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,,,,,144.04236827116287,,#000000,7.354034851943786,138.81603335655214,0.5798132221688941,51.3692515167021,4.940026197479419,False,True,False,False,True,11.126659388233112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364632.0,60089.54794602141,False,False,False,False,29190.60375511587,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,,,,,143.50583080383743,,#000000,7.386510462987248,138.7545480355493,0.222764453214522,49.478450197575455,4.940026197479419,False,True,False,False,True,7.731207536937369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324011.0,64181.353404222624,False,False,False,False,29367.81920077299,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,143.42567269416648,,,,,143.42567269416648,,#000000,7.437686399814279,138.79290334280853,0.5259830069319903,50.62792174608936,4.940026197479419,False,True,False,False,True,9.98083908843688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345962.0,68550.04559950599,False,False,False,False,29252.82975579976,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,143.01671761007876,,,,,143.01671761007876,,#000000,7.44721614472862,138.72082478005,0.14356709932566947,48.584582696000815,4.489916660579134,False,True,False,False,True,6.465144437508464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311982.0,72324.18442742062,False,False,False,False,29326.119216950152,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,142.97987780707726,,,,,142.97987780707726,,#000000,7.482381788256033,138.74888175660084,0.44118548569393257,49.47877996720264,4.489916660579134,False,True,False,False,True,8.637140475956333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328139.0,76290.30559908852,False,False,False,False,29121.946825989682,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,142.83220432064394,,,,,142.83220432064394,,#000000,7.492529331526446,138.772823050909,0.345968208383763,49.39258959226578,4.489916660579134,False,True,False,False,True,7.825307587853548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293323.0,79655.15357429645,False,False,False,False,29210.226720160386,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,142.68675285591812,,,,,142.68675285591812,,#000000,7.479223474651906,138.77591685991948,0.2819922612592712,48.83447545586887,3.7152048538591487,False,True,False,False,True,7.254419087746882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264116.0,82515.01165841588,False,False,False,False,29210.17669349123,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,141.25773162121806,,,,,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138441,138.27261778693315,-0.3824708590466624,43.99838221584213,-1.0865672176561745,False,True,False,True,False,1.166359721433075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163186.0,83765.72465595981,False,False,False,False,30322.111938553382,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,139.8646065032349,,,,,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.354789392566546,137.63780291611135,-1.0575153822857706,37.98484868239608,-6.673383872570376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95370.0,83945.63590160385,False,False,False,False,30903.41252865333,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,139.40860083247887,,,,,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.2957050644463255,137.4256697574068,-0.8039894301637254,35.882208091223006,-8.506332300167102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129077.0,84645.34697289682,False,False,False,False,30946.87900107731,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,139.16904728630428,,,,,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.250737049829221,137.31463624383838,-0.570926267962768,36.21714923198149,-8.506332300167102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152508.0,85697.48112835578,False,False,False,False,30830.35374524665,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,138.98949949378132,,,,,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404232,137.23090309572336,-0.5504038473362228,36.56817814160153,-8.506332300167102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172594.0,87044.71397907894,False,False,False,False,30663.77461741337,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,138.48819465778337,,,,,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.077585229771881,136.98117332031802,-0.7553668584348993,35.6902518564631,-9.173176748482383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125189.0,87636.09825847305,False,False,False,False,30923.32849931394,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,138.16923642687206,,,,,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118192,136.81206694716892,-1.2759805234719277,32.978610762962106,-11.98305557291257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102482.0,87866.26727772152,False,False,False,False,30795.94356134008,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,137.68427333257387,,,,,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.000488182462221,136.54728350722064,-1.4037997424008473,30.637117903247514,-14.354804641015399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69741.0,87585.25538194289,False,False,False,False,30826.09947511775,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,137.45538567228076,,,,,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.927897417732963,136.42030316661595,-1.210367686038848,30.85022513821869,-14.354804641015399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87525.0,87584.32118997478,False,False,False,False,30623.896382480263,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,137.22920472064848,,,,,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171832,136.2936398796446,-1.0400336334918678,32.5114194693205,-14.354804641015399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107968.0,87900.34721803719,False,False,False,False,30466.053027713126,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,137.03409090983175,,,,,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216834,136.1858355138482,-0.5294548605847399,37.502750521578065,-17.368528488610806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141612.0,88733.08602085832,False,False,False,False,30515.323523407493,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,136.81497433111727,,,,,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.5743810211160785,136.0616592702181,-0.5409877004077727,40.71814478565014,-14.417299211519136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102729.0,88950.07693526361,False,False,False,False,30645.054941649236,False,False,False,False
