date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_388,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.5009775983493494,61.455049776734356,1.6937983910726875,66.49391852682135,11.314605207262126,False,False,True,False,True,14.776401190019907,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,11441900.0,8819501.644850925,False,False,False,False,270999.7148362792,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390877,61.535561222481576,1.7734579348432005,69.46011889503743,14.232249203450507,True,False,True,False,True,15.807096863148676,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,11739811.0,8864777.758884244,False,False,False,False,271416.9440636237,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.689749658247883,61.597422446904204,1.788082705922309,71.89066001157485,16.597774917899955,True,False,True,False,True,16.36299473472935,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,11959455.0,8912757.250994565,False,False,False,False,270614.2627603117,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.79762359548347,61.72592113463844,1.9101626801531544,74.64356169746522,19.245491981611963,True,False,True,False,True,17.87092508799715,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,12381893.0,8966542.301366743,False,False,False,False,272968.1191516247,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454772,61.794220790744816,1.7619935037063876,74.7761598217206,19.51343492388179,True,False,True,False,True,16.872802021575644,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,12133630.0,9015644.436229274,False,False,False,False,272585.09404849866,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,,61.90195651950377,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.005198592550135,62.397879284330756,1.7544999463297597,76.07257917137382,20.97734201801248,True,False,True,False,True,18.344860035358252,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,12332196.0,9067063.840318743,False,False,False,False,271437.51119503356,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,,62.03038725524612,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.10044634133871,62.46921946007378,1.6170875041280024,75.24553824474,20.97734201801248,True,False,True,False,True,17.337716824458244,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,12041463.0,9113178.555972716,False,False,False,False,271736.6660602268,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732402,62.51549934868506,1.4576429449341832,72.27512438357927,20.97734201801248,True,False,True,False,False,15.830010254692052,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,11793244.0,9154729.958205696,False,False,False,False,271372.05108254886,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.2734862890926495,62.51549934868506,1.6004498876646944,71.91451086811679,20.97734201801248,True,False,True,False,False,17.29188019887792,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,11793244.0,9195637.15265212,False,False,False,False,267164.732461114,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353802,62.51549934868506,1.5689088118468686,71.67410185780848,20.97734201801248,True,False,True,False,False,17.29188019887792,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,11793244.0,9235910.127029607,False,False,False,False,263022.64358574786,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,,62.20200314900791,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.4340285944698605,62.55819097857177,1.4392800780282844,69.32209567865513,23.56240335811428,False,False,True,False,False,15.988019698945944,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,11611626.0,9272742.931261705,False,False,False,False,261760.5560882944,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,,62.27748914159824,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.497949926415402,62.599445944006945,1.332952601535774,66.04153028594544,20.36462412444,False,True,True,False,False,14.91050551148956,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,11412409.0,9305916.048606485,False,False,False,False,260790.88855204175,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,,62.39884594899779,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205836,62.6765647933552,1.446762562114697,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34854381028659,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,11716563.0,9343290.419945918,False,False,False,False,261463.18485356047,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,,62.48813530761567,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287898,62.72921654985568,1.3017666242182233,63.320256214668646,17.557388045083016,False,True,True,False,False,14.690222215940544,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,11473377.0,9376315.018086292,False,False,False,False,261179.81764652854,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,,62.58808229540416,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.67958360163428,62.77801186053786,1.1020185936332318,58.301503118386506,12.885582686612885,False,True,True,False,False,12.161687592625828,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,11147104.0,9403769.110829141,False,False,False,False,262189.01427216374,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,,62.671393391618565,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709963,62.81950463086834,1.0664020861200139,54.66560392683638,9.651956783688412,False,True,True,False,False,11.920678885270728,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,10857812.0,9426312.41143644,False,False,False,False,262609.2156012775,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,,62.735509372813645,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346811,63.240323179239084,0.8195328605721157,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76811493701856,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,10603023.0,9444555.98645293,False,False,False,False,262487.9719485445,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,,62.7977495309637,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479323,63.271865794352976,0.8596404072915216,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.335503127267977,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,10851785.0,9466373.49053893,False,False,False,False,262275.1661819004,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,,62.884742971562,,61.13492216659248,#000000,4.789302223057504,63.344683486180585,1.0325755785489596,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.348460621014823,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,11149396.0,9492466.862778638,False,False,False,False,262823.00856667716,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,,62.94854283075722,,61.178940037702986,#000000,4.730616924512726,63.38628534987862,0.986914545104978,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.633882546131193,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,10916023.0,9514537.500565015,False,False,False,False,262366.4192865736,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,,63.00854598945827,,61.22023719626861,#000000,4.665447582402346,63.42865283131293,1.0559216627508188,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.302034429526863,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,11127468.0,9539544.174974859,False,False,False,False,261576.9399177895,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,,63.073468685118556,,61.265527829125084,#000000,4.555295489866683,63.47020446818535,1.028428461388738,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.680276898746815,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,10885939.0,9560418.513347343,False,False,False,False,261266.11914387028,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,,63.122345395472486,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383656,63.50391514642507,1.1221728922876668,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.721247241521066,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,11061585.0,9583692.412365213,False,False,False,False,259938.67543621338,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,,63.17915941852708,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054309,63.539986453817484,1.0525170473891774,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.709361655464718,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,10844563.0,9603240.793568853,False,False,False,False,259273.30062324883,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763434,64.02456321553979,1.040009069167697,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.638377217084908,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,11017941.0,9625174.13010267,False,False,False,False,257941.59053606668,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,,63.27498663494594,,61.40828953560426,#000000,4.459561134631215,64.01770150960769,0.8761621093272494,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.196488810078868,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,10805097.0,9643467.507930536,False,False,False,False,257242.4030858951,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,,63.339230496499134,,61.45494709556518,#000000,4.414341459665559,64.05239300216593,0.8908705938964709,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.338819510666468,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,11075827.0,9665674.63183859,False,False,False,False,257451.51311557114,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,,63.4081916846132,,61.50533685419555,#000000,4.333341227990005,64.09332975978883,0.9649990665865052,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.031742928950795,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,11369441.0,9692089.614290705,False,False,False,False,258012.17182695764,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,,63.48081947110615,,61.55916304255593,#000000,4.241364836426525,64.13365307134268,0.9304426949468072,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.403786840196315,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,11044851.0,9713062.659030383,False,False,False,False,259044.38621723736,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.1308395324973555,64.46624961557049,0.6363719441893357,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.307195452920311,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,10715543.0,9728604.989898128,False,False,False,False,260133.74457045848,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,,63.604631604729796,,61.65454565381867,#000000,3.982298887882746,64.54904011616779,0.9896193115548597,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.677591766304527,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,11028378.0,9748756.50943459,False,False,False,False,260950.81829804828,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.8327819830678402,64.565477946787,0.7708557560188005,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.754115868941174,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,10804829.0,9765129.72634258,False,False,False,False,260370.94514614056,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.708234224406918,64.62730581419756,1.2371640808466429,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.610844863659942,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,11022892.0,9784629.916631842,False,False,False,False,259715.00801209186,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.6056810180052414,64.72356428749362,1.4439534963042098,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.138015366984458,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,11333647.0,9808645.685366232,False,False,False,False,260506.32571733074,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.543851963434484,65.6732677116384,1.7302450417311184,61.239994436460535,5.496826724690479,False,False,True,False,True,16.884578946726347,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,12185758.0,9845500.139856678,False,False,False,False,269678.4912100853,False,True,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.451739295219421,65.76902379720345,1.4270997261058826,61.634137576716626,5.690117170467367,False,False,True,False,True,13.641611910496366,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,11684799.0,9874016.401254248,False,False,False,False,273264.23553240957,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142294,65.85113614085935,1.6408118071249513,63.02249377858107,7.04885284392865,True,False,True,False,True,14.994697547091558,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,11996613.0,9906924.875653407,False,False,False,False,273861.906299349,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.278939769042534,65.97050601079036,1.3112451865698984,60.87542504365887,7.04885284392865,False,False,True,False,True,11.845458716336875,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,11224808.0,9927357.172154903,False,False,False,False,281581.9542637002,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,,64.5516628793181,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.168258172379034,65.98550511347244,1.036687892155341,57.11745322459052,7.04885284392865,False,False,True,False,False,9.1622053393037,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,10935599.0,9942988.828400563,False,False,False,False,281700.2030348056,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,66.15833333333333,64.6057133936062,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.0655835577503407,66.02687925911464,0.05973438251989427,49.68375251092047,6.370639629412551,False,True,False,True,False,1.757142932252279,1.0,66.405,65.86,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,10055701.0,9944736.303929238,False,False,False,False,290974.58748387836,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,66.40608034354996,64.64794757174079,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.957977437798031,66.00085801032951,0.31918498687850705,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3032895785704106,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,10560017.0,9954275.539527234,False,False,False,False,294282.20628257794,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,66.50060964817689,64.67585609513719,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.83882595641411,65.985791444386,0.27624397115368815,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.9037421321556636,0.0,0.0,0.0,0.0,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,10223982.0,9958457.03503844,False,False,False,False,294929.5364177318,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,66.55697705823053,64.69519448286752,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.7238754800156157,65.97839275807785,0.4044264321201047,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5626298013202096,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,10452304.0,9966113.577130865,False,False,False,False,293896.86143451114,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,66.59661014191938,64.71222088089804,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.6050338535953896,65.9720710619661,0.3984320344249584,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3975433693822303,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,10247305.0,9970473.134074572,False,False,False,False,292518.6000169218,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,66.6567812544354,64.73227168898077,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.480070766935628,65.9712240949434,0.5458618048747583,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.081831985063925,0.0,0.0,0.0,0.0,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,10465745.0,9978151.76765481,False,False,False,False,291370.0945903029,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,66.69262481161606,64.74721599007269,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597998074,65.96990175969391,0.48773742210165744,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.643593396006132,0.0,0.0,0.0,0.0,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,10297066.0,9983096.174357837,False,False,False,False,289467.9070772749,False,False,False,False
