date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.56785913533638,141.14929015223328,-0.9712891249313533,40.86999456407065,-3.836995755215149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,59808.0,64238.323888505365,False,False,False,False,8721.044045989047,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,141.7482920495753,,"rgba(239, 83, 80, 0.5)",6.668843045653986,141.08566594547264,-1.087994708497611,40.8869266008444,-3.836995755215149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,55202.0,64098.225843722335,False,False,False,False,8657.244913493092,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055391,141.07776585359613,-0.7498627327352393,43.417199416030954,-3.836995755215149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,57969.0,64003.19908645532,False,False,False,False,8565.923286927307,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.498679604627676,141.03962087680816,-0.8585776213424848,44.46724749978433,-3.836995755215149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,48834.0,63768.01770526997,False,False,False,False,8574.746181703627,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.489876939101764,140.9239097073179,-1.0044735468004355,44.12530615852561,-3.836995755215149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,36334.0,63342.68409743633,False,False,False,False,8635.602830049307,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.4993453745202325,140.81143282437088,-1.0680203042576852,43.363258281109175,-3.836995755215149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,26305.0,62768.45643701096,False,False,False,False,8657.205886947768,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955337,140.7715378095403,-1.325880410526021,41.188540320602684,-4.2225450447127955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,23760.0,62163.674166669705,False,False,False,False,8562.443004979586,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,141.062290601676,,"rgba(239, 83, 80, 0.5)",6.446338064470541,140.62028883953172,-0.9897539929990857,42.68747920203235,-4.2225450447127955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,40215.0,61823.38464470583,False,False,False,False,8684.808229708584,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,140.9829535905225,,"rgba(239, 83, 80, 0.5)",6.383098490022988,140.56753840515557,-0.831498748366715,44.96258733119228,-4.2225450447127955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,48071.0,61610.16937889644,False,False,False,False,8671.9584897131,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,141.22822206469954,,"rgba(38, 166, 154, 1.0)",6.313587360634269,140.9925056831915,1.3015570780005765,55.2338897709716,0.04329936838444581,True,False,True,False,True,6.327506148876672,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,63281.0,61636.07372961123,False,False,False,False,8773.323474368712,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676757,141.18765983648447,0.9787698450476117,60.11714540604029,4.122391454352403,True,False,True,False,True,4.612215286880758,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,54442.0,61524.53770279555,False,False,False,False,8774.341715076172,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.018958117466866,141.32053548555888,0.7259503105298312,61.93605843886357,5.484538670536409,True,False,True,False,True,3.3455281923377136,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,45750.0,61279.971226783215,False,False,False,False,8773.065099338557,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,,141.57354609655775,,"rgba(38, 166, 154, 1.0)",5.970464544227219,141.8538057428645,1.0227335263282873,64.23249474491692,7.517062014068372,True,False,True,False,True,5.052723776859793,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,56126.0,61200.06469613541,False,False,False,False,8797.91680322478,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,,141.67093335162286,,"rgba(38, 166, 154, 1.0)",5.870231139455337,141.95994457242398,0.8696515190455834,64.84099292090548,8.164423385678326,True,False,True,False,True,4.2926703418726895,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,47521.0,60987.9861737147,False,False,False,False,8794.925845035248,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,,141.7780662036774,,"rgba(38, 166, 154, 1.0)",5.702576355480966,142.10702997843978,1.052676833654414,65.81424160843812,9.332282431064492,True,False,True,False,True,5.083557483385832,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,56190.0,60913.59879117648,False,False,False,False,8792.973506352531,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,,141.86032143331556,,"rgba(38, 166, 154, 1.0)",5.598163258146851,142.1912722185043,0.7357284151193382,64.46188496399198,9.332282431064492,True,False,True,False,True,3.539482965947297,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,47020.0,60698.19415875514,False,False,False,False,8798.818878347065,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,,141.88212352709652,,"rgba(38, 166, 154, 0.75)",5.573948109062645,142.19446927060693,0.25754289442685074,60.90009450677297,9.332282431064492,True,False,True,False,False,1.304314774575296,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,42096.0,60409.788047766684,False,False,False,False,8738.744167054863,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,,141.915005254037,,"rgba(38, 166, 154, 0.75)",5.571915813958279,142.19902883764053,0.2693815219891442,58.583853303609615,14.715900123188732,True,False,True,False,False,1.3601710678422592,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,51274.0,60268.14792299511,False,False,False,False,8745.5543350075,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,,141.92059307693734,,"rgba(38, 166, 154, 0.75)",5.527953615142922,142.19371658997068,0.11510288514113823,56.13626776479944,12.23639049380349,True,False,True,False,False,0.6331659513326926,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,47439.0,60069.246404809135,False,False,False,False,8669.421709658547,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,,141.96776909968878,,"rgba(38, 166, 154, 0.75)",5.527495482251146,142.29771845445964,0.4165144146988463,56.18058028862036,12.020697942878293,True,False,True,False,False,2.074543226825142,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,59900.0,60066.622429540774,False,False,False,False,8728.205869198724,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,,142.09684112714726,,"rgba(38, 166, 154, 1.0)",5.5522673462906305,142.60500292901912,0.9986905754250822,58.96165186031156,12.020697942878293,True,False,True,False,True,4.856897085222265,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,71479.0,60243.55851590448,False,False,False,False,8772.404227815798,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,,142.19942745022524,,"rgba(38, 166, 154, 1.0)",5.598601150898977,142.78257141278715,1.0623061773667966,61.212218623301425,12.020697942878293,True,False,True,False,True,5.300238255008221,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,81200.0,60568.46458542533,False,False,False,False,8787.111139012453,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,,142.30393342287894,,"rgba(38, 166, 154, 1.0)",5.661288816432489,142.95708590543734,1.2272672036084096,63.523991440699945,7.934027588596933,True,False,True,False,True,6.19917785903958,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,89623.0,61018.92249882959,False,False,False,False,8781.466005074277,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,,142.41244670877225,,"rgba(38, 166, 154, 1.0)",5.698365697427826,143.10316916789162,1.0383382089322866,63.77619629530902,8.414411790127879,True,False,True,False,True,5.402199591072378,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,78565.0,61290.954708150064,False,False,False,False,8816.7611057708,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.45785309133925,,"rgba(38, 166, 154, 1.0)",5.714978442969326,143.154869331238,0.7375584546513116,61.66540050008814,8.414411790127879,True,False,True,False,True,3.9283856339094605,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,72995.0,61472.41277469037,False,False,False,False,8766.42372428598,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.45785309133925,,"rgba(38, 166, 154, 0.75)",5.707160870187442,143.154869331238,0.7385687497930256,60.258203303274215,8.414411790127879,True,False,True,False,False,3.9283856339094605,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,72995.0,61651.05753787346,False,False,False,False,8630.510178173019,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,,142.51001826831316,,"rgba(38, 166, 154, 1.0)",5.790093408977541,143.23455388665252,1.4914174095979562,63.12934098236212,8.414411790127879,True,False,True,False,True,7.444876128364243,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,76690.0,61884.21943651108,False,False,False,False,8553.990640526925,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,,142.63363546856337,,"rgba(38, 166, 154, 1.0)",5.8829633650869715,143.4175360071177,1.5557574346286953,65.50915773835922,10.455263947073412,True,False,True,False,True,7.971297521865971,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,85288.0,62247.06874757292,False,False,False,False,8554.67295617767,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,,142.70925487281409,,"rgba(38, 166, 154, 1.0)",5.94233003031552,143.51715359091418,1.2440989260728224,64.59086830013851,10.455263947073412,True,False,True,False,True,6.435711662684973,0.0,0.0,0.0,0.0,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,78887.0,62505.05217784311,False,False,False,False,8521.282677787318,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,,142.7822407852433,,"rgba(38, 166, 154, 1.0)",6.021973893714338,143.61664182662633,1.4519090131725558,65.15929110533776,10.455263947073412,True,False,True,False,True,7.548396927125019,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,84309.0,62843.09788051221,False,False,False,False,8473.231783558056,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,,142.93495571041547,,"rgba(38, 166, 154, 1.0)",6.117556468406693,143.82436384129664,1.4941645746809136,66.01828973105226,11.495036725311273,True,False,True,False,True,8.011244055153362,0.0,0.0,0.0,0.0,0,0.8526296140743845,0.8745936192387266,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,94820.0,63338.86380484535,False,False,False,False,8504.825089239326,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,,142.9932691182953,,"rgba(38, 166, 154, 1.0)",6.1503709893230605,143.89784050334194,1.3027115779791218,64.84465739851458,11.495036725311273,True,False,True,False,True,7.009901673344402,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,90209.0,63755.45506368496,False,False,False,False,8444.45570801081,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,,143.0895445661962,,"rgba(38, 166, 154, 1.0)",6.161949803299179,144.02021497442166,1.2860839959026134,64.09821696796816,11.495036725311273,True,False,True,False,True,7.037654264947914,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,97388.0,64276.88986889914,False,False,False,False,8424.836239669556,False,False,False,False
