date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,41.408752327950744,40.63859331632852,40.55091477833793,40.24732800766516,40.41579859072226,40.21033105120934,40.11728203173175,40.055318923108025,39.74331614722126,39.291021372674635,37.67413315736631,38.59147267942226,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,,41.25892393243972,39.80679037030976,39.49095581682347,38.59147267942226,39.912021865311516,40.14837901741973,"rgba(38, 166, 154, 1.0)",1.5249680752825463,40.53568705830633,1.3667911974534195,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596438911613582,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198676,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,33095.0,17811.527794203965,False,False,False,False,812.1718802729627,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,41.46235318176098,40.697301064248734,40.60538240022279,40.296301575928844,40.45252637321204,40.24560076137773,40.14928737902023,40.08481574637017,39.772974960525225,39.323071497778386,37.70683190854774,38.61533741610511,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,,41.31587645079732,39.836239863012544,39.522004955331546,38.61533741610511,39.9509820220915,40.187351406397184,"rgba(38, 166, 154, 1.0)",1.5671434246787503,40.58189256527137,1.2941428351679904,71.14549965594108,23.435593056471532,True,False,True,False,True,16.522837418688606,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.8977207650899099,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,31058.0,18016.89945630933,False,False,False,False,831.1614635245446,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,44.57833333333334,41.50743950418234,40.73559010894535,40.640276136225815,40.32592300698678,40.475565828766236,40.26690334543769,40.168337624299774,40.102212733792385,39.7896892505176,39.340179026785044,37.7222731377893,38.62732306221248,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,,41.360715935939474,39.852980743206324,39.53895413725621,38.62732306221248,40.32923431532878,40.21242110518369,"rgba(38, 166, 154, 1.0)",1.6636269803444723,40.83422607312565,2.1193296144694047,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,31758.0,18229.93977481616,False,False,False,False,829.1279524621486,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,44.49107843137256,41.56662700662913,40.78693487415396,40.68723619699055,40.366083852785465,40.50686254646374,40.29594017004597,40.19436383808157,40.12601728958682,39.812632690564485,39.36373941326866,37.743737382949284,38.643937361492064,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,,41.4198190547714,39.87594794724473,39.56226414584783,38.643937361492064,40.35270700418341,40.24624660991811,"rgba(38, 166, 154, 1.0)",1.759885584426049,40.869881354605965,2.0911124438775532,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089223,0.8921365470607489,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,32758.0,18455.18101861746,False,False,False,False,831.7771314937432,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,44.44665633608816,41.57880440332701,40.79785311243172,40.69726505388966,40.374748536355966,40.51361095092518,40.30223539843139,40.20002317341643,40.13120377643864,39.817660751854454,39.36893687953429,37.748554025722925,38.64763963997473,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,,41.43206465134409,39.880975837129924,39.56739215088878,38.64763963997473,40.355784002953115,40.2534885003082,"rgba(38, 166, 154, 0.75)",1.8287248178607447,40.876161816412775,1.6781301120948169,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166451890034371,0.894329896907217,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,32522.0,18673.27123538308,False,False,False,False,822.5402767419022,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,44.42177144728226,41.583553961995946,40.802199758377256,40.70126660249846,40.378225914474555,40.516315518053396,40.30476673926709,40.202302521315694,40.133294901568924,39.819695610752966,39.37104950339467,37.750533116185004,38.64915349901122,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,,41.43686296643517,39.88300920243862,39.5694727400767,38.64915349901122,40.35647146878288,40.25638104844175,"rgba(38, 166, 154, 0.75)",1.886633698340003,40.878298395393784,1.6122375039110808,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159188034188038,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,32422.0,18886.429820881018,False,False,False,False,811.3381019086944,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,44.29961979166667,41.606933032100535,40.82395339202248,40.72133546261899,40.39575228123291,40.52994424049953,40.31755578358166,40.21383493818535,40.143885071944084,39.83002882674413,39.38180997081511,37.760690601329,38.65689986899653,,,,41.79375737887775,41.46056745783688,40.63045322044922,40.388465564791474,40.53326193402913,40.36622726565044,40.20759887098795,40.19615267135121,40.250143596195244,40.07026142146897,39.58005671947827,39.48187516508111,38.56299831455507,,41.46056745783688,39.89332973594144,39.58005671947827,38.65689986899653,40.36017255859516,40.27090919851943,"rgba(38, 166, 154, 0.75)",1.9314179382652086,40.88910547407032,1.481240527619477,72.15765901220541,27.877392866357653,True,False,True,False,False,18.97389382830487,0.0,0.0,0.0,0.0,0,1.013922839834202,0.9079604633861202,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,31898.0,19088.159591099917,False,False,False,False,806.8832476155363,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,44.10707810835178,41.67022053660579,40.8838936804808,40.77682503089839,40.44452962311189,40.567994535943654,40.35335860665111,40.24618787324215,40.17363783130262,39.85912028326092,39.4121582875458,37.78949926531459,38.678856532764534,,,,41.85673641502552,41.52494155708621,40.684627452547,40.43710139755887,40.57019344474301,40.40225028533817,40.24275276863605,40.230171252146825,40.28071662844673,40.09902973963666,39.60988482183672,39.51203203809063,38.59567328032985,,41.52494155708621,39.92237587527026,39.60988482183672,38.678856532764534,40.38179693811339,40.31123931395556,"rgba(38, 166, 154, 0.75)",1.9741967872923265,40.926169540485276,1.4329019668776573,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994573198342188,0.0,0.0,0.0,0.0,0,1.012478849407784,0.910004230118444,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,33405.0,19310.12610906736,False,False,False,False,817.7377709083187,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,44.074605293979864,41.74095425020298,40.950426558693785,40.838540001338174,40.498839691852744,40.61069794263941,40.39349675974621,40.28248941298978,40.207045287778236,39.89169413439875,39.445992667499915,37.821351594581124,38.70330387827316,,,,41.92737238825707,41.59666762035894,40.74487809752198,40.49125484555147,40.61167166260281,40.44265177215599,40.28213205917636,40.26829864639903,40.315069611315465,40.13132394517137,39.64319868610999,39.54568150417493,38.63188228794273,,41.59666762035894,39.95491918252762,39.64319868610999,38.70330387827316,40.41995672876725,40.356314086672164,"rgba(38, 166, 154, 0.75)",2.0269242842431128,40.976631913339546,1.610009861754186,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,35030.0,19553.84508412058,False,False,False,False,830.2534643826083,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,44.06684545886829,41.79620139092061,41.00301668759086,40.88749580480016,40.54217382473961,40.644959910275986,40.425762079950864,40.31173203986869,40.233996882487595,39.917993423588364,39.47330825912725,37.847112935011864,38.72311666121401,,,,41.98236746514499,41.652772954117964,40.792740017226905,40.53446891787234,40.644971891375675,40.47512054392273,40.313807235708296,40.298986106387154,40.34276703629184,40.157393515279935,39.67009421947047,39.57284704074025,38.66111216722234,,41.652772954117964,39.98119230675236,39.67009421947047,38.72311666121401,40.45182425834185,40.392265316212374,"rgba(38, 166, 154, 0.5)",2.067692128615658,41.01756045732197,1.403709721824615,68.98336036639687,24.328988712347098,False,False,True,False,False,18.74402456000876,0.0,0.0,0.0,0.0,0,1.017024349979365,0.9047668179942225,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,33712.0,19773.351361886154,False,False,False,False,837.8154261751259,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,44.06297172681741,41.80029738985504,41.00705551391078,40.89127327125086,40.545553129142974,40.64763300549932,40.428292930718534,40.31403293214949,40.236121915047406,39.92007815246231,39.475486128044665,37.84919770094697,38.724711255341674,,,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,,41.656964215139254,39.98327296219945,39.672233410918615,38.724711255341674,40.45405423470673,40.39505239579337,"rgba(38, 166, 154, 0.5)",2.1045546874417056,41.020541443393036,1.3254388556649148,66.64180971918694,21.929050513760032,False,False,True,False,False,17.987976422994038,0.0,0.0,0.0,0.0,0,1.024693963697763,0.9088222878851839,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,33601.0,19987.733511314273,False,False,False,False,826.5469699553564,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,44.05674410635966,41.80667370029468,41.01336569996604,40.8971785809472,40.55084237121978,40.65181831616761,40.43225772923673,40.317638837218,40.239453071221604,39.923347735021764,39.478903430206955,37.85247328695423,38.72721583148749,,,,41.992660848093195,41.66349357692909,40.80223666732715,40.5431153927823,40.65164005413384,40.481649719487095,40.3202000878242,40.30518341553955,40.34836107631482,40.16268002969562,39.67558934711094,39.578404383490444,38.66715025850075,,41.66349357692909,39.98653588343152,39.67558934711094,38.72721583148749,40.45753174586936,40.39941268132531,"rgba(38, 166, 154, 0.5)",2.125918455463359,41.02519143173753,1.274653108776858,64.45364942554689,19.710848584819686,False,False,True,False,False,17.469122515097855,0.0,0.0,0.0,0.0,0,1.0258438818565403,0.9013713080168781,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,33426.0,20196.07872819312,False,False,False,False,816.4454665451958,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,44.044328071106406,41.81484026369168,41.02163022286211,40.90493257375288,40.55782971856322,40.65734365425786,40.437508907967015,40.32242275660492,40.24387738951093,39.92770497738137,39.483474759357186,37.85689566350972,38.730584367795366,,,,42.00062014287862,41.67189902889093,40.80985599373472,40.55008585193305,40.6570127370576,40.48692425920356,40.32537616660814,40.31020265091977,40.352890652000774,40.16697104511919,39.68007153875164,39.58294108169117,38.67211039368963,,41.67189902889093,39.99088156049459,39.68007153875164,38.730584367795366,40.46179794818159,40.40515088788298,"rgba(38, 166, 154, 0.5)",2.142954447898091,41.031066934203764,1.2081139047708545,61.998140088421316,17.271375568443574,False,True,True,False,False,16.66882684001648,0.0,0.0,0.0,0.0,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,33184.0,20397.44184868625,False,False,False,False,807.5393352809292,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,43.82781531701193,41.97752897040889,41.194829757686044,41.06896769835422,40.708382908777665,40.777383985364345,40.55250306554457,40.427820680279865,40.341762272899636,40.02471355859542,39.58580599832462,37.9575587454204,38.80710381256703,,,,42.15661537648054,41.84096051291742,40.97182456973866,40.70032961200158,40.773877635999206,40.60226765819635,40.43908847237279,40.42062993391678,40.452800421395075,40.26213801777546,39.7801773780004,39.684375809173474,38.7839753129908,,41.84096051291742,40.08753533940371,39.7801773780004,38.80710381256703,40.55785975163344,40.52838928545835,"rgba(38, 166, 154, 0.5)",2.156503359315537,41.157363546652114,1.116453838547256,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283274169138817,0.0,0.0,0.0,0.0,0,1.0197049525816655,0.9083245521601692,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,27447.0,20506.737323900416,False,False,False,False,883.9650820207597,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,43.82150414886827,41.9852823941056,41.203324247593365,41.077071456089755,40.71591777783622,40.78345055257745,40.55834345672491,40.43319870783819,40.34677345628337,40.02969490989813,39.591069613430996,37.962777836007625,38.81107899793983,,,43.545,42.16399069058013,41.84905222356303,40.97985216493005,40.70785092656422,40.779790872918056,40.60812128533039,40.44487428401627,40.42625581644114,40.45790623092684,40.26701781281581,39.78532271256571,39.68959107790119,38.789742814230834,,41.84905222356303,40.09249649165179,39.78532271256571,38.81107899793983,40.56303750424567,40.749597779484546,"rgba(38, 166, 154, 0.5)",2.1738936981396497,41.31937356627219,1.182498682400005,60.629597960048415,15.150730345456765,False,True,True,False,False,17.73552594013516,0.0,0.0,0.0,0.0,0,1.0060925237505172,0.9030359355638171,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,27750.0,20619.035970041492,False,False,False,False,874.9578714467943,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,43.82562153861037,41.99233036668239,41.210386421692284,41.08374673075818,40.72198560769145,40.788359326090514,40.56301164531014,40.43747193279796,40.35074002344996,40.033586381938385,39.59512013624649,37.966652844100764,38.81407862194805,,,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,,41.856255376428074,40.096381642443504,39.78930708083043,38.81407862194805,40.56793012133207,40.7702304744269,"rgba(38, 166, 154, 0.5)",2.195769648973188,41.336163551044244,1.322468616101732,63.05467062477643,15.150730345456765,False,True,True,False,True,19.250752932731046,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,27955.0,20732.771846474956,False,False,False,False,864.5709277034331,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,43.82801807966579,41.99584883286496,41.21389020950207,41.08705686662935,40.72499009098804,40.7907918880291,40.56532291693452,40.439586923817316,40.352702821824025,40.03550994172228,39.59711965126608,37.96855979549725,38.815557218651634,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,40.570381172107105,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.211412623820641,41.34218113484179,1.2538677021602762,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350581261341834,0.0,0.0,0.0,0.0,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,27855.0,20843.19398839007,False,False,False,False,852.7171148708217,False,False,False,False
