date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_valley_351,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039058,43.66764183531719,2.086528056878908,55.36319174458285,-0.5793134498316519,True,False,True,False,True,6.692434469786903,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,123436.0,41665.80172509307,False,False,False,False,8356.650878790053,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229397565,43.68623968113871,2.1415125720378776,57.38879829106341,1.6124132151259474,True,False,True,False,True,6.981527082371205,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,126336.0,42978.51797741721,False,False,False,False,8272.0516403592,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057353,43.707401661037714,2.3178694780668976,59.30723258911688,3.676376362236873,True,False,True,False,True,7.64942691043057,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,129520.0,44320.246380868106,False,False,False,False,8193.167118803243,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891398,43.73430385564978,1.6228374419288345,57.97005587644807,3.676376362236873,True,False,True,False,True,5.350997202315096,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,123579.0,45549.06426643604,False,False,False,False,8158.249799131875,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684624903,43.7426436347255,2.2821114210384,58.9518057496178,3.7434568504241597,True,False,True,False,True,7.325635748451663,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,124903.0,46779.3578437006,False,False,False,False,8052.292437905024,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943205,43.77812548680976,2.2024706039860584,59.52772265757953,4.622341486905491,True,False,True,False,True,7.260257194382277,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,119279.0,47903.38330348819,False,False,False,False,8014.644493131303,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303005062,43.823173051833656,3.411437115171323,63.20246967263614,8.31972839353594,True,False,True,False,True,11.238776844248871,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,123542.0,49076.07503521705,False,False,False,False,7956.4794622300415,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200231,43.872789047214496,3.1714377906295166,65.46402882890293,10.564930815947307,True,False,True,False,True,11.091361252953277,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,118800.0,50157.06611994237,False,False,False,False,7906.642571342753,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851749977,43.90890106571294,2.966511883861532,66.72603763793099,11.886234354923324,True,False,True,False,True,10.91425632025435,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,115062.0,51163.344164594426,False,False,False,False,7842.012453957594,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267321938,43.95717770259245,2.67162679077822,66.48459681709014,11.886234354923324,True,False,True,False,True,10.171596035349431,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,109586.0,52069.12177444567,False,False,False,False,7805.330090330343,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602604,44.37845211897674,2.6672337034056,67.51312292307915,13.095893843037558,True,False,True,False,True,11.417892306224346,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,113327.0,53018.8563205783,False,False,False,False,7742.317220712818,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656284,44.477228507383565,2.695698268711325,68.84370855113256,14.607823688487713,True,False,True,False,True,12.127080282104288,0.0,0.0,0.0,0.0,0,0.9178949403179819,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,124772.0,54131.30816056933,False,False,False,False,7799.72315527541,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383821,44.477228507383565,2.5862577104013122,69.7307656365015,15.69167075895946,True,False,True,False,True,12.127080282104288,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,124772.0,55226.51268521166,False,False,False,False,7678.797214883543,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.837097867990836,44.47102322268737,1.496369260021557,62.85754142923962,17.296449341940374,True,False,True,False,False,6.747174043157791,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,121472.0,56253.57450404559,False,False,False,False,7610.90888597062,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765591785,44.464931678380175,1.2894555237403922,57.26501956479804,12.341503689936488,False,False,True,False,False,5.796710955324475,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,117299.0,57200.01520940923,False,False,False,False,7557.607973009835,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,#000000,1.8603946907592757,44.44422176968056,0.9303285151889256,51.777325748748176,7.607568666446198,False,True,False,False,False,4.049475349055385,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,110813.0,58031.22427593001,False,False,False,False,7540.993895908908,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860658848728387,44.417460386155646,0.37220128467808544,45.834972175875926,2.508646361391385,False,True,False,True,False,1.4087954354182521,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,105616.0,58768.97273676831,False,False,False,False,7504.652905274661,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730694886,44.39881731903304,0.12425290666524025,40.985441768803184,-1.5830819609915423,False,True,False,True,False,0.2526718836910824,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,102067.0,59440.25998115949,False,False,False,False,7443.324953254898,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738474,44.394413218293764,0.36842338400998975,39.503022573853855,-2.7295249530526746,False,True,False,True,False,1.3191712409866625,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,113074.0,60271.79083416477,False,False,False,False,7498.575729173426,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860093809995043,44.40376852414676,0.7129917151096634,40.85178735851076,-2.7295249530526746,False,True,False,True,False,2.836765527396601,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,116007.0,61135.90260417772,False,False,False,False,7427.79160934128,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.863618965520726,44.43909855140682,0.8268328864976009,42.6094300647515,-2.7295249530526746,False,True,False,True,True,3.4154225429193374,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,124946.0,62125.20643977186,False,False,False,False,7451.221196793353,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,#000000,1.8823531205037383,44.48313917916533,1.4061446771083772,47.21125646681128,-2.7295249530526746,False,True,False,False,True,6.012053358676532,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,130409.0,63183.869905821906,False,False,False,False,7420.396061959347,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,#000000,1.897224152936699,44.52461801652781,1.3653536823588075,50.226582949884786,-7.5920944382600695,False,True,False,False,True,5.9729604394853055,0.0,0.0,0.0,0.0,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,124851.0,64139.94944216575,False,False,False,False,7391.52170440959,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660421,44.574675747505246,1.556055165061168,53.480855362074706,-4.377615421183528,False,False,True,False,True,6.966790429294985,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,130762.0,65172.84945081434,False,False,False,False,7368.567879535022,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941972140066041,44.646920082960335,1.4974879695960874,55.62882750210959,-2.155569436694371,False,False,True,False,True,6.953262135911391,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,122195.0,66056.91380041413,False,False,False,False,7387.148222487967,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072757,44.725464952425725,2.126753706235335,60.47248825736919,2.5625083810421714,True,False,True,False,True,10.048912271830709,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,129530.0,67040.99265622166,False,False,False,False,7386.33972291451,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.02533154443038,44.779526928497496,1.6740336073993596,60.43349636716224,2.7556434168528483,True,False,True,False,True,7.873860479150981,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,122088.0,67894.4346305438,False,False,False,False,7387.202672946843,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089015887,44.84140428430843,1.860120442828728,61.61126815867825,4.271313379880908,True,False,True,False,True,8.972312369893842,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,129910.0,68855.91626417877,False,False,False,False,7393.943716777125,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541363,44.885352948420405,2.270673693184442,64.45606612688206,7.341484572183944,True,False,True,False,True,11.126344197400265,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,134002.0,69865.93306628453,False,False,False,False,7342.750790935619,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168318943,44.92049545547457,2.03934018980267,64.91415365480142,8.182585472922803,True,False,True,False,True,10.162999478144474,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073522,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,130103.0,70799.84108076074,False,False,False,False,7289.359305804835,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391809,45.49974465374491,2.356731149985814,67.78471601581359,11.280482883713368,True,False,True,False,True,13.128901170307362,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300498,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,146948.0,71980.43269191173,False,False,False,False,7437.5087739318915,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672776,45.53698662326367,2.0864069475603655,67.87989237007417,11.771805359690084,True,False,True,False,True,11.846582073723123,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,142036.0,73066.56551839372,False,False,False,False,7398.35359914225,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367206707196156,45.54937474577644,2.011072898598829,67.72150647698855,12.09543787560959,True,False,True,False,True,11.69433388670869,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,140207.0,74107.5024871008,False,False,False,False,7312.007031713688,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744039714,45.56218381826809,1.6975352222928772,64.96116794087348,12.09543787560959,True,False,True,False,False,9.845431850807241,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,137447.0,75089.51020047908,False,False,False,False,7241.433279284019,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495681,45.56971455889671,1.5250281712166587,61.76596949501299,17.074514121391758,True,False,True,False,False,8.837887072159859,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,135174.0,76021.05267799104,False,False,False,False,7164.403305961785,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082379994,45.569449207486244,1.1571685194946684,56.76702794071937,12.32471002368466,False,False,True,False,False,6.476412564022535,0.0,0.0,0.0,0.0,0,0.8882179404443625,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,131067.0,76874.47821786714,False,False,False,False,7117.001704318966,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102069902,45.58842128682441,1.4466602910370103,55.72426207786896,11.323361436016043,False,False,True,False,False,8.10579617417082,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,137054.0,77807.49405945059,False,False,False,False,7099.482298050455,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382038716,45.595068612978665,1.3551076295065172,54.36266358300759,9.900465872431283,False,False,True,False,False,7.57153175815316,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,134580.0,78687.68795000174,False,False,False,False,7027.769394204712,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,#000000,2.450204729449373,45.600763723138606,1.07102734939669,51.22461432416383,6.815479323911987,False,True,False,False,False,5.692388952418835,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,130086.0,79484.56100504046,False,False,False,False,6988.486147782933,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,#000000,2.446057743898607,45.62467013313947,1.253171506072014,50.73177749626463,6.182251713420428,False,True,False,False,False,6.730690457411669,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,138434.0,80398.50579565998,False,False,False,False,7009.563881925832,False,False,False,False
