date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_206,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,9.92486496956891,10.362553974939926,,10.247094966695412,10.143709472254418,"rgba(239, 83, 80, 0.5)",0.6349389698982996,9.98860910028597,-1.1475261951596296,47.21172268229509,2.346526263497708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,15840.0,-210652.73144421275,False,False,False,False,95352.50104185802,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,9.105,9.86312176583253,10.322628839322528,,10.202732615436044,9.763583535051685,"rgba(239, 83, 80, 1.0)",0.6348720733735003,9.859705400847602,-1.1966275297175686,42.72908146555147,-1.6060149833336013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953055,0.8887323943661973,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-326582.0,-212450.08444507766,True,False,False,False,99183.03590942611,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,9.97037196038901,9.931016799278112,10.339333807372743,,10.236979678675862,10.080240855679955,"rgba(38, 166, 154, 1.0)",0.6221386899635538,9.999598551513994,1.6964086392823972,52.136997709263014,-4.5813653049223575,True,False,True,False,True,5.984392092982468,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,-11779.0,-209338.90484127798,False,False,False,False,102525.98108912494,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,10.544253581759117,10.045480961892501,10.378674833369942,,10.299872128046124,10.322803125673852,"rgba(38, 166, 154, 1.0)",0.6342672369971079,10.155979569509586,2.4028049087097374,60.03564343738698,2.1219363145915437,True,False,True,False,True,9.15280038888665,0.0,0.0,0.0,0.0,0,0.8658755038065384,0.866547245857591,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,347745.0,-200701.94507629692,False,False,False,False,106510.44649859586,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,10.842024441436136,10.139126864155827,10.41496498362624,,10.353107016279676,10.46537209640607,"rgba(38, 166, 154, 1.0)",0.6630924140340978,10.264872811796494,2.6242604369683313,66.02229780103409,7.061453297275314,True,False,True,False,True,10.718671231977329,0.0,0.0,0.0,0.0,0,0.8805502740185662,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,612631.0,-188092.13197433882,False,False,False,False,108965.88143660213,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,11.077281726794626,10.221188432069416,10.449973281631282,,10.40138650711613,10.582814480165107,"rgba(38, 166, 154, 1.0)",0.7329882255116773,10.520500519135254,3.2872280849842377,71.6469947229628,11.811946383344974,True,False,True,False,True,14.871386131597834,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131152,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,786309.0,-172985.13768016302,False,False,False,False,109969.17009649977,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,11.211490490085234,10.28277772465259,10.476581705014146,,10.43762093795146,10.656949973250656,"rgba(38, 166, 154, 1.0)",0.7731926499093826,10.57003260873122,2.353834314749473,71.87075220722679,11.847239597817484,True,False,True,False,True,11.540995999133528,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,621278.0,-160670.98050682715,False,False,False,False,110822.8418779494,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,11.328743657595242,10.342475618172474,10.503274856544929,,10.473156747893142,10.724831377437548,"rgba(38, 166, 154, 1.0)",0.8154084092489444,10.62664907109674,2.3526258831083346,72.38509684394035,12.590473142569508,True,False,True,False,True,12.222377592081191,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,781213.0,-146068.1280958686,False,False,False,False,111584.27068604321,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,11.378567847669535,10.374837714186492,10.517895745736228,,10.492428298551747,10.757100435864084,"rgba(38, 166, 154, 1.0)",0.8442575873949221,10.652854520902997,1.8503185549296952,70.60920759901063,12.590473142569508,True,False,True,False,True,10.23414619861386,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,676625.0,-133313.195877328,False,False,False,False,111475.8013730813,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,11.427044666430827,10.406524876830122,10.532530047015,,10.511462232049338,10.788699863425316,"rgba(38, 166, 154, 1.0)",0.8733329035141075,10.680544415116481,1.9688432417521342,69.99385535642813,12.590473142569508,True,False,True,False,True,11.067808779505416,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,776164.0,-119212.77423581902,False,False,False,False,111290.73468512655,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,11.510783979494866,10.463738994472616,10.559637602097059,,10.54616861691756,10.844720192021512,"rgba(38, 166, 154, 1.0)",0.899178393748318,10.731869676255439,1.933020561691864,69.80816750893179,12.590473142569508,True,False,True,False,True,11.383971747986699,0.0,0.0,0.0,0.0,0,0.8733654507914661,0.8532920394585917,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,955639.0,-102548.40564301562,False,False,False,False,112347.8550776052,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,11.537724896173462,10.486562625817008,10.570614692618822,,10.560062196688584,10.864967404869764,"rgba(38, 166, 154, 0.75)",0.9244893891390278,10.75051014912126,1.6219654530326277,68.04456479230625,12.590473142569508,True,False,True,False,False,10.035352076732607,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,872824.0,-87426.3528423487,False,False,False,False,111889.98135547178,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.545864959235926,10.599997736822754,,10.596707121402908,10.922664683084435,"rgba(38, 166, 154, 0.75)",0.9636415448843256,10.805902401717837,2.027826227144171,68.71336486418157,12.590473142569508,True,False,True,False,False,12.34904355509067,0.0,0.0,0.0,0.0,0,0.8681915977805461,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1052086.0,-69759.4946587464,False,False,False,False,112934.50877631718,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,10.600583239556961,10.627886873828569,,10.6309828039465,10.978353549721456,"rgba(38, 166, 154, 0.75)",1.0129907463803782,10.860135327848113,2.2999861355861015,70.44567575864309,13.952902753493163,True,False,True,False,False,14.211649232928266,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1194862.0,-50152.959857835594,False,False,False,False,113397.16755497892,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,10.716576468614676,10.688843530790349,,10.704682413780775,11.098077834366036,"rgba(38, 166, 154, 1.0)",1.0753908905916918,10.977118838036144,2.4668994178518773,72.72397053224645,16.58349950078744,True,False,True,False,True,16.041835600186765,0.0,0.0,0.0,0.0,0,0.8835233623966021,0.8379163872121621,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1465766.0,-26650.340325155976,False,False,False,False,115839.13394947538,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,10.771049185940099,10.7182057327187,,10.7397021023773,11.154239908950217,"rgba(38, 166, 154, 1.0)",1.148161083591453,11.03202030888905,2.5719210773753236,75.03761524007525,19.136871842253896,True,False,True,False,True,17.467886043948546,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730725,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1584970.0,-1663.978459649683,False,False,False,False,115891.30241537499,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,10.884014528908978,10.780317751454119,,10.813036979644762,11.271802932207066,"rgba(38, 166, 154, 1.0)",1.233315563543778,11.146851803574837,2.6904291930695168,77.51316881322202,21.754325479526955,True,False,True,False,True,19.325825382405824,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1808859.0,26406.14523739915,False,False,False,False,117565.68532366375,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,10.980409469320364,10.834605552326055,14.738333333333335,11.42803345061554,11.370491086469075,"rgba(38, 166, 154, 1.0)",1.324088501709908,11.50764630513033,2.4789534012499073,79.71829669128462,24.060110344171903,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,1998349.0,56978.90267557901,False,False,False,False,118680.79097756043,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.3964141271178991,11.566997896173438,2.096800688968789,78.71072047731246,24.060110344171903,True,False,True,False,True,18.64785370164945,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,1852954.0,84823.47782789561,False,False,False,False,119094.96476085407,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.461326905358399,11.566997896173438,2.0036598882085532,78.03900300133103,24.060110344171903,True,False,True,False,True,18.64785370164945,0.0,0.0,0.0,0.0,0,0.889828646748682,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,1852954.0,112236.35414064142,False,False,False,False,117248.53119867029,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.108386972207644,10.908888235573238,14.611309347693158,11.482885492642405,11.495590634496692,"rgba(38, 166, 154, 1.0)",1.5213990183291841,11.618197483273896,1.8876063952505682,77.54282987744719,24.060110344171903,True,False,True,False,True,18.615118376192715,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1714667.0,137080.24012295704,False,False,False,False,117574.70900954361,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.16753748847695,10.944071209504374,14.58790521885302,11.513679660860722,11.551957692930221,"rgba(38, 166, 154, 1.0)",1.5816918698568327,11.670191848202867,1.8396807919740494,77.50042603402954,24.060110344171903,True,False,True,False,True,18.97482504175815,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684618,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,1853839.0,163696.65500477166,False,False,False,False,117909.5507303259,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.205542592676053,10.967082738350195,14.544339032956982,11.529571671734393,11.586970469511101,"rgba(38, 166, 154, 0.75)",1.6307186969151062,11.700746846259472,1.6184601051875505,74.90064044928548,24.060110344171903,True,False,True,False,False,17.37133709632568,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1754791.0,188364.78438454264,False,False,False,False,117617.12358722006,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.261243887973363,11.00108944552548,14.533749998042762,11.56062464948346,11.638778781814418,"rgba(38, 166, 154, 0.75)",1.6827870409606975,11.749311766572081,1.6048900827558694,73.66103419675758,27.782898916110085,True,False,True,False,False,17.827579993937317,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,1894939.0,214823.2993553249,False,False,False,False,117966.43950059649,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,12.693374229295802,11.31778932641388,11.037588014960129,14.29933413445807,11.561036368687311,11.68291719022327,"rgba(38, 166, 154, 0.75)",1.7070439308881356,11.777237183401589,0.9330532084020433,64.51660517476552,19.285446898392735,True,False,True,False,False,11.005907708434751,0.0,0.0,0.0,0.0,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1671740.0,237411.15517927334,False,False,False,False,119597.95206647871,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,12.714404864600258,11.349743834012083,11.058606353233374,14.199509768596362,11.566130147751535,11.707585017281906,"rgba(38, 166, 154, 0.5)",1.727521494370924,11.79487572404392,0.9262543367304177,58.582474507146514,14.168040911326372,False,False,True,False,False,11.116797273955044,0.0,0.0,0.0,0.0,0,0.8908744845088298,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1804271.0,261703.55587416832,False,False,False,False,119798.46443754106,False,False,False,False
